timestamp,open_price,high_price,low_price,close_price,volume,money
1689816600,8.7,8.7,8.7,8.7,0,0.0
1689816660,8.72,8.74,8.7,8.73,310300,2705791.0
1689816720,8.74,8.77,8.71,8.73,568900,4972415.0
1689816780,8.73,8.74,8.72,8.72,132700,1158631.0
1689816840,8.73,8.73,8.71,8.72,130600,1139364.0
1689816900,8.71,8.73,8.71,8.72,124200,1084009.0
1689816960,8.73,8.76,8.73,8.75,235500,2058553.0
1689817020,8.75,8.78,8.74,8.77,253900,2224364.0
1689817080,8.77,8.78,8.75,8.78,205800,1805306.0
1689817140,8.78,8.81,8.77,8.81,366200,3218979.0
1689817200,8.81,8.81,8.78,8.81,399000,3511930.0
1689817260,8.8,8.82,8.79,8.81,341500,3009133.0
1689817320,8.81,8.81,8.77,8.8,444400,3912016.0
1689817380,8.8,8.81,8.79,8.8,155400,1367883.0
1689817440,8.8,8.8,8.78,8.8,228100,2005954.0
1689817500,8.79,8.8,8.77,8.78,104200,915298.0
1689817560,8.78,8.79,8.77,8.78,137900,1210789.0
1689817620,8.78,8.79,8.77,8.78,121700,1068338.0
1689817680,8.77,8.81,8.77,8.81,396300,3487392.0
1689817740,8.81,8.82,8.8,8.8,292200,2574481.0
1689817800,8.81,8.81,8.8,8.8,142700,1256299.0
1689817860,8.8,8.81,8.77,8.77,271000,2382825.0
1689817920,8.79,8.8,8.77,8.78,151800,1333446.0
1689817980,8.79,8.79,8.78,8.79,111300,977811.0
1689818040,8.78,8.81,8.78,8.8,283600,2494103.0
1689818100,8.81,8.85,8.8,8.85,733000,6468322.0
1689818160,8.84,8.85,8.81,8.82,355200,3137985.0
1689818220,8.82,8.83,8.81,8.81,122200,1078024.0
1689818280,8.81,8.83,8.8,8.81,236200,2082200.0
1689818340,8.81,8.82,8.79,8.79,312900,2753124.0
1689818400,8.79,8.79,8.77,8.78,132500,1162773.0
1689818460,8.78,8.79,8.76,8.76,143600,1259370.0
1689818520,8.76,8.77,8.75,8.77,311200,2724592.0
1689818580,8.76,8.77,8.75,8.76,329600,2885098.0
1689818640,8.76,8.77,8.75,8.75,51100,447610.0
1689818700,8.76,8.77,8.75,8.77,64200,562743.0
1689818760,8.77,8.77,8.75,8.76,121600,1065357.0
1689818820,8.76,8.76,8.75,8.76,135909,1189857.849999994
1689818880,8.76,8.76,8.75,8.76,116090,1016175.400000006
1689818940,8.76,8.76,8.74,8.75,197900,1730073.0
1689819000,8.75,8.75,8.74,8.75,37500,328042.0
1689819060,8.74,8.75,8.74,8.74,163800,1431635.0
1689819120,8.74,8.75,8.74,8.74,23100,201986.0
1689819180,8.75,8.76,8.74,8.76,41400,362239.0
1689819240,8.76,8.77,8.75,8.77,63900,559605.0
1689819300,8.77,8.77,8.76,8.76,23200,203276.0
1689819360,8.77,8.77,8.75,8.77,57300,501967.0
1689819420,8.77,8.77,8.76,8.77,18900,165679.0
1689819480,8.77,8.77,8.76,8.77,135300,1186529.0
1689819540,8.76,8.78,8.76,8.76,76900,674740.0
1689819600,8.76,8.78,8.76,8.77,114700,1005345.0
1689819660,8.78,8.78,8.77,8.78,9300,81621.0
1689819720,8.78,8.78,8.75,8.76,79900,699949.0
1689819780,8.75,8.77,8.75,8.76,103000,902279.0
1689819840,8.76,8.77,8.76,8.77,57100,500385.0
1689819900,8.76,8.77,8.76,8.76,7400,64862.0
1689819960,8.76,8.77,8.76,8.77,8500,74533.0
1689820020,8.77,8.77,8.76,8.76,28100,246244.0
1689820080,8.76,8.77,8.75,8.76,203500,1782147.0
1689820140,8.75,8.76,8.75,8.76,59000,516809.0
1689820200,8.76,8.77,8.75,8.77,14500,127031.0
1689820260,8.77,8.77,8.76,8.77,66500,582558.0
1689820320,8.77,8.79,8.77,8.79,52100,457324.0
1689820380,8.79,8.79,8.78,8.79,25400,223263.0
1689820440,8.78,8.79,8.78,8.78,89000,781588.0
1689820500,8.79,8.79,8.78,8.79,26300,231140.0
1689820560,8.79,8.8,8.78,8.8,29100,255961.0
1689820620,8.8,8.81,8.79,8.8,282400,2485301.0
1689820680,8.8,8.81,8.78,8.8,111700,982482.0
1689820740,8.8,8.8,8.77,8.78,110000,966240.0
1689820800,8.79,8.79,8.78,8.78,24000,210725.0
1689820860,8.78,8.78,8.77,8.78,34100,299281.0
1689820920,8.78,8.78,8.77,8.78,39900,350259.0
1689820980,8.78,8.79,8.78,8.79,62000,544600.0
1689821040,8.79,8.79,8.78,8.79,20900,183674.0
1689821100,8.78,8.78,8.76,8.78,232100,2035839.0
1689821160,8.77,8.79,8.77,8.79,79800,700776.0
1689821220,8.79,8.79,8.78,8.79,31900,280387.0
1689821280,8.78,8.8,8.78,8.79,330200,2902524.0
1689821340,8.79,8.8,8.79,8.8,24900,219094.0
1689821400,8.8,8.8,8.79,8.8,95800,842924.0
1689821460,8.79,8.8,8.79,8.8,79500,699559.0
1689821520,8.8,8.81,8.79,8.8,185600,1633906.0
1689821580,8.8,8.81,8.8,8.8,177700,1565102.0
1689821640,8.8,8.82,8.8,8.81,146800,1293250.1099999994
1689821700,8.8,8.81,8.8,8.81,57300,504752.0
1689821760,8.81,8.82,8.8,8.82,324700,2861937.0
1689821820,8.82,8.82,8.8,8.81,192000,1692143.0
1689821880,8.81,8.82,8.81,8.81,162300,1431116.0
1689821940,8.82,8.83,8.81,8.82,95989,846816.9800000042
1689822000,8.83,8.83,8.82,8.83,88200,778118.0
1689822060,8.82,8.83,8.8,8.81,200300,1765875.0
1689822120,8.81,8.81,8.79,8.79,206000,1812390.0
1689822180,8.8,8.8,8.79,8.79,62000,545514.0
1689822240,8.8,8.8,8.79,8.79,71800,631440.0
1689822300,8.8,8.8,8.79,8.8,125000,1099310.0
1689822360,8.79,8.8,8.79,8.79,207700,1825883.0
1689822420,8.78,8.79,8.78,8.79,58300,512410.0
1689822480,8.79,8.81,8.78,8.8,273400,2405062.0
1689822540,8.79,8.8,8.79,8.79,115100,1011802.0
1689822600,8.79,8.79,8.78,8.79,41300,362844.0
1689822660,8.79,8.8,8.79,8.8,18000,158224.0
1689822720,8.8,8.8,8.79,8.8,77300,680228.0
1689822780,8.8,8.8,8.79,8.79,25600,225250.0
1689822840,8.79,8.8,8.78,8.79,101800,895430.0
1689822900,8.8,8.8,8.78,8.79,56200,493811.0
1689822960,8.79,8.8,8.78,8.8,24900,218968.0
1689823020,8.8,8.81,8.79,8.8,178500,1570788.0
1689823080,8.81,8.81,8.79,8.8,44500,391618.0
1689823140,8.8,8.8,8.79,8.8,48500,426798.0
1689823200,8.79,8.8,8.79,8.8,29700,261215.0
1689823260,8.79,8.79,8.78,8.79,147600,1297354.0
1689823320,8.79,8.79,8.77,8.77,50800,446118.0
1689823380,8.78,8.79,8.78,8.79,64800,569531.0
1689823440,8.79,8.8,8.79,8.8,73300,644657.0
1689823500,8.8,8.8,8.79,8.79,65500,575886.0
1689823560,8.79,8.8,8.78,8.79,160800,1412553.0
1689823620,8.8,8.8,8.79,8.8,38400,337805.0
1689823680,8.79,8.8,8.79,8.79,72300,635916.0
1689823740,8.79,8.8,8.79,8.79,46800,411458.0
1689823800,8.79,8.8,8.78,8.8,84400,741515.0
1689829260,8.8,8.8,8.77,8.79,140900,1238675.0
1689829320,8.79,8.79,8.78,8.78,68300,599683.0
1689829380,8.78,8.78,8.76,8.76,87500,767320.0
1689829440,8.76,8.77,8.76,8.76,31200,273481.0
1689829500,8.76,8.77,8.76,8.77,74000,648953.0
1689829560,8.77,8.78,8.76,8.77,103000,903381.0
1689829620,8.78,8.78,8.76,8.78,52900,464111.0
1689829680,8.78,8.78,8.77,8.77,91700,805017.0
1689829740,8.78,8.78,8.77,8.78,28400,249221.0
1689829800,8.77,8.78,8.76,8.78,154300,1354022.0
1689829860,8.77,8.78,8.77,8.77,7200,63147.0
1689829920,8.77,8.78,8.76,8.78,45800,401722.0
1689829980,8.77,8.78,8.77,8.78,45300,397667.0
