timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,9.17,9.17,9.17,9.17,0,0.0
1690335060,9.15,9.15,9.11,9.13,355900,3247149.0
1690335120,9.14,9.15,9.13,9.14,141900,1296753.0
1690335180,9.13,9.14,9.12,9.13,137900,1258382.0
1690335240,9.12,9.12,9.09,9.1,328300,2988782.0
1690335300,9.1,9.12,9.1,9.11,205300,1869058.0
1690335360,9.11,9.12,9.1,9.11,133100,1212785.0
1690335420,9.11,9.12,9.1,9.1,164000,1494113.0
1690335480,9.11,9.12,9.1,9.11,112500,1024424.0
1690335540,9.11,9.12,9.1,9.11,76500,696999.0
1690335600,9.11,9.11,9.08,9.1,310500,2822747.0
1690335660,9.09,9.09,9.08,9.09,119800,1088497.0
1690335720,9.08,9.09,9.07,9.08,191900,1742636.0
1690335780,9.08,9.09,9.06,9.07,408300,3705227.0
1690335840,9.07,9.09,9.07,9.07,253000,2296560.0
1690335900,9.07,9.09,9.07,9.08,161800,1468357.0
1690335960,9.08,9.11,9.07,9.1,209600,1905959.0
1690336020,9.1,9.11,9.08,9.1,113800,1035253.0
1690336080,9.09,9.1,9.08,9.09,113700,1033446.0
1690336140,9.09,9.11,9.08,9.1,201000,1827726.0
1690336200,9.1,9.12,9.08,9.1,124700,1134438.0
1690336260,9.1,9.12,9.09,9.12,163500,1488957.0
1690336320,9.12,9.13,9.11,9.12,79500,725077.0
1690336380,9.13,9.14,9.12,9.13,90900,829419.0
1690336440,9.14,9.14,9.13,9.13,183300,1674708.0
1690336500,9.13,9.14,9.12,9.12,170300,1554295.0
1690336560,9.12,9.15,9.11,9.13,169700,1549869.0
1690336620,9.14,9.16,9.13,9.16,288700,2641288.0
1690336680,9.16,9.2,9.16,9.19,393000,3609329.0
1690336740,9.18,9.21,9.18,9.19,382000,3514023.0
1690336800,9.2,9.2,9.16,9.16,218600,2005350.0
1690336860,9.16,9.17,9.14,9.15,203200,1860837.0
1690336920,9.16,9.18,9.15,9.18,164800,1510013.0
1690336980,9.17,9.17,9.15,9.17,95900,878595.0
1690337040,9.17,9.17,9.15,9.16,147700,1353159.0
1690337100,9.16,9.17,9.14,9.16,161500,1478573.0
1690337160,9.16,9.16,9.14,9.16,162800,1490192.0
1690337220,9.15,9.15,9.13,9.14,121258,1108499.1200000048
1690337280,9.14,9.15,9.12,9.12,246400,2250170.289999999
1690337340,9.12,9.13,9.11,9.12,158400,1444313.9999999925
1690337400,9.12,9.13,9.11,9.12,81300,741406.0
1690337460,9.13,9.13,9.11,9.12,143900,1312173.0
1690337520,9.12,9.12,9.1,9.11,194800,1774528.0
1690337580,9.11,9.11,9.09,9.1,83200,757400.0
1690337640,9.1,9.11,9.09,9.1,139100,1265919.0
1690337700,9.1,9.11,9.09,9.1,101233,921076.299999997
1690337760,9.11,9.11,9.09,9.09,164368,1495780.799999997
1690337820,9.1,9.11,9.09,9.11,86700,788889.0
1690337880,9.11,9.11,9.1,9.11,70400,640843.0
1690337940,9.11,9.11,9.09,9.1,139000,1264890.0
1690338000,9.11,9.11,9.1,9.11,102082,929110.200000003
1690338060,9.1,9.11,9.09,9.11,185000,1683344.0
1690338120,9.1,9.11,9.1,9.1,96700,880126.0
1690338180,9.1,9.11,9.1,9.11,74100,674707.0
1690338240,9.11,9.13,9.1,9.12,114300,1041775.0
1690338300,9.12,9.13,9.11,9.13,61500,560904.0
1690338360,9.11,9.13,9.1,9.1,75700,689797.0
1690338420,9.11,9.11,9.1,9.11,21600,196741.0
1690338480,9.11,9.11,9.09,9.1,285800,2600871.0
1690338540,9.1,9.12,9.09,9.1,229700,2090327.0
1690338600,9.09,9.11,9.09,9.1,248300,2259564.0
1690338660,9.1,9.11,9.09,9.11,278700,2537151.0
1690338720,9.11,9.12,9.1,9.1,35200,320577.0
1690338780,9.1,9.11,9.09,9.11,54100,492605.0
1690338840,9.1,9.11,9.09,9.09,93300,849024.0
1690338900,9.1,9.12,9.09,9.1,103700,943640.0
1690338960,9.09,9.1,9.08,9.09,117000,1063473.0
1690339020,9.09,9.1,9.08,9.09,125400,1139292.0
1690339080,9.09,9.1,9.08,9.1,25400,230790.0
1690339140,9.09,9.1,9.08,9.09,42500,386308.0
1690339200,9.08,9.09,9.08,9.09,63800,579657.0
1690339260,9.09,9.1,9.08,9.1,39499,359010.9099999964
1690339320,9.09,9.11,9.09,9.11,163500,1487939.0
1690339380,9.11,9.11,9.1,9.1,15700,142899.0
1690339440,9.1,9.11,9.09,9.1,191999,1747322.900000006
1690339500,9.11,9.11,9.09,9.1,59200,538726.0
1690339560,9.1,9.1,9.09,9.1,64600,587828.0
1690339620,9.1,9.11,9.09,9.11,121600,1106573.0
1690339680,9.1,9.11,9.09,9.1,27200,247576.0
1690339740,9.1,9.11,9.1,9.11,34800,316929.0
1690339800,9.11,9.12,9.1,9.11,74700,680591.0
1690339860,9.1,9.11,9.09,9.1,171300,1558894.0
1690339920,9.1,9.1,9.09,9.1,27700,251874.0
1690339980,9.09,9.1,9.08,9.09,332400,3021598.0
1690340040,9.1,9.1,9.08,9.09,86900,789953.0
1690340100,9.09,9.09,9.09,9.09,35800,325422.0
1690340160,9.09,9.09,9.08,9.09,42700,387780.0
1690340220,9.09,9.09,9.08,9.09,72300,656799.0
1690340280,9.08,9.09,9.08,9.09,27200,247156.0
1690340340,9.09,9.09,9.08,9.08,41800,379848.0
1690340400,9.09,9.09,9.08,9.09,31800,288839.0
1690340460,9.09,9.09,9.08,9.08,52100,473287.0
1690340520,9.08,9.1,9.08,9.09,79900,725947.0
1690340580,9.09,9.09,9.08,9.09,56800,515853.0
1690340640,9.09,9.09,9.08,9.08,31000,281583.0
1690340700,9.08,9.09,9.07,9.07,104812,951789.9599999934
1690340760,9.07,9.08,9.07,9.08,84400,765653.0
1690340820,9.08,9.08,9.07,9.08,57900,525295.0
1690340880,9.08,9.08,9.06,9.08,228800,2075368.0
1690340940,9.07,9.07,9.06,9.07,83200,754419.0
1690341000,9.07,9.07,9.06,9.07,36600,331805.0
1690341060,9.07,9.07,9.06,9.07,77800,705160.0
1690341120,9.07,9.07,9.05,9.06,224300,2031860.0
1690341180,9.06,9.06,9.05,9.06,100400,908720.0
1690341240,9.05,9.06,9.04,9.04,353300,3197163.0
1690341300,9.04,9.05,9.04,9.04,77700,702439.0
1690341360,9.04,9.05,9.04,9.04,203600,1841377.0
1690341420,9.04,9.05,9.03,9.05,78300,707764.0
1690341480,9.05,9.07,9.05,9.06,89500,810791.0
1690341540,9.06,9.07,9.06,9.06,154400,1399006.0
1690341600,9.05,9.07,9.05,9.06,62000,561662.0
1690341660,9.05,9.06,9.05,9.06,53500,484213.0
1690341720,9.05,9.05,9.04,9.05,110000,995349.0
1690341780,9.05,9.06,9.05,9.06,48000,434498.0
1690341840,9.06,9.06,9.04,9.05,68700,621479.0
1690341900,9.05,9.05,9.04,9.05,18000,162787.0
1690341960,9.04,9.06,9.04,9.05,59700,540285.0
1690342020,9.05,9.06,9.05,9.05,7200,65200.0
1690342080,9.05,9.05,9.04,9.05,74200,671472.0
1690342140,9.05,9.06,9.05,9.05,98993,895947.650000006
1690342200,9.05,9.07,9.05,9.06,75500,683975.0
1690347660,9.06,9.08,9.05,9.05,127400,1153744.0
1690347720,9.06,9.07,9.05,9.05,33500,303329.0
1690347780,9.06,9.06,9.05,9.06,41100,372043.0
1690347840,9.06,9.06,9.04,9.04,65400,591451.0
1690347900,9.04,9.05,9.03,9.05,169000,1527972.0
1690347960,9.04,9.06,9.03,9.05,177100,1600154.0
1690348020,9.04,9.05,9.04,9.05,7200,65136.0
1690348080,9.05,9.05,9.04,9.04,14300,129305.0
1690348140,9.05,9.05,9.03,9.03,53400,482528.0
1690348200,9.03,9.04,9.03,9.04,17900,161736.0
1690348260,9.03,9.04,9.03,9.04,229200,2071009.0
1690348320,9.03,9.04,9.03,9.03,56900,513912.0
1690348380,9.03,9.04,9.02,9.03,127600,1152196.0
1690348440,9.03,9.04,9.02,9.03,82900,748181.0
1690348500,9.02,9.04,9.02,9.03,42100,380155.0
1690348560,9.04,9.04,9.03,9.03,7600,68665.0
1690348620,9.03,9.04,9.02,9.03,55100,497717.0
1690348680,9.03,9.04,9.03,9.03,46100,416294.0
1690348740,9.03,9.04,9.02,9.03,45600,411601.0
1690348800,9.03,9.03,9.02,9.03,82200,741834.0
1690348860,9.03,9.03,9.02,9.03,44700,403448.0
1690348920,9.02,9.03,9.02,9.02,41600,375364.0
1690348980,9.03,9.03,9.02,9.02,78900,711851.0
1690349040,9.03,9.03,9.02,9.02,69700,628770.0
1690349100,9.03,9.03,9.02,9.03,362800,3275264.0
1690349160,9.02,9.04,9.02,9.03,55100,497620.0
1690349220,9.04,9.04,9.03,9.04,24800,224102.0
1690349280,9.04,9.04,9.03,9.03,69700,630034.0
1690349340,9.03,9.04,9.03,9.03,64200,580305.0
1690349400,9.04,9.05,9.03,9.04,59600,538817.0
1690349460,9.05,9.05,9.03,9.04,152900,1382155.0
1690349520,9.05,9.05,9.03,9.04,25800,233375.0
1690349580,9.04,9.05,9.04,9.04,61700,557900.0
1690349640,9.05,9.05,9.04,9.04,39200,354491.0
1690349700,9.04,9.05,9.03,9.04,41800,377891.0
1690349760,9.04,9.04,9.03,9.04,60700,548381.0
1690349820,9.04,9.04,9.03,9.04,138100,1248109.0
1690349880,9.04,9.04,9.03,9.03,42800,386554.0
1690349940,9.04,9.04,9.03,9.03,49700,449040.0
1690350000,9.04,9.04,9.02,9.02,131200,1184199.0
1690350060,9.03,9.03,9.02,9.02,52700,475442.0
1690350120,9.02,9.04,9.02,9.04,174600,1576419.0
1690350180,9.04,9.04,9.02,9.02,87600,791097.0
1690350240,9.04,9.04,9.03,9.04,24900,224987.0
1690350300,9.04,9.04,9.03,9.03,68700,620518.0
1690350360,9.04,9.04,9.03,9.03,24400,220410.0
1690350420,9.04,9.05,9.04,9.05,57600,520958.0
1690350480,9.05,9.06,9.04,9.05,31300,283247.0
1690350540,9.05,9.06,9.05,9.05,38700,350246.0
1690350600,9.05,9.05,9.04,9.05,70300,635951.0
1690350660,9.05,9.06,9.05,9.05,12500,113129.0
1690350720,9.06,9.07,9.05,9.07,186400,1688761.0
1690350780,9.07,9.07,9.06,9.06,22600,204782.0
1690350840,9.06,9.07,9.06,9.06,54700,495688.0
1690350900,9.06,9.07,9.05,9.06,34100,308838.0
1690350960,9.06,9.07,9.05,9.05,80700,730772.0
1690351020,9.06,9.06,9.04,9.04,37700,341110.0
1690351080,9.05,9.05,9.04,9.04,26200,236907.0
1690351140,9.05,9.05,9.04,9.05,14000,126654.0
1690351200,9.05,9.05,9.04,9.05,59900,541543.0
1690351260,9.05,9.05,9.04,9.05,107100,968753.0
1690351320,9.05,9.05,9.04,9.04,35600,321902.0
1690351380,9.05,9.05,9.03,9.03,100200,905712.0
1690351440,9.04,9.05,9.03,9.03,182000,1645220.0
1690351500,9.04,9.05,9.03,9.03,131600,1189553.0
1690351560,9.03,9.05,9.03,9.04,114700,1036768.0
1690351620,9.05,9.05,9.03,9.03,76000,686816.0
1690351680,9.03,9.05,9.03,9.03,371600,3358121.0
1690351740,9.04,9.04,9.03,9.03,51800,467935.0
1690351800,9.04,9.04,9.03,9.03,52800,476929.0
1690351860,9.03,9.04,9.03,9.04,26600,240364.0
1690351920,9.03,9.05,9.03,9.04,106700,964343.0
1690351980,9.04,9.05,9.03,9.04,48100,434917.0
1690352040,9.05,9.05,9.04,9.04,49100,443915.0
1690352100,9.04,9.05,9.04,9.04,42900,387876.0
1690352160,9.05,9.05,9.03,9.04,84200,761288.0
1690352220,9.04,9.06,9.04,9.04,276500,2501332.0
1690352280,9.05,9.05,9.04,9.04,58500,528902.0
1690352340,9.05,9.05,9.04,9.04,60200,544372.0
1690352400,9.04,9.05,9.04,9.04,124800,1128458.0
1690352460,9.05,9.06,9.03,9.04,546100,4941676.0
1690352520,9.04,9.05,9.03,9.03,112400,1016010.0
1690352580,9.05,9.05,9.04,9.05,24900,225220.0
1690352640,9.05,9.05,9.04,9.04,22400,202553.0
1690352700,9.04,9.05,9.04,9.05,84800,767082.0
1690352760,9.05,9.05,9.04,9.04,51100,462028.0
1690352820,9.05,9.05,9.04,9.04,44200,399655.0
1690352880,9.05,9.05,9.04,9.05,103500,935825.0
1690352940,9.05,9.05,9.04,9.05,61100,552634.0
1690353000,9.05,9.05,9.04,9.04,32400,292986.0
1690353060,9.04,9.05,9.04,9.05,47600,430353.0
1690353120,9.05,9.05,9.04,9.04,56300,508998.0
1690353180,9.04,9.05,9.04,9.04,73700,666273.0
1690353240,9.04,9.05,9.04,9.05,440400,3985245.0
1690353300,9.05,9.06,9.05,9.05,22800,206346.0
1690353360,9.05,9.05,9.04,9.05,28500,257843.0
1690353420,9.05,9.05,9.04,9.04,179300,1622357.0
1690353480,9.05,9.05,9.04,9.04,38300,346484.0
1690353540,9.05,9.05,9.04,9.04,53500,483670.0
1690353600,9.04,9.05,9.04,9.05,159000,1438573.0
1690353660,9.05,9.05,9.04,9.05,88800,802989.0
1690353720,9.04,9.05,9.04,9.04,108100,977864.0
1690353780,9.05,9.05,9.04,9.05,57400,519121.0
1690353840,9.05,9.05,9.04,9.05,87700,793391.0
1690353900,9.04,9.05,9.04,9.05,130800,1182612.0
1690353960,9.04,9.05,9.04,9.04,105200,951100.0
1690354020,9.04,9.05,9.04,9.05,52500,474641.0
1690354080,9.04,9.05,9.04,9.05,63700,576033.0
1690354140,9.04,9.05,9.04,9.05,90800,821210.0
1690354200,9.04,9.05,9.04,9.05,151300,1368544.0
1690354260,9.04,9.05,9.04,9.05,257397,2328929.849999994
1690354320,9.05,9.06,9.04,9.05,88800,803501.0
1690354380,9.05,9.06,9.04,9.06,25400,229868.0
1690354440,9.05,9.06,9.04,9.05,365099,3302103.9599999785
1690354500,9.06,9.06,9.05,9.06,51800,469193.0
1690354560,9.05,9.06,9.05,9.06,368300,3333546.0
1690354620,9.06,9.07,9.05,9.06,84400,764311.0
1690354680,9.06,9.06,9.06,9.06,0,0.0
1690354740,9.06,9.06,9.06,9.06,0,0.0
1690354800,9.06,9.06,9.06,9.06,0,0.0
