timestamp,open_price,high_price,low_price,close_price,volume,money
1689730200,8.81,8.81,8.81,8.81,0,0.0
1689730260,8.83,8.84,8.78,8.79,439300,3866131.0
1689730320,8.8,8.8,8.76,8.77,206600,1814098.0
1689730380,8.77,8.78,8.76,8.76,197200,1728403.0
1689730440,8.76,8.79,8.76,8.79,314800,2760561.0
1689730500,8.78,8.79,8.77,8.77,186200,1634310.0
1689730560,8.78,8.78,8.76,8.76,129800,1138045.0
1689730620,8.76,8.78,8.76,8.78,220900,1937483.0
1689730680,8.78,8.8,8.77,8.8,186200,1635657.0
1689730740,8.79,8.84,8.79,8.84,569200,5016215.0
1689730800,8.84,8.84,8.8,8.8,176500,1557189.0
1689730860,8.8,8.81,8.79,8.79,155900,1371599.0
1689730920,8.79,8.79,8.76,8.77,351500,3080731.0
1689730980,8.78,8.81,8.77,8.8,246300,2165902.0
1689731040,8.79,8.79,8.78,8.78,62400,548228.0
1689731100,8.78,8.79,8.77,8.78,183600,1612035.0
1689731160,8.77,8.78,8.77,8.77,93800,822706.0
1689731220,8.77,8.77,8.76,8.76,167500,1467718.0
1689731280,8.76,8.77,8.76,8.77,28900,253227.0
1689731340,8.77,8.77,8.76,8.76,170600,1494966.0
1689731400,8.77,8.79,8.76,8.78,161400,1415768.0
1689731460,8.77,8.79,8.77,8.78,37900,332613.0
1689731520,8.78,8.79,8.78,8.78,55500,487480.0
1689731580,8.78,8.79,8.78,8.78,174100,1529288.0
1689731640,8.77,8.79,8.77,8.78,80700,708256.0
1689731700,8.78,8.78,8.77,8.77,127400,1117667.0
1689731760,8.77,8.78,8.76,8.78,88500,776584.0
1689731820,8.78,8.78,8.76,8.76,229700,2013659.0
1689731880,8.77,8.77,8.76,8.76,101000,885134.0
1689731940,8.77,8.77,8.76,8.77,125700,1101693.0
1689732000,8.77,8.79,8.76,8.78,340200,2986363.0
1689732060,8.78,8.79,8.77,8.78,302900,2660396.0
1689732120,8.77,8.79,8.76,8.76,65800,577801.0
1689732180,8.77,8.77,8.76,8.77,145300,1273518.0
1689732240,8.77,8.77,8.76,8.76,163100,1429371.0
1689732300,8.77,8.78,8.76,8.78,281500,2467993.0
1689732360,8.78,8.79,8.77,8.77,247500,2172911.0
1689732420,8.77,8.79,8.76,8.76,503200,4420629.0
1689732480,8.77,8.77,8.75,8.75,329700,2887440.0
1689732540,8.75,8.76,8.75,8.76,133100,1165348.0
1689732600,8.76,8.77,8.75,8.76,106200,930179.0
1689732660,8.76,8.76,8.73,8.75,433200,3788457.0
1689732720,8.75,8.76,8.74,8.75,94000,822398.0
1689732780,8.75,8.76,8.74,8.74,191800,1677985.0
1689732840,8.75,8.76,8.74,8.75,342700,2998534.0
1689732900,8.75,8.76,8.74,8.75,111900,979195.0
1689732960,8.75,8.76,8.75,8.75,66900,585400.0
1689733020,8.75,8.76,8.75,8.75,85100,744661.0
1689733080,8.75,8.75,8.74,8.75,166600,1457678.0
1689733140,8.74,8.75,8.74,8.75,146500,1281522.0
1689733200,8.75,8.76,8.75,8.75,12600,110271.0
1689733260,8.75,8.76,8.75,8.75,137200,1200664.0
1689733320,8.75,8.76,8.74,8.75,55700,487371.0
1689733380,8.75,8.76,8.75,8.75,37600,329030.0
1689733440,8.76,8.76,8.75,8.75,80600,705409.0
1689733500,8.75,8.76,8.74,8.75,125200,1095435.0
