timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,8.82,8.82,8.82,8.82,0,0.0
1688520660,8.8,8.82,8.75,8.75,353200,3109801.73
1688520720,8.75,8.75,8.72,8.74,198700,1736115.0000000005
1688520780,8.74,8.75,8.72,8.72,178300,1556890.0
1688520840,8.73,8.73,8.72,8.72,156700,1366731.0
1688520900,8.73,8.74,8.72,8.74,111600,974073.0
1688520960,8.74,8.75,8.73,8.73,101100,883313.0
1688521020,8.73,8.76,8.73,8.75,97400,851345.0
1688521080,8.74,8.77,8.74,8.77,61900,541960.0
1688521140,8.77,8.78,8.74,8.74,120200,1053434.0
1688521200,8.75,8.75,8.74,8.74,75500,660173.0
1688521260,8.74,8.75,8.73,8.74,84800,741134.0
1688521320,8.73,8.74,8.72,8.72,324900,2836396.0
1688521380,8.72,8.73,8.72,8.73,85400,745176.0
1688521440,8.72,8.73,8.71,8.72,189600,1652947.0
1688521500,8.72,8.73,8.71,8.71,141500,1233332.0
1688521560,8.72,8.72,8.69,8.69,605400,5266251.0
1688521620,8.69,8.7,8.69,8.7,174400,1515939.0
1688521680,8.7,8.7,8.68,8.69,207300,1801373.0
1688521740,8.69,8.7,8.68,8.68,133400,1159141.0
1688521800,8.69,8.69,8.68,8.68,114900,998122.0
1688521860,8.68,8.69,8.68,8.68,109900,953982.0
1688521920,8.69,8.69,8.67,8.68,193600,1679475.0
1688521980,8.67,8.68,8.67,8.67,252200,2186869.0000000037
1688522040,8.67,8.67,8.66,8.66,136400,1181944.0
1688522100,8.67,8.67,8.66,8.67,187100,1620460.0
1688522160,8.67,8.67,8.66,8.66,122500,1061234.0
1688522220,8.66,8.67,8.66,8.67,65800,570044.0
1688522280,8.66,8.67,8.66,8.66,227200,1968639.0
1688522340,8.67,8.68,8.66,8.66,108700,941982.0
1688522400,8.66,8.67,8.65,8.66,104800,907095.0
1688522460,8.67,8.67,8.65,8.66,80500,696732.0
1688522520,8.65,8.66,8.64,8.64,476100,4117712.0
1688522580,8.64,8.65,8.63,8.64,262500,2266049.0
1688522640,8.64,8.64,8.63,8.64,177200,1529562.0
1688522700,8.64,8.64,8.63,8.63,186700,1611528.0
1688522760,8.64,8.64,8.61,8.61,439100,3787213.0
1688522820,8.62,8.62,8.61,8.61,190100,1637249.0
1688522880,8.61,8.62,8.61,8.61,185600,1599170.0
1688522940,8.61,8.63,8.61,8.63,209700,1808148.0
1688523000,8.63,8.65,8.62,8.64,324200,2801933.0
1688523060,8.65,8.65,8.63,8.64,169100,1460800.0
1688523120,8.64,8.64,8.63,8.64,251800,2175250.0
1688523180,8.64,8.64,8.62,8.62,200500,1730283.0
1688523240,8.63,8.67,8.63,8.66,1083471,9362756.439999998
1688523300,8.67,8.67,8.65,8.66,101100,875979.0
1688523360,8.65,8.68,8.65,8.68,207100,1795139.0
1688523420,8.67,8.67,8.66,8.66,95400,826492.0
1688523480,8.66,8.67,8.66,8.67,69100,598854.0
1688523540,8.66,8.7,8.66,8.7,83300,723431.0
1688523600,8.7,8.72,8.69,8.71,155100,1349865.0
1688523660,8.72,8.72,8.69,8.7,74400,647594.0
1688523720,8.7,8.71,8.69,8.69,156600,1362107.0
1688523780,8.7,8.71,8.68,8.69,82600,717742.0
1688523840,8.69,8.69,8.68,8.68,29200,253528.0
1688523900,8.68,8.7,8.68,8.7,34100,296303.0
1688523960,8.7,8.71,8.69,8.71,135600,1179605.0
1688524020,8.71,8.71,8.69,8.7,80500,700205.0
1688524080,8.7,8.7,8.69,8.7,181600,1579385.0
1688524140,8.69,8.7,8.68,8.69,166600,1447784.0
1688524200,8.7,8.71,8.69,8.7,201500,1753350.0
1688524260,8.69,8.69,8.68,8.69,51900,450927.0
1688524320,8.69,8.69,8.68,8.68,31800,276106.0
1688524380,8.69,8.7,8.68,8.68,60100,522125.0
1688524440,8.69,8.7,8.68,8.7,56700,492587.0
1688524500,8.7,8.71,8.69,8.7,66600,579287.0
1688524560,8.71,8.71,8.69,8.7,90000,783186.0
1688524620,8.7,8.71,8.69,8.7,55300,481122.0
1688524680,8.7,8.71,8.69,8.7,75600,657742.0
1688524740,8.7,8.71,8.7,8.71,30800,268061.0
1688524800,8.71,8.71,8.69,8.7,32500,282731.0
1688524860,8.71,8.71,8.69,8.69,57199,497657.299999997
1688524920,8.71,8.71,8.7,8.71,35300,307374.0
1688524980,8.71,8.71,8.69,8.7,121900,1060504.0
1688525040,8.7,8.71,8.7,8.71,48900,425618.0
1688525100,8.71,8.71,8.7,8.71,34500,300339.0
1688525160,8.71,8.71,8.7,8.71,50200,437092.0
1688525220,8.7,8.71,8.7,8.71,77700,676592.0
1688525280,8.7,8.71,8.7,8.71,48900,425740.0
1688525340,8.7,8.71,8.7,8.7,58300,507505.0
1688525400,8.7,8.71,8.7,8.7,176700,1537971.0
1688525460,8.7,8.71,8.69,8.71,48400,421131.0
1688525520,8.7,8.71,8.7,8.71,39900,347445.0
1688525580,8.71,8.72,8.7,8.71,110300,960666.0
1688525640,8.72,8.72,8.7,8.71,75100,653804.0
1688525700,8.71,8.71,8.7,8.71,50600,440291.0
1688525760,8.71,8.71,8.7,8.7,62100,540699.0
1688525820,8.7,8.71,8.69,8.7,60000,521900.0
1688525880,8.71,8.71,8.7,8.71,26600,231473.0
1688525940,8.7,8.71,8.7,8.71,33500,291698.0
1688526000,8.71,8.71,8.7,8.71,51200,445804.0
1688526060,8.7,8.72,8.7,8.72,76600,667052.0
1688526120,8.72,8.72,8.71,8.72,73800,643469.0
1688526180,8.71,8.72,8.7,8.72,32700,284953.0
1688526240,8.71,8.72,8.7,8.72,56700,493836.0
1688526300,8.71,8.72,8.71,8.71,40500,353024.0
1688526360,8.71,8.72,8.71,8.71,66600,580470.0
1688526420,8.72,8.72,8.71,8.71,133800,1165469.0
1688526480,8.71,8.72,8.7,8.71,31300,272646.0
