timestamp,open_price,high_price,low_price,close_price,volume,money
1688606760,8.65,8.65,8.65,8.65,168900,1460985.0
1688607060,8.64,8.7,8.64,8.69,117700,1020584.0
1688607120,8.7,8.72,8.69,8.71,176500,1535960.0
1688607180,8.71,8.76,8.71,8.74,254400,2223154.0
1688607240,8.74,8.75,8.72,8.74,149300,1304228.0
1688607300,8.73,8.74,8.72,8.72,187500,1636652.0
1688607360,8.72,8.78,8.72,8.78,425400,3716790.0
1688607420,8.78,8.81,8.76,8.81,597800,5253313.0
1688607480,8.81,8.85,8.8,8.83,808500,7132386.0
1688607540,8.83,8.84,8.78,8.8,376000,3317514.0
1688607600,8.79,8.86,8.79,8.86,1259300,11118626.0
1688607660,8.85,8.88,8.84,8.86,844400,7482939.0
1688607720,8.84,8.84,8.8,8.82,396000,3490162.0
1688607780,8.82,8.83,8.81,8.81,130300,1148749.0
1688607840,8.81,8.82,8.78,8.81,296800,2609867.0
1688607900,8.82,8.85,8.81,8.85,645500,5702154.0
1688607960,8.85,8.86,8.81,8.81,357800,3161776.0
1688608020,8.82,8.82,8.78,8.79,399200,3511917.0
1688608080,8.78,8.8,8.75,8.77,356200,3125243.0
1688608140,8.77,8.8,8.77,8.79,217200,1908253.0
1688608200,8.79,8.8,8.78,8.79,153400,1348801.0
1688608260,8.79,8.8,8.77,8.78,85300,749485.0
1688608320,8.78,8.79,8.75,8.77,284000,2488153.0
1688608380,8.76,8.78,8.75,8.77,81800,716501.0
1688608440,8.78,8.78,8.75,8.76,199600,1749424.0
1688608500,8.75,8.76,8.74,8.75,212400,1858691.0
1688608560,8.74,8.75,8.73,8.75,174000,1520838.0
1688608620,8.74,8.75,8.74,8.75,124351,1087481.7399999946
1688608680,8.74,8.76,8.74,8.75,126537,1107251.75
1688608740,8.75,8.77,8.74,8.77,130463,1142336.8799999952
1688608800,8.77,8.77,8.76,8.76,35200,308475.0
1688608860,8.77,8.77,8.73,8.74,217100,1899246.0
1688608920,8.74,8.75,8.72,8.73,156400,1365632.0
1688608980,8.73,8.75,8.73,8.75,104500,913362.0
1688609040,8.75,8.76,8.74,8.74,146700,1283572.0
1688609100,8.75,8.75,8.74,8.74,72400,633167.0
