timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,9.32,9.32,9.32,9.32,0,0.0
1690939860,9.33,9.35,9.27,9.31,566000,5268641.0
1690939920,9.29,9.33,9.29,9.31,421500,3926123.0
1690939980,9.31,9.33,9.3,9.33,101300,943409.0
1690940040,9.33,9.33,9.31,9.32,125400,1169475.0
1690940100,9.31,9.33,9.3,9.31,235600,2195111.0
1690940160,9.32,9.33,9.3,9.33,207942,1936482.5999999996
1690940220,9.33,9.33,9.3,9.3,270700,2519450.000000002
1690940280,9.3,9.31,9.3,9.3,123000,1143936.0
1690940340,9.3,9.31,9.28,9.28,140500,1306736.0
1690940400,9.27,9.3,9.27,9.29,67700,629036.0
1690940460,9.29,9.32,9.29,9.31,217800,2026452.0
1690940520,9.31,9.32,9.31,9.31,76500,712828.0
1690940580,9.32,9.34,9.31,9.34,127000,1184165.0
1690940640,9.34,9.35,9.33,9.34,105423,983947.5899999999
1690940700,9.34,9.35,9.29,9.3,25300,235830.0
1690940760,9.3,9.3,9.28,9.29,212378,1972943.620000001
1690940820,9.29,9.3,9.29,9.29,133200,1238230.0
1690940880,9.29,9.34,9.28,9.33,524300,4872601.0
1690940940,9.33,9.37,9.33,9.35,545600,5103970.18
1690941000,9.37,9.37,9.35,9.35,76348,714840.2800000012
1690941060,9.34,9.39,9.33,9.36,658900,6170827.520000003
1690941120,9.36,9.36,9.34,9.34,52023,486176.8200000003
1690941180,9.35,9.37,9.34,9.35,39600,370230.0
1690941240,9.34,9.35,9.33,9.33,38700,361359.0
1690941300,9.33,9.33,9.31,9.31,82300,766742.0
1690941360,9.32,9.33,9.31,9.33,94500,880253.0
1690941420,9.33,9.35,9.33,9.35,31600,295069.0
1690941480,9.35,9.37,9.35,9.35,57300,536117.0
1690941540,9.36,9.36,9.33,9.33,82400,769693.0
1690941600,9.33,9.35,9.33,9.34,20200,188668.0
1690941660,9.35,9.36,9.34,9.34,153100,1431956.0
1690941720,9.34,9.35,9.33,9.34,37300,348336.0
1690941780,9.34,9.36,9.33,9.36,39200,366450.0
1690941840,9.36,9.36,9.34,9.36,118700,1110035.0
1690941900,9.36,9.36,9.35,9.36,58200,544680.0
1690941960,9.36,9.36,9.34,9.35,72582,678665.8800000027
1690942020,9.35,9.35,9.34,9.35,12300,114974.0
1690942080,9.35,9.35,9.32,9.32,70700,660330.0
1690942140,9.33,9.33,9.31,9.32,90500,842988.0
1690942200,9.32,9.32,9.31,9.32,44100,410800.0
1690942260,9.32,9.32,9.31,9.32,52200,486418.0
1690942320,9.32,9.32,9.31,9.31,36600,341031.0
1690942380,9.31,9.32,9.3,9.31,132600,1233621.0
1690942440,9.3,9.31,9.3,9.31,60400,561756.0
1690942500,9.31,9.31,9.29,9.29,337800,3141523.0
1690942560,9.3,9.3,9.29,9.3,64100,595835.0
1690942620,9.3,9.31,9.29,9.3,154900,1440358.0
1690942680,9.3,9.31,9.29,9.29,252100,2342120.0
1690942740,9.29,9.3,9.28,9.29,125200,1163248.0
1690942800,9.29,9.29,9.28,9.29,58200,540260.0
1690942860,9.29,9.29,9.28,9.29,24300,225722.0
1690942920,9.29,9.29,9.28,9.29,32500,301841.0
1690942980,9.29,9.3,9.28,9.29,214000,1987906.0
1690943040,9.3,9.3,9.28,9.29,58700,545354.0
1690943100,9.29,9.31,9.28,9.31,68500,636826.0
1690943160,9.31,9.33,9.3,9.33,124300,1157156.0
1690943220,9.33,9.33,9.29,9.3,57500,534642.0
1690943280,9.31,9.32,9.29,9.3,78900,733995.0
1690943340,9.29,9.3,9.29,9.3,15200,141273.0
1690943400,9.3,9.3,9.29,9.3,31400,291744.0
1690943460,9.3,9.3,9.28,9.29,38400,356822.0
1690943520,9.29,9.3,9.29,9.3,24200,224838.0
1690943580,9.29,9.3,9.29,9.3,18800,174685.0
1690943640,9.29,9.3,9.29,9.29,24000,222966.0
1690943700,9.3,9.3,9.28,9.29,110300,1024675.0
