timestamp,open_price,high_price,low_price,close_price,volume,money
1689648300,8.6,8.63,8.59,8.6,452200,3894177.0
1689648360,8.62,8.63,8.6,8.61,178700,1539050.0
1689648420,8.61,8.62,8.61,8.61,49800,428999.0
1689648480,8.62,8.62,8.61,8.62,102400,882113.0
1689648540,8.62,8.64,8.61,8.63,224600,1937431.0
1689648600,8.62,8.65,8.62,8.65,255200,2205382.0
1689648660,8.64,8.65,8.63,8.65,146000,1261701.0
1689648720,8.65,8.65,8.64,8.65,168400,1455774.0
1689648780,8.64,8.66,8.64,8.66,450800,3899483.0
1689648840,8.66,8.67,8.65,8.66,195200,1689989.0
1689648900,8.66,8.68,8.66,8.67,237800,2061373.0
1689648960,8.67,8.69,8.67,8.67,566500,4917092.0
1689649020,8.68,8.68,8.67,8.68,185100,1605398.0
1689649080,8.68,8.68,8.65,8.66,216400,1874501.0
1689649140,8.65,8.68,8.64,8.67,274400,2376730.0
1689649200,8.67,8.68,8.65,8.65,302500,2621514.0
1689649260,8.66,8.69,8.65,8.68,1247300,10818368.0
1689649320,8.68,8.69,8.66,8.67,203000,1760227.0
1689649380,8.66,8.69,8.65,8.69,821600,7122482.0
1689649440,8.69,8.7,8.68,8.69,264800,2301353.0
1689649500,8.69,8.7,8.67,8.7,279500,2430545.0
1689649560,8.69,8.7,8.69,8.7,140000,1217287.0
1689649620,8.69,8.7,8.69,8.69,200600,1744190.0
1689649680,8.69,8.71,8.68,8.71,420500,3660009.0
1689649740,8.7,8.73,8.7,8.73,986847,8601871.569999993
1689649800,8.73,8.74,8.72,8.73,320500,2798976.0
1689649860,8.73,8.75,8.73,8.73,303500,2651712.0
1689649920,8.73,8.73,8.69,8.71,181700,1584817.0
1689649980,8.71,8.74,8.7,8.73,207600,1809971.0
1689650040,8.72,8.73,8.69,8.72,161100,1404303.0
1689650100,8.72,8.73,8.71,8.71,126000,1098589.0
1689650160,8.71,8.74,8.7,8.73,501000,4370750.0
1689650220,8.73,8.73,8.71,8.72,196600,1714900.0
1689650280,8.72,8.73,8.71,8.72,647000,5645454.0
1689650340,8.72,8.74,8.71,8.73,187200,1634161.0
1689650400,8.73,8.74,8.71,8.71,132700,1157414.0
1689650460,8.72,8.74,8.71,8.74,191900,1674986.0
1689650520,8.73,8.74,8.71,8.73,500900,4374763.0
1689650580,8.74,8.74,8.7,8.7,115100,1003793.0
1689650640,8.71,8.74,8.71,8.74,204600,1785526.0
1689650700,8.73,8.74,8.72,8.73,361900,3161575.0
1689650760,8.74,8.74,8.73,8.73,100500,877523.0
1689650820,8.73,8.75,8.72,8.74,817700,7148965.0
1689650880,8.73,8.75,8.72,8.74,340100,2973891.0
1689650940,8.73,8.75,8.72,8.73,141400,1234757.0
1689651000,8.72,8.76,8.72,8.73,741400,6489631.0
1689656460,8.73,8.77,8.72,8.75,733138,6408050.879999995
1689656520,8.75,8.78,8.74,8.77,938600,8227763.0
1689656580,8.77,8.77,8.76,8.77,426900,3742261.0
1689656640,8.77,8.78,8.76,8.77,766100,6723065.0
1689656700,8.77,8.78,8.74,8.77,662800,5815799.0
1689656760,8.76,8.79,8.76,8.78,1841300,16178946.0
1689656820,8.78,8.8,8.78,8.79,420170,3692072.600000024
1689656880,8.78,8.79,8.78,8.79,212100,1863920.0
1689656940,8.78,8.8,8.78,8.79,923500,8116859.0
1689657000,8.79,8.8,8.78,8.78,230300,2024422.0
1689657060,8.79,8.82,8.79,8.81,1687800,14858407.0
1689657120,8.81,8.83,8.81,8.81,460300,4058649.0
1689657180,8.81,8.82,8.8,8.8,317700,2797411.0
1689657240,8.81,8.82,8.8,8.81,297100,2616679.0
1689657300,8.82,8.82,8.78,8.8,1407870,12384943.600000024
1689657360,8.81,8.81,8.79,8.79,140500,1236048.0
1689657420,8.79,8.8,8.79,8.79,186300,1638015.0
1689657480,8.8,8.83,8.8,8.81,732600,6454474.0
1689657540,8.81,8.82,8.81,8.81,277000,2440879.0
1689657600,8.81,8.82,8.8,8.81,316300,2786458.0
1689657660,8.81,8.83,8.81,8.82,638800,5634180.0
1689657720,8.82,8.83,8.81,8.81,534500,4711154.0
1689657780,8.82,8.82,8.81,8.81,131200,1156243.0
1689657840,8.82,8.82,8.8,8.81,351700,3098171.0
1689657900,8.81,8.82,8.81,8.81,244200,2152910.9999999404
1689657960,8.82,8.82,8.81,8.82,228391,2012993.7100000381
1689658020,8.81,8.82,8.81,8.81,283900,2502404.0
1689658080,8.81,8.82,8.81,8.81,298700,2632180.0
1689658140,8.81,8.82,8.81,8.81,203600,1793983.0
1689658200,8.81,8.82,8.81,8.82,272400,2402198.0
1689658260,8.82,8.84,8.82,8.84,839800,7416908.0
1689658320,8.84,8.84,8.83,8.83,161600,1428393.0
1689658380,8.84,8.84,8.83,8.83,184300,1627856.0
1689658440,8.83,8.84,8.83,8.83,111200,982126.0
1689658500,8.82,8.83,8.82,8.83,139200,1227898.0
1689658560,8.82,8.83,8.81,8.81,139600,1230879.0
1689658620,8.81,8.83,8.81,8.82,398800,3517693.0
1689658680,8.82,8.83,8.82,8.82,61600,543590.0
1689658740,8.82,8.83,8.82,8.83,39800,351151.0
1689658800,8.83,8.83,8.82,8.82,173500,1530424.0
1689658860,8.82,8.83,8.81,8.81,162900,1436768.0
1689658920,8.82,8.82,8.81,8.82,133700,1178067.0
1689658980,8.81,8.82,8.8,8.81,416500,3668891.0
1689659040,8.81,8.82,8.8,8.81,196400,1729928.0
1689659100,8.81,8.82,8.81,8.81,109700,966741.0
1689659160,8.81,8.82,8.81,8.81,154100,1358602.0
1689659220,8.81,8.82,8.81,8.82,72100,635872.0
1689659280,8.81,8.83,8.81,8.82,227800,2009955.0
1689659340,8.82,8.83,8.82,8.83,134900,1190657.0
1689659400,8.83,8.83,8.82,8.83,154000,1359028.0
1689659460,8.83,8.83,8.82,8.83,126300,1114847.0
1689659520,8.83,8.83,8.82,8.82,131400,1160174.0
1689659580,8.83,8.83,8.82,8.83,244400,2157143.0
1689659640,8.83,8.84,8.82,8.83,206900,1827590.0
1689659700,8.84,8.84,8.83,8.84,205500,1815899.0
1689659760,8.83,8.84,8.83,8.83,561800,4961332.0
1689659820,8.83,8.84,8.83,8.83,60200,531607.0
1689659880,8.84,8.84,8.83,8.83,112200,990805.0
1689659940,8.84,8.84,8.83,8.84,114300,1009624.0
1689660000,8.84,8.84,8.83,8.84,130000,1148687.0
1689660060,8.84,8.85,8.83,8.84,541600,4787425.0
1689660120,8.84,8.85,8.84,8.85,180300,1594636.0
1689660180,8.84,8.85,8.84,8.85,266619,2359245.960000038
1689660240,8.85,8.85,8.84,8.84,210600,1863032.0
1689660300,8.84,8.85,8.84,8.84,83100,734733.0
1689660360,8.85,8.85,8.83,8.83,221800,1959973.0
1689660420,8.83,8.84,8.83,8.83,127900,1130003.0
1689660480,8.85,8.85,8.84,8.85,206700,1828794.0
1689660540,8.85,8.85,8.84,8.84,54600,482862.0
1689660600,8.85,8.85,8.84,8.85,107000,946648.0
1689660660,8.85,8.85,8.84,8.84,180800,1599831.0
1689660720,8.84,8.85,8.84,8.85,137800,1219223.0
1689660780,8.84,8.85,8.84,8.84,385800,3411070.0
1689660840,8.84,8.85,8.83,8.84,909300,8038571.0
1689660900,8.84,8.85,8.83,8.84,164400,1452813.0
1689660960,8.85,8.85,8.83,8.83,175200,1548474.0
1689661020,8.82,8.83,8.82,8.82,187900,1657807.0
1689661080,8.83,8.83,8.82,8.83,182700,1611908.0
1689661140,8.82,8.83,8.82,8.82,105300,929393.0
1689661200,8.83,8.83,8.82,8.83,165200,1458144.0
1689661260,8.83,8.83,8.82,8.82,185900,1640974.0
1689661320,8.82,8.83,8.82,8.82,78200,690086.0
1689661380,8.82,8.83,8.81,8.81,171600,1512941.0
1689661440,8.81,8.82,8.81,8.82,126900,1118586.0
1689661500,8.81,8.82,8.81,8.81,87900,774650.0
1689661560,8.81,8.82,8.81,8.81,219600,1936201.0
1689661620,8.81,8.82,8.81,8.82,121200,1067839.0
1689661680,8.81,8.82,8.81,8.81,148400,1308269.0
1689661740,8.82,8.82,8.81,8.81,167700,1478001.0
1689661800,8.81,8.82,8.81,8.81,125800,1109011.0
1689661860,8.81,8.81,8.79,8.79,237500,2091270.0
1689661920,8.79,8.8,8.79,8.79,148000,1300929.0
1689661980,8.79,8.8,8.78,8.8,150400,1322235.0
1689662040,8.79,8.8,8.79,8.8,88130,775025.0
1689662100,8.8,8.81,8.79,8.8,97400,856873.0
1689662160,8.81,8.81,8.8,8.81,269000,2369410.0
1689662220,8.81,8.82,8.8,8.81,286200,2521167.0
1689662280,8.81,8.82,8.8,8.81,155700,1371575.0
1689662340,8.82,8.82,8.81,8.82,370800,3269723.0
1689662400,8.81,8.82,8.81,8.81,166500,1467775.0
1689662460,8.81,8.82,8.81,8.82,394000,3473576.0
1689662520,8.82,8.82,8.81,8.81,133600,1177307.0
1689662580,8.82,8.82,8.8,8.81,512100,4510421.0
1689662640,8.8,8.81,8.8,8.8,99900,879556.0
1689662700,8.8,8.81,8.8,8.8,87100,766893.0
1689662760,8.81,8.81,8.8,8.8,161800,1424862.0
1689662820,8.81,8.81,8.8,8.81,261700,2304585.0
1689662880,8.8,8.82,8.8,8.82,244700,2156866.0
1689662940,8.81,8.82,8.8,8.81,106300,936489.0
1689663000,8.8,8.82,8.8,8.81,93400,822625.0
1689663060,8.82,8.82,8.81,8.81,334300,2946310.0
1689663120,8.81,8.82,8.8,8.81,166300,1464739.0
1689663180,8.81,8.82,8.8,8.81,114900,1012049.0
1689663240,8.8,8.81,8.8,8.81,208800,1837659.0
1689663300,8.8,8.81,8.79,8.79,318400,2801789.0
1689663360,8.8,8.81,8.79,8.8,262892,2313408.6799999475
1689663420,8.81,8.81,8.8,8.8,401000,3532038.0
1689663480,8.8,8.8,8.8,8.8,0,0.0
1689663540,8.8,8.8,8.8,8.8,0,0.0
1689663600,8.8,8.8,8.8,8.8,0,0.0
