timestamp,open_price,high_price,low_price,close_price,volume,money
1690507800,9.0,9.0,9.0,9.0,208300,1874700.0
1690507860,9.0,9.01,8.98,8.99,179300,1612430.0
1690507920,8.99,9.01,8.99,9.0,99800,898335.0
1690507980,9.0,9.0,8.97,8.98,72300,649463.0
1690508040,8.97,8.99,8.97,8.98,57100,512961.0
1690508100,8.98,8.99,8.98,8.98,107700,967327.0
1690508160,8.98,9.0,8.98,8.99,32000,287706.0
1690508220,8.99,9.01,8.99,9.0,69900,629087.0
1690508280,9.0,9.01,8.99,9.01,31400,282490.0
1690508340,9.01,9.03,9.0,9.03,106600,960756.0
1690508400,9.02,9.04,9.02,9.04,66400,599610.0
1690508460,9.05,9.06,9.04,9.05,69927,632820.3499999996
1690508520,9.04,9.05,9.03,9.05,453500,4099945.0
1690508580,9.05,9.05,9.04,9.05,57896,523832.80000000075
1690508640,9.05,9.05,9.04,9.04,75900,686353.0
1690508700,9.05,9.05,9.04,9.04,9200,83245.0
1690508760,9.05,9.05,9.04,9.05,35800,323970.0
1690508820,9.05,9.07,9.04,9.07,36500,330601.0
1690508880,9.07,9.07,9.04,9.04,111100,1006375.0000000019
1690508940,9.05,9.06,9.04,9.06,162900,1474735.0
1690509000,9.06,9.07,9.05,9.05,35400,320798.0
1690509060,9.05,9.06,9.05,9.05,25600,231833.0
1690509120,9.06,9.06,9.04,9.04,70200,635326.0
1690509180,9.04,9.05,9.04,9.04,14200,128478.0
1690509240,9.05,9.05,9.04,9.04,38200,345537.0
1690509300,9.04,9.05,9.04,9.04,73600,665572.0
1690509360,9.04,9.07,9.04,9.06,85300,772782.0
1690509420,9.06,9.06,9.05,9.05,43600,394998.0
1690509480,9.05,9.06,9.05,9.06,3700,33511.0
1690509540,9.06,9.06,9.05,9.06,19700,178404.0
1690509600,9.06,9.06,9.05,9.05,11100,100523.0
1690509660,9.05,9.06,9.05,9.06,6300,57058.0
1690509720,9.05,9.06,9.04,9.04,72300,654258.0
1690509780,9.04,9.05,9.04,9.05,12200,110334.0
1690509840,9.05,9.05,9.04,9.05,21100,190836.0
1690509900,9.05,9.07,9.04,9.06,462600,4189183.0
1690509960,9.07,9.07,9.06,9.07,41500,376246.0
1690510020,9.06,9.08,9.06,9.06,110300,1000328.0
1690510080,9.07,9.07,9.06,9.06,57700,523313.0
1690510140,9.07,9.08,9.05,9.06,331700,3008671.0
1690510200,9.06,9.08,9.05,9.06,94500,856430.0
1690510260,9.05,9.08,9.05,9.05,218700,1982443.0000000037
1690510320,9.06,9.07,9.05,9.06,36900,334403.0
1690510380,9.07,9.07,9.05,9.05,73700,667506.0
1690510440,9.06,9.07,9.05,9.06,22000,199307.0
1690510500,9.07,9.07,9.05,9.06,3700,33519.0
1690510560,9.07,9.07,9.05,9.05,16400,148571.0
1690510620,9.05,9.06,9.05,9.05,4000,36212.0
1690510680,9.05,9.07,9.05,9.06,33300,301650.0
1690510740,9.06,9.07,9.06,9.07,15400,139631.0
1690510800,9.07,9.08,9.06,9.07,19000,172295.0
1690510860,9.07,9.08,9.07,9.08,15500,140636.0
1690510920,9.08,9.09,9.07,9.09,70300,638322.0
1690510980,9.09,9.09,9.08,9.09,16000,145394.0
1690511040,9.08,9.09,9.07,9.08,68900,625511.0
1690511100,9.08,9.09,9.07,9.08,43500,395033.0
1690511160,9.09,9.09,9.07,9.07,53200,483009.0
1690511220,9.08,9.08,9.07,9.07,12100,109812.0
1690511280,9.08,9.08,9.07,9.07,10100,91662.0
1690511340,9.08,9.08,9.07,9.07,23000,208808.0
1690511400,9.07,9.09,9.07,9.08,43700,396756.0
1690511460,9.09,9.09,9.08,9.09,68800,625057.0
1690511520,9.08,9.09,9.06,9.08,114700,1042213.0
1690511580,9.07,9.08,9.05,9.07,797100,7215354.0
1690511640,9.07,9.08,9.06,9.08,50500,458299.0
1690511700,9.07,9.08,9.07,9.07,14500,131628.0
1690511760,9.08,9.08,9.07,9.08,21400,194282.0
1690511820,9.07,9.08,9.07,9.08,21000,190589.0
1690511880,9.08,9.08,9.07,9.08,32100,291396.0
1690511940,9.08,9.09,9.07,9.08,27100,246131.0
1690512000,9.08,9.09,9.08,9.08,38800,352624.0
