timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,8.45,8.45,8.45,8.45,0,0.0
1689557460,8.34,8.39,8.28,8.32,2335828,19449513.8
1689557520,8.32,8.33,8.28,8.31,1430800,11879224.0
1689557580,8.31,8.36,8.31,8.34,887000,7389729.999999996
1689557640,8.34,8.41,8.33,8.39,739600,6193279.0
1689557700,8.4,8.43,8.38,8.41,593300,4989912.0
1689557760,8.41,8.46,8.39,8.46,1127100,9488642.0
1689557820,8.46,8.47,8.42,8.44,330400,2789924.0
1689557880,8.45,8.47,8.42,8.46,730600,6167939.0
1689557940,8.46,8.49,8.44,8.45,753500,6376300.0
1689558000,8.46,8.48,8.42,8.42,641700,5428321.0
1689558060,8.42,8.44,8.39,8.4,774300,6512278.0
1689558120,8.42,8.43,8.38,8.42,472900,3977422.0
1689558180,8.42,8.46,8.41,8.45,492200,4149948.0
1689558240,8.47,8.48,8.44,8.47,673600,5701200.0
1689558300,8.47,8.48,8.43,8.45,516800,4371322.0
1689558360,8.44,8.45,8.43,8.44,158100,1334329.0
1689558420,8.44,8.46,8.44,8.44,309900,2617347.0
1689558480,8.44,8.46,8.44,8.44,267300,2257607.0
1689558540,8.45,8.45,8.43,8.44,460000,3883014.0
1689558600,8.44,8.45,8.41,8.43,548500,4623987.0
1689558660,8.42,8.43,8.4,8.41,254800,2142817.0
1689558720,8.4,8.43,8.4,8.4,380500,3201517.0
1689558780,8.41,8.42,8.4,8.4,538500,4525348.0
1689558840,8.4,8.42,8.39,8.41,327900,2757057.0
1689558900,8.41,8.42,8.39,8.39,362500,3046418.000000015
1689558960,8.39,8.41,8.37,8.4,782200,6561175.729999989
1689559020,8.39,8.4,8.36,8.39,463900,3884937.0
1689559080,8.39,8.4,8.37,8.38,427600,3585232.0
1689559140,8.39,8.41,8.39,8.41,262400,2203841.0
1689559200,8.41,8.42,8.39,8.39,254200,2135571.0
1689559260,8.39,8.43,8.39,8.42,602500,5061636.0
1689559320,8.42,8.48,8.42,8.45,665400,5623646.0
1689559380,8.45,8.49,8.45,8.48,914400,7749165.0
1689559440,8.48,8.51,8.44,8.46,829977,7044580.960000008
1689559500,8.46,8.48,8.45,8.47,415200,3514793.0
1689559560,8.47,8.48,8.46,8.48,145000,1228443.0
1689559620,8.48,8.49,8.42,8.44,361800,3059724.0
1689559680,8.45,8.46,8.43,8.43,270300,2283620.0
1689559740,8.44,8.45,8.43,8.43,93500,789047.0
1689559800,8.44,8.45,8.43,8.44,87000,734257.0
1689559860,8.45,8.45,8.44,8.44,106500,898974.0
1689559920,8.44,8.45,8.43,8.43,134200,1132602.0
1689559980,8.43,8.44,8.43,8.43,83600,704782.0
1689560040,8.44,8.44,8.43,8.43,88400,745270.0
1689560100,8.43,8.44,8.41,8.42,319600,2692842.0
1689560160,8.42,8.45,8.42,8.44,194800,1643973.0
1689560220,8.45,8.45,8.44,8.45,223300,1886623.0
1689560280,8.44,8.46,8.44,8.44,193700,1636525.0
1689560340,8.44,8.46,8.44,8.45,155700,1314913.0
1689560400,8.46,8.46,8.45,8.45,112700,952736.0
1689560460,8.45,8.47,8.45,8.46,172400,1458481.0
1689560520,8.46,8.47,8.45,8.45,126200,1067495.0
1689560580,8.46,8.47,8.45,8.46,71500,604680.0
1689560640,8.46,8.47,8.46,8.47,134000,1133707.0
1689560700,8.47,8.47,8.46,8.47,107900,913410.0
1689560760,8.47,8.47,8.46,8.46,150900,1276778.0
1689560820,8.46,8.47,8.46,8.46,214500,1814888.0
