timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,9.05,9.05,9.05,9.05,0,0.0
1690421460,9.02,9.09,9.0,9.05,379788,3430973.4
1690421520,9.05,9.06,9.03,9.05,169676,1535043.8000000003
1690421580,9.06,9.1,9.06,9.1,120100,1090989.0
1690421640,9.09,9.1,9.05,9.08,223600,2028710.0
1690421700,9.09,9.11,9.07,9.09,358800,3264397.999999999
1690421760,9.1,9.1,9.07,9.09,191400,1738964.0
1690421820,9.09,9.09,9.08,9.08,134900,1225167.0
1690421880,9.08,9.08,9.06,9.07,106700,967573.0
1690421940,9.08,9.1,9.06,9.09,155200,1409686.0
1690422000,9.1,9.11,9.08,9.11,117800,1072008.0
1690422060,9.12,9.13,9.11,9.11,177600,1618972.0
1690422120,9.12,9.13,9.1,9.12,226800,2066454.0
1690422180,9.13,9.14,9.11,9.12,292300,2666423.0
1690422240,9.12,9.14,9.1,9.12,145100,1323492.0
1690422300,9.11,9.11,9.09,9.1,121700,1106849.0
1690422360,9.09,9.1,9.07,9.09,138163,1254989.3000000007
1690422420,9.08,9.1,9.07,9.08,195200,1773299.0
1690422480,9.09,9.1,9.06,9.09,279900,2542076.9899999984
1690422540,9.09,9.1,9.07,9.08,99900,908431.0
1690422600,9.07,9.09,9.05,9.06,245200,2224575.9999999963
1690422660,9.06,9.06,9.01,9.02,480123,4333194.460000001
1690422720,9.02,9.03,9.02,9.03,182200,1643718.0
1690422780,9.03,9.05,9.03,9.04,75389,681629.5600000024
1690422840,9.04,9.07,9.03,9.06,237300,2146470.1099999994
1690422900,9.05,9.05,9.03,9.03,116800,1055258.0
1690422960,9.04,9.08,9.03,9.07,206300,1868721.0
1690423020,9.08,9.08,9.07,9.07,56900,516104.0
1690423080,9.07,9.08,9.06,9.07,157700,1430226.0
1690423140,9.07,9.09,9.06,9.07,344700,3126681.0
1690423200,9.08,9.1,9.07,9.08,237900,2161342.0
1690423260,9.09,9.09,9.08,9.09,66900,607819.0
1690423320,9.09,9.09,9.06,9.06,32100,291198.0
1690423380,9.06,9.07,9.05,9.05,339600,3073561.0
1690423440,9.06,9.07,9.05,9.07,60000,543461.0
1690423500,9.07,9.08,9.07,9.07,21500,195161.0
1690423560,9.07,9.07,9.06,9.07,44900,406887.0
1690423620,9.06,9.08,9.06,9.07,29109,263996.6300000027
1690423680,9.07,9.1,9.07,9.09,42800,388866.0
1690423740,9.1,9.1,9.08,9.09,75400,685358.0
1690423800,9.09,9.09,9.07,9.08,18700,169796.0
1690423860,9.08,9.09,9.07,9.09,14200,128971.0
1690423920,9.08,9.09,9.07,9.08,44100,400503.0
1690423980,9.08,9.08,9.07,9.07,42300,384059.0
1690424040,9.08,9.11,9.08,9.11,308700,2808833.0
1690424100,9.1,9.11,9.09,9.1,214900,1956685.0
1690424160,9.1,9.11,9.09,9.09,120700,1098576.0
1690424220,9.1,9.11,9.1,9.11,29800,271214.0
1690424280,9.1,9.11,9.1,9.1,49400,449678.0
1690424340,9.1,9.11,9.1,9.11,20100,183003.0
1690424400,9.1,9.1,9.09,9.09,81100,737647.0
1690424460,9.08,9.09,9.07,9.07,40800,370377.0
1690424520,9.07,9.09,9.07,9.09,50100,454764.0
1690424580,9.09,9.09,9.08,9.09,9700,88160.0
1690424640,9.09,9.09,9.07,9.09,32300,293595.0
1690424700,9.09,9.09,9.07,9.09,167200,1518085.0
1690424760,9.08,9.09,9.08,9.08,11200,101713.0
1690424820,9.08,9.09,9.08,9.08,9100,82633.0
1690424880,9.07,9.08,9.07,9.07,20200,183321.0
1690424940,9.07,9.08,9.07,9.07,20500,185939.0
1690425000,9.07,9.09,9.07,9.09,28900,262469.0
1690425060,9.09,9.1,9.08,9.09,41200,374512.0
1690425120,9.09,9.09,9.08,9.08,45400,412540.0
1690425180,9.08,9.09,9.07,9.08,49300,447646.0
1690425240,9.08,9.1,9.08,9.1,190200,1728885.0
1690425300,9.1,9.11,9.1,9.1,210500,1917108.0
1690425360,9.11,9.11,9.1,9.1,33700,306849.0
1690425420,9.1,9.1,9.08,9.09,89400,812884.0
1690425480,9.09,9.11,9.09,9.1,254400,2313994.0
1690425540,9.1,9.1,9.1,9.1,85200,775320.0
1690425600,9.11,9.11,9.1,9.11,65900,599987.0
1690425660,9.11,9.11,9.09,9.09,74400,677571.0
1690425720,9.1,9.1,9.09,9.1,39700,361209.0
1690425780,9.1,9.11,9.1,9.11,38500,350637.0
1690425840,9.11,9.11,9.09,9.1,234300,2130900.0
1690425900,9.09,9.11,9.09,9.11,45300,412424.0
1690425960,9.1,9.11,9.1,9.1,38500,350650.0
1690426020,9.1,9.11,9.1,9.11,31600,287786.0
1690426080,9.11,9.11,9.1,9.1,18300,166698.0
1690426140,9.11,9.11,9.09,9.1,47300,430633.0
1690426200,9.1,9.11,9.09,9.1,62000,564317.0
1690426260,9.1,9.11,9.1,9.11,35500,323250.0
1690426320,9.11,9.11,9.09,9.09,56300,512097.0
1690426380,9.09,9.1,9.09,9.09,45500,413912.0
1690426440,9.09,9.1,9.09,9.09,35800,325508.0
1690426500,9.09,9.1,9.08,9.08,159100,1446084.0
1690426560,9.08,9.09,9.07,9.08,75800,688384.0
1690426620,9.07,9.08,9.07,9.08,37400,339428.0
1690426680,9.08,9.09,9.07,9.08,27300,247875.0
1690426740,9.09,9.1,9.08,9.08,46300,420920.0
1690426800,9.08,9.1,9.08,9.1,38600,350753.0
1690426860,9.1,9.1,9.08,9.09,25200,229103.0
1690426920,9.09,9.1,9.08,9.08,31400,285429.0
1690426980,9.08,9.1,9.08,9.09,63600,578219.0
1690427040,9.09,9.1,9.08,9.08,29600,269143.0
1690427100,9.09,9.09,9.08,9.08,32400,294463.0
1690427160,9.08,9.1,9.08,9.09,105600,959955.0
1690427220,9.09,9.1,9.08,9.09,54200,492593.0
1690427280,9.09,9.09,9.08,9.09,28500,259054.0
1690427340,9.09,9.09,9.08,9.08,58600,532348.0
1690427400,9.09,9.09,9.08,9.08,70000,635738.0
1690427460,9.08,9.08,9.07,9.08,22200,201553.0
1690427520,9.08,9.09,9.07,9.08,35500,322346.0
1690427580,9.08,9.08,9.06,9.07,69300,628612.0
1690427640,9.07,9.07,9.06,9.07,35400,321075.0
1690427700,9.07,9.07,9.06,9.07,27200,246684.0
1690427760,9.06,9.07,9.06,9.07,39700,360061.0
1690427820,9.07,9.07,9.06,9.06,35400,321010.0
1690427880,9.06,9.08,9.06,9.06,120000,1088953.0
1690427940,9.07,9.07,9.06,9.07,27600,250330.0
1690428000,9.06,9.09,9.06,9.09,169300,1538637.0
1690428060,9.07,9.09,9.07,9.08,92100,835693.0
1690428120,9.08,9.09,9.08,9.09,23000,208883.0
1690428180,9.08,9.08,9.08,9.08,17200,156176.0
1690428240,9.08,9.09,9.07,9.07,29800,270599.0
1690428300,9.07,9.08,9.07,9.08,46300,420220.0
1690428360,9.08,9.08,9.07,9.07,44100,400172.0
1690428420,9.08,9.08,9.07,9.07,47000,426461.0
1690428480,9.08,9.09,9.07,9.08,31900,289638.0
1690428540,9.08,9.09,9.07,9.09,13400,121764.0
1690428600,9.08,9.08,9.07,9.08,22255,201969.39999999106
1690434060,9.08,9.08,9.06,9.07,173300,1572009.850000009
1690434120,9.08,9.08,9.07,9.08,25000,226925.0
1690434180,9.08,9.09,9.07,9.07,50500,458435.0
1690434240,9.08,9.08,9.07,9.07,35200,319392.0
1690434300,9.06,9.08,9.06,9.08,79200,718157.0
1690434360,9.07,9.07,9.07,9.07,3900,35373.0
1690434420,9.08,9.08,9.06,9.06,30600,277502.0
1690434480,9.06,9.07,9.06,9.06,47400,429750.0
1690434540,9.07,9.07,9.06,9.07,15800,143191.0
1690434600,9.06,9.07,9.06,9.06,18300,165891.0
