timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,8.85,8.85,8.85,8.85,525400,4649790.0
1688952660,8.85,8.88,8.81,8.81,1061791,9398623.53
1688952720,8.81,8.84,8.81,8.82,242600,2141258.0
1688952780,8.82,8.86,8.81,8.84,301700,2667092.000000002
1688952840,8.83,8.85,8.82,8.84,295701,2614255.829999998
1688952900,8.84,8.84,8.82,8.83,98200,867207.0
1688952960,8.82,8.83,8.8,8.81,515700,4546125.0
1688953020,8.81,8.82,8.78,8.79,153400,1349270.0
1688953080,8.79,8.79,8.76,8.76,262500,2302190.0
1688953140,8.76,8.76,8.74,8.75,54400,475918.0
1688953200,8.75,8.76,8.74,8.76,138200,1208968.0
1688953260,8.75,8.75,8.71,8.73,387600,3383435.0
1688953320,8.73,8.74,8.72,8.73,85800,749185.0
1688953380,8.74,8.75,8.74,8.74,149400,1305969.0
1688953440,8.75,8.75,8.72,8.72,201000,1755292.0
1688953500,8.73,8.74,8.72,8.73,111300,970973.0
1688953560,8.72,8.74,8.72,8.74,142800,1247296.0
1688953620,8.75,8.76,8.74,8.76,49500,433324.0
1688953680,8.77,8.78,8.76,8.77,102700,900445.0
1688953740,8.76,8.77,8.76,8.76,50800,445136.0
1688953800,8.76,8.76,8.75,8.75,125000,1094302.0
1688953860,8.75,8.76,8.74,8.76,18700,163608.0
1688953920,8.76,8.76,8.75,8.76,63600,556873.0
1688953980,8.75,8.76,8.75,8.75,17000,148775.0
1688954040,8.75,8.76,8.75,8.75,38300,335278.0
1688954100,8.76,8.77,8.75,8.75,74400,651333.0
1688954160,8.75,8.76,8.75,8.75,25400,222354.0
1688954220,8.76,8.78,8.76,8.78,103100,904003.0
1688954280,8.77,8.78,8.76,8.76,77900,682873.0
1688954340,8.76,8.77,8.75,8.76,50700,444187.0
1688954400,8.76,8.77,8.75,8.75,60900,533582.0
1688954460,8.76,8.78,8.76,8.78,240347,2107338.1899999976
1688954520,8.78,8.8,8.78,8.78,413800,3634912.0
1688954580,8.78,8.79,8.76,8.76,125000,1096791.0
1688954640,8.76,8.77,8.75,8.76,166800,1460552.0
1688954700,8.77,8.77,8.76,8.77,39600,347181.0
1688954760,8.77,8.78,8.76,8.77,28400,249102.0
1688954820,8.78,8.78,8.77,8.78,76300,669328.0
1688954880,8.77,8.77,8.74,8.75,265900,2329829.0
1688954940,8.74,8.76,8.74,8.75,33000,288699.0
1688955000,8.74,8.76,8.74,8.76,52300,457432.0
1688955060,8.75,8.76,8.74,8.75,115100,1006490.0
1688955120,8.74,8.76,8.74,8.76,50300,439894.0
1688955180,8.75,8.76,8.75,8.76,43200,378316.0
1688955240,8.75,8.76,8.75,8.76,80000,700239.0
1688955300,8.75,8.76,8.75,8.76,15700,137417.0
1688955360,8.75,8.76,8.75,8.75,14200,124296.0
1688955420,8.75,8.76,8.74,8.74,338300,2959314.0
1688955480,8.74,8.75,8.73,8.73,34400,300645.0
1688955540,8.74,8.75,8.73,8.74,76300,666518.0
1688955600,8.74,8.75,8.73,8.74,43900,383441.0
1688955660,8.74,8.74,8.73,8.73,27900,243633.0
1688955720,8.74,8.74,8.73,8.74,87900,768142.0
1688955780,8.73,8.74,8.73,8.74,8900,77774.0
1688955840,8.74,8.74,8.73,8.74,31800,277884.0
1688955900,8.73,8.75,8.73,8.75,41000,358416.0
1688955960,8.74,8.75,8.74,8.74,142000,1241110.0
1688956020,8.74,8.74,8.73,8.73,18800,164230.0
1688956080,8.74,8.74,8.73,8.74,12100,105708.0
1688956140,8.73,8.74,8.73,8.74,24500,214000.0
1688956200,8.73,8.74,8.73,8.74,32100,280482.0
1688956260,8.74,8.75,8.74,8.74,50900,444873.0
1688956320,8.74,8.74,8.73,8.73,4900,42792.0
1688956380,8.74,8.74,8.73,8.73,18200,159045.0
1688956440,8.73,8.74,8.73,8.73,6500,56751.0
1688956500,8.73,8.74,8.73,8.73,25200,220152.0
1688956560,8.74,8.74,8.73,8.73,9400,82133.0
1688956620,8.74,8.75,8.73,8.75,73900,645948.0
1688956680,8.74,8.75,8.74,8.75,7300,63862.0
1688956740,8.74,8.75,8.74,8.75,30600,267647.0
1688956800,8.75,8.77,8.75,8.76,190900,1672102.0
1688956860,8.76,8.77,8.75,8.76,40700,356531.0
1688956920,8.76,8.76,8.75,8.76,23000,201460.0
1688956980,8.76,8.77,8.76,8.76,8600,75342.0
1688957040,8.76,8.77,8.76,8.76,6100,53474.0
1688957100,8.76,8.77,8.76,8.76,81100,710466.0
1688957160,8.76,8.77,8.75,8.77,27800,243620.0
1688957220,8.76,8.77,8.76,8.77,14300,125273.0
1688957280,8.77,8.77,8.76,8.77,50600,443280.0
1688957340,8.76,8.77,8.76,8.77,12800,112159.0
1688957400,8.77,8.77,8.76,8.76,23600,206744.0
1688957460,8.76,8.77,8.75,8.75,107800,943696.0
1688957520,8.75,8.76,8.75,8.76,18500,161887.0
1688957580,8.76,8.76,8.75,8.75,12600,110254.0
1688957640,8.76,8.76,8.75,8.75,8600,75253.0
1688957700,8.75,8.75,8.74,8.74,10400,90924.0
1688957760,8.74,8.75,8.74,8.75,85900,751478.0
1688957820,8.75,8.75,8.75,8.75,6300,55125.0
1688957880,8.75,8.75,8.74,8.75,26900,235345.0
1688957940,8.74,8.75,8.74,8.74,15000,131235.0
1688958000,8.74,8.75,8.74,8.75,5700,49822.0
1688958060,8.75,8.75,8.74,8.75,4900,42856.0
1688958120,8.75,8.75,8.74,8.74,34900,305030.0
