timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,8.66,8.66,8.66,8.66,0,0.0
1689903060,8.68,8.7,8.66,8.7,182200,1582493.0
1689903120,8.71,8.76,8.71,8.75,160600,1403386.0
1689903180,8.75,8.78,8.74,8.78,314000,2750512.0
1689903240,8.77,8.83,8.76,8.82,756800,6661241.0
1689903300,8.81,8.81,8.76,8.78,332900,2925706.0
1689903360,8.78,8.78,8.75,8.76,152800,1340397.0
1689903420,8.76,8.76,8.72,8.73,136100,1189255.0
1689903480,8.74,8.76,8.74,8.76,78200,684806.0
1689903540,8.76,8.76,8.74,8.75,35600,311269.0
1689903600,8.75,8.75,8.73,8.75,155300,1357415.0
1689903660,8.74,8.76,8.73,8.74,262200,2294234.0
1689903720,8.75,8.75,8.73,8.75,88100,770490.0
1689903780,8.75,8.75,8.73,8.75,159700,1396333.0
1689903840,8.75,8.77,8.75,8.76,308800,2703341.0
1689903900,8.76,8.77,8.75,8.76,195600,1714252.0
1689903960,8.76,8.79,8.76,8.78,276800,2429852.0
1689904020,8.77,8.79,8.73,8.75,108700,951084.0
1689904080,8.75,8.77,8.74,8.77,78100,684044.0
1689904140,8.77,8.79,8.76,8.78,212100,1861657.0
1689904200,8.79,8.79,8.78,8.79,138800,1219663.0
1689904260,8.79,8.83,8.79,8.8,1714300,15109700.0
1689904320,8.81,8.82,8.8,8.82,201800,1777246.0
1689904380,8.82,8.82,8.81,8.81,291400,2569121.0
1689904440,8.81,8.84,8.8,8.83,1121800,9900166.0
1689904500,8.84,8.84,8.82,8.83,411500,3633448.0
1689904560,8.83,8.85,8.83,8.84,758635,6706337.049999997
1689904620,8.84,8.87,8.83,8.87,1032200,9140499.0
1689904680,8.86,8.87,8.84,8.85,332200,2942555.0
1689904740,8.85,8.85,8.83,8.84,114600,1013177.0
1689904800,8.84,8.85,8.83,8.85,272200,2406711.0
1689904860,8.85,8.86,8.85,8.85,90000,796738.0
1689904920,8.85,8.86,8.84,8.84,149000,1319374.0
1689904980,8.84,8.85,8.83,8.84,342500,3027658.0
1689905040,8.84,8.85,8.84,8.85,83700,740497.0
1689905100,8.85,8.85,8.83,8.84,566200,5007175.0
1689905160,8.84,8.85,8.83,8.83,83900,741409.0
1689905220,8.84,8.84,8.82,8.83,556712,4917668.959999993
1689905280,8.83,8.84,8.82,8.84,123000,1086421.0
1689905340,8.84,8.84,8.82,8.83,145300,1282952.0
1689905400,8.84,8.84,8.83,8.83,62800,554790.0
1689905460,8.83,8.84,8.82,8.83,191300,1688738.0
1689905520,8.83,8.84,8.82,8.83,83500,737296.0
1689905580,8.83,8.84,8.82,8.82,80200,708355.0
1689905640,8.83,8.84,8.82,8.83,123700,1092382.0
1689905700,8.83,8.84,8.82,8.83,192000,1696308.0
1689905760,8.84,8.84,8.83,8.83,154300,1362856.0
1689905820,8.83,8.84,8.82,8.82,130000,1147665.0
1689905880,8.83,8.83,8.82,8.83,45000,396946.0
1689905940,8.82,8.83,8.81,8.83,74300,655332.0
1689906000,8.82,8.83,8.82,8.83,68900,608024.0
1689906060,8.82,8.84,8.82,8.84,111700,986402.0
1689906120,8.83,8.85,8.83,8.84,53600,473785.0
1689906180,8.83,8.85,8.83,8.83,134700,1191296.0
1689906240,8.84,8.85,8.83,8.85,84400,746331.0
1689906300,8.85,8.86,8.84,8.85,597200,5286018.0
1689906360,8.85,8.85,8.84,8.85,39700,351181.0
1689906420,8.85,8.85,8.84,8.84,35500,313937.0
1689906480,8.84,8.85,8.82,8.83,474200,4190551.6399999857
1689906540,8.82,8.83,8.82,8.83,62300,549605.0
1689906600,8.82,8.83,8.82,8.82,55300,488057.0
1689906660,8.83,8.85,8.82,8.85,108900,962388.0
1689906720,8.85,8.85,8.84,8.84,85000,751932.0
1689906780,8.85,8.86,8.84,8.85,186000,1645462.0
1689906840,8.85,8.86,8.84,8.85,216000,1912189.0
1689906900,8.85,8.86,8.85,8.85,257800,2283472.0
1689906960,8.85,8.87,8.85,8.86,434600,3850046.0
1689907020,8.86,8.87,8.85,8.86,123700,1095957.0
1689907080,8.86,8.86,8.85,8.86,66800,591602.0
1689907140,8.86,8.87,8.85,8.86,337600,2991241.0
1689907200,8.85,8.86,8.85,8.86,102100,904089.0
1689907260,8.86,8.87,8.85,8.85,103600,917730.0
1689907320,8.85,8.86,8.84,8.85,67200,594537.0
1689907380,8.85,8.85,8.83,8.84,113800,1005846.0
1689907440,8.84,8.85,8.83,8.83,101950,901010.5
1689907500,8.83,8.84,8.83,8.83,82100,725345.0
1689907560,8.84,8.85,8.83,8.85,132500,1171137.0
