timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,8.71,8.71,8.71,8.71,211900,1845649.0
1690162260,8.7,8.76,8.68,8.72,249300,2177232.0
1690162320,8.73,8.73,8.7,8.71,243500,2122759.0
1690162380,8.72,8.73,8.71,8.73,120500,1050940.0
1690162440,8.72,8.76,8.72,8.76,311899,2727879.25
1690162500,8.76,8.79,8.76,8.77,191000,1675767.0
1690162560,8.76,8.77,8.75,8.77,121500,1064719.0
1690162620,8.77,8.78,8.75,8.75,228900,2005993.0
1690162680,8.75,8.79,8.75,8.79,243300,2137702.0
1690162740,8.79,8.8,8.78,8.79,241000,2119806.0
1690162800,8.79,8.79,8.76,8.76,142000,1246298.0
1690162860,8.75,8.75,8.73,8.73,188300,1645915.0
1690162920,8.74,8.75,8.72,8.75,300100,2621288.0
1690162980,8.74,8.75,8.74,8.74,46400,405881.0
1690163040,8.74,8.76,8.74,8.76,174200,1524572.0
1690163100,8.75,8.76,8.75,8.76,96800,847766.0
1690163160,8.76,8.77,8.75,8.76,60300,528241.0
1690163220,8.76,8.77,8.76,8.76,57800,506579.0
1690163280,8.76,8.78,8.76,8.77,54100,474432.0
1690163340,8.77,8.79,8.77,8.78,177536,1558279.0799999982
1690163400,8.79,8.79,8.77,8.79,68700,603232.0
1690163460,8.77,8.79,8.76,8.79,220700,1936031.0
1690163520,8.78,8.78,8.77,8.77,77100,676836.0
1690163580,8.78,8.79,8.78,8.79,173200,1522232.0
1690163640,8.78,8.81,8.78,8.81,327400,2880755.0
1690163700,8.82,8.89,8.81,8.87,1392900,12332536.0
1690163760,8.88,8.9,8.86,8.86,723400,6427372.0
1690163820,8.87,8.88,8.86,8.87,331600,2941527.0
1690163880,8.86,8.9,8.86,8.88,1711500,15215770.0
1690163940,8.88,8.9,8.87,8.88,708400,6294297.0
1690164000,8.87,8.88,8.87,8.87,288900,2562796.0
1690164060,8.87,8.87,8.83,8.85,269900,2388701.0
1690164120,8.85,8.87,8.85,8.87,176400,1564233.0
1690164180,8.88,8.9,8.87,8.9,720900,6405699.0
1690164240,8.91,8.91,8.88,8.89,216200,1923529.0
1690164300,8.9,8.91,8.89,8.91,268800,2393084.0
1690164360,8.91,8.93,8.91,8.92,675200,6022138.0
1690164420,8.92,8.93,8.89,8.91,280300,2495976.0
1690164480,8.9,8.9,8.89,8.89,104900,933263.0
1690164540,8.9,8.9,8.88,8.9,312800,2780502.0
1690164600,8.91,8.91,8.89,8.9,453300,4036637.0
1690164660,8.89,8.94,8.89,8.92,657200,5866127.0
1690164720,8.91,8.92,8.89,8.9,222800,1984105.0
1690164780,8.9,8.93,8.9,8.92,192641,1718142.3100000024
1690164840,8.92,8.93,8.91,8.92,199100,1776252.0
1690164900,8.91,8.92,8.91,8.92,132500,1181291.0
1690164960,8.92,8.92,8.89,8.89,161900,1441833.0
1690165020,8.89,8.9,8.88,8.89,101300,900723.0
1690165080,8.9,8.9,8.87,8.88,136400,1211911.0
1690165140,8.88,8.9,8.87,8.9,133300,1184638.0
1690165200,8.9,8.93,8.9,8.91,471600,4205102.999999985
1690165260,8.92,8.93,8.91,8.92,367100,3276260.0
1690165320,8.93,8.94,8.92,8.92,411100,3671084.0
1690165380,8.92,8.94,8.92,8.94,247900,2213853.0
1690165440,8.93,8.94,8.93,8.93,103600,925608.0
