timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,8.72,8.72,8.72,8.72,0,0.0
1689039060,8.73,8.75,8.7,8.73,227700,1986385.0
1689039120,8.73,8.76,8.72,8.73,163800,1432498.0
1689039180,8.73,8.73,8.7,8.71,96600,841448.0
1689039240,8.7,8.71,8.69,8.7,132600,1153901.0
1689039300,8.71,8.71,8.7,8.71,29400,255828.0
1689039360,8.71,8.72,8.7,8.7,59200,515542.0
1689039420,8.7,8.71,8.7,8.7,102000,887424.0
1689039480,8.7,8.71,8.67,8.68,163500,1419772.0
1689039540,8.68,8.69,8.68,8.69,26900,233549.0
1689039600,8.68,8.68,8.67,8.68,205900,1786123.0
1689039660,8.68,8.68,8.66,8.66,64700,560888.0
1689039720,8.67,8.68,8.66,8.67,32500,281632.0
1689039780,8.67,8.69,8.67,8.69,64100,556283.0
1689039840,8.69,8.7,8.68,8.68,43100,374345.0
1689039900,8.68,8.68,8.67,8.67,9400,81536.0
1689039960,8.67,8.68,8.66,8.68,137200,1189612.0
1689040020,8.67,8.68,8.66,8.68,59900,519037.0
1689040080,8.68,8.68,8.67,8.67,44800,388562.0
1689040140,8.67,8.69,8.67,8.69,48000,416485.0
1689040200,8.68,8.7,8.68,8.68,114000,989750.0
1689040260,8.69,8.69,8.68,8.68,10600,92102.0
1689040320,8.68,8.69,8.67,8.68,79800,692726.0
1689040380,8.68,8.69,8.68,8.69,201700,1750834.0
1689040440,8.68,8.69,8.68,8.69,13800,119854.0
1689040500,8.68,8.69,8.68,8.68,18500,160602.0
1689040560,8.68,8.69,8.68,8.68,75000,651008.0
1689040620,8.68,8.68,8.67,8.68,32200,279398.0
1689040680,8.68,8.68,8.67,8.68,54200,470152.0
1689040740,8.68,8.68,8.67,8.67,145400,1260734.0
1689040800,8.68,8.68,8.67,8.68,25200,218530.0
1689040860,8.68,8.68,8.67,8.68,88000,763062.0
1689040920,8.67,8.68,8.66,8.67,458300,3972821.0
1689040980,8.66,8.66,8.64,8.64,294800,2549776.0
1689041040,8.64,8.65,8.64,8.65,252000,2178044.0
1689041100,8.65,8.67,8.64,8.66,157900,1366214.0
1689041160,8.66,8.67,8.65,8.66,14600,126507.0
1689041220,8.66,8.68,8.66,8.67,41000,355338.0
1689041280,8.67,8.68,8.67,8.67,64200,556926.0
1689041340,8.67,8.68,8.67,8.67,17000,147393.0
1689041400,8.67,8.67,8.66,8.66,102600,888675.0
1689041460,8.66,8.66,8.65,8.65,35800,309931.0
1689041520,8.66,8.66,8.65,8.66,12100,104718.0
1689041580,8.65,8.66,8.64,8.66,269400,2330327.0
1689041640,8.65,8.66,8.65,8.66,4300,37202.0
1689041700,8.66,8.66,8.65,8.66,15900,137605.0
1689041760,8.66,8.68,8.66,8.67,52900,458672.0
1689041820,8.67,8.68,8.67,8.68,3600,31233.0
1689041880,8.68,8.69,8.68,8.68,9800,85098.0
1689041940,8.68,8.69,8.67,8.67,34400,298572.0
1689042000,8.68,8.68,8.67,8.68,11400,98951.0
1689042060,8.67,8.68,8.65,8.66,197800,1714025.0
1689042120,8.66,8.67,8.65,8.67,89600,776688.0
1689042180,8.67,8.67,8.66,8.67,6000,52018.0
1689042240,8.66,8.66,8.66,8.66,18500,160210.0
1689042300,8.66,8.67,8.65,8.66,20800,180103.0
1689042360,8.65,8.66,8.65,8.65,35100,303699.0
1689042420,8.65,8.66,8.64,8.65,113200,979173.0
1689042480,8.65,8.67,8.65,8.67,42800,370595.0
1689042540,8.67,8.67,8.66,8.66,10000,86627.0
1689042600,8.66,8.67,8.66,8.66,8800,76239.0
1689042660,8.66,8.68,8.66,8.66,274300,2380207.0
1689042720,8.67,8.69,8.66,8.68,8200,71166.0
1689042780,8.69,8.69,8.68,8.69,2700,23444.0
1689042840,8.68,8.68,8.68,8.68,16300,141484.0
1689042900,8.67,8.69,8.67,8.68,16000,138802.0
1689042960,8.68,8.69,8.68,8.69,3700,32131.0
1689043020,8.69,8.69,8.68,8.69,13800,119901.0
1689043080,8.69,8.69,8.68,8.68,3300,28663.0
1689043140,8.68,8.69,8.68,8.68,2900,25181.0
1689043200,8.68,8.69,8.68,8.68,39900,346536.0
1689043260,8.69,8.7,8.68,8.69,58800,510969.0
1689043320,8.69,8.7,8.68,8.69,4900,42583.0
1689043380,8.69,8.7,8.69,8.7,6500,56492.0
1689043440,8.7,8.7,8.69,8.7,32800,285335.0
1689043500,8.7,8.7,8.69,8.69,2800,24348.0
1689043560,8.69,8.7,8.68,8.7,25700,223265.0
1689043620,8.69,8.7,8.68,8.69,23600,205189.0
1689043680,8.69,8.69,8.68,8.68,12500,108559.0
1689043740,8.69,8.69,8.68,8.69,7100,61687.0
1689043800,8.68,8.69,8.68,8.68,24000,208329.0
1689043860,8.68,8.69,8.68,8.69,34600,300475.0
1689043920,8.7,8.7,8.69,8.69,29800,258999.0
1689043980,8.7,8.7,8.69,8.69,11800,102613.0
1689044040,8.69,8.69,8.68,8.69,5000,43441.0
1689044100,8.7,8.7,8.69,8.7,40100,348724.0
1689044160,8.7,8.7,8.69,8.69,8900,77412.0
1689044220,8.7,8.71,8.69,8.71,10800,93961.0
1689044280,8.71,8.72,8.7,8.72,49600,432144.0
1689044340,8.71,8.72,8.7,8.7,20800,181166.0
1689044400,8.71,8.73,8.71,8.73,96700,843029.0
1689044460,8.73,8.73,8.71,8.72,189600,1653850.0
1689044520,8.71,8.72,8.7,8.7,261600,2278207.0
1689044580,8.7,8.7,8.69,8.69,11500,100028.0
1689044640,8.69,8.71,8.69,8.7,486000,4231530.0
1689044700,8.7,8.7,8.69,8.69,51300,446204.0
1689044760,8.69,8.7,8.68,8.69,32000,278029.0
1689044820,8.69,8.7,8.68,8.69,34400,299173.0
1689044880,8.69,8.7,8.69,8.69,14000,121662.0
1689044940,8.69,8.7,8.68,8.7,21400,186141.0
1689045000,8.7,8.7,8.69,8.69,31300,272219.0
1689045060,8.69,8.7,8.69,8.7,11200,97331.0
1689045120,8.69,8.7,8.69,8.69,2800,24344.0
1689045180,8.69,8.69,8.69,8.69,2100,18249.0
1689045240,8.7,8.7,8.69,8.7,21900,190512.0
1689045300,8.7,8.71,8.69,8.7,29500,256662.0
1689045360,8.71,8.71,8.7,8.71,9100,79242.0
1689045420,8.71,8.71,8.71,8.71,1600,13936.0
1689045480,8.71,8.71,8.7,8.71,5900,51377.0
1689045540,8.71,8.71,8.7,8.71,13300,115819.0
1689045600,8.71,8.72,8.7,8.71,76400,665599.0
1689045660,8.72,8.72,8.7,8.71,64000,557706.0
1689045720,8.72,8.72,8.71,8.72,29500,257220.0
1689045780,8.72,8.73,8.72,8.73,59400,518385.0
1689045840,8.73,8.73,8.7,8.71,66800,582506.0
1689045900,8.72,8.73,8.7,8.7,98100,855807.0
1689045960,8.71,8.72,8.7,8.71,10300,89708.0
1689046020,8.71,8.71,8.7,8.7,1900,16543.0
1689046080,8.7,8.72,8.7,8.72,16700,145484.0
1689046140,8.71,8.72,8.7,8.71,28500,248382.0
1689046200,8.72,8.72,8.71,8.71,12000,104584.0
1689051660,8.72,8.74,8.71,8.73,112900,985550.0
1689051720,8.74,8.77,8.73,8.76,273500,2396111.0
1689051780,8.76,8.77,8.75,8.75,49400,432762.0
1689051840,8.75,8.76,8.75,8.76,24100,210928.0
1689051900,8.75,8.76,8.75,8.75,26300,230227.0
1689051960,8.75,8.76,8.74,8.75,52000,455064.0
1689052020,8.75,8.75,8.74,8.74,9100,79603.0
1689052080,8.74,8.75,8.74,8.74,26000,227281.0
1689052140,8.74,8.74,8.74,8.74,15800,138092.0
1689052200,8.75,8.75,8.73,8.74,23300,203704.0
1689052260,8.75,8.75,8.73,8.74,12000,104898.0
1689052320,8.74,8.74,8.73,8.73,14600,127592.0
1689052380,8.73,8.74,8.73,8.74,32900,287282.0
1689052440,8.74,8.74,8.73,8.74,47400,414154.0
1689052500,8.73,8.73,8.73,8.73,1400,12222.0
1689052560,8.74,8.74,8.73,8.73,9500,82959.0
1689052620,8.73,8.73,8.72,8.73,25200,219891.0
1689052680,8.72,8.72,8.72,8.72,300,2616.0
1689052740,8.73,8.73,8.72,8.73,19800,172742.0
1689052800,8.72,8.73,8.72,8.72,1300,11337.0
1689052860,8.73,8.73,8.71,8.72,225000,1961996.0
1689052920,8.72,8.72,8.71,8.71,1700,14820.0
1689052980,8.72,8.72,8.71,8.71,14600,127276.0
1689053040,8.72,8.72,8.71,8.72,9700,84576.0
1689053100,8.72,8.73,8.72,8.73,7800,68035.0
1689053160,8.73,8.73,8.72,8.73,6200,54086.0
1689053220,8.73,8.73,8.71,8.73,110400,962875.0
1689053280,8.73,8.73,8.72,8.72,41000,357683.0
1689053340,8.73,8.73,8.72,8.73,23000,200749.0
1689053400,8.73,8.74,8.73,8.74,163400,1426552.0
1689053460,8.73,8.74,8.72,8.73,31100,271502.0
1689053520,8.72,8.73,8.72,8.73,6300,54981.0
1689053580,8.73,8.74,8.72,8.73,28000,244431.0
1689053640,8.73,8.73,8.72,8.72,9900,86415.0
1689053700,8.73,8.73,8.72,8.73,8100,70712.0
1689053760,8.73,8.74,8.72,8.73,49700,433877.0
1689053820,8.73,8.74,8.72,8.74,12000,104768.0
1689053880,8.73,8.74,8.73,8.74,13000,113548.0
1689053940,8.74,8.74,8.73,8.74,8500,74244.0
1689054000,8.74,8.74,8.73,8.74,57000,498086.0
