timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,8.76,8.76,8.76,8.76,277500,2430900.0
1689125460,8.76,8.76,8.66,8.66,555100,4835792.0
1689125520,8.67,8.67,8.5,8.5,806600,6924663.0
1689125580,8.52,8.56,8.5,8.55,637200,5442687.0
1689125640,8.54,8.59,8.51,8.58,663500,5669620.0
1689125700,8.58,8.6,8.57,8.59,152400,1307967.0
1689125760,8.58,8.59,8.57,8.58,302700,2596556.0
1689125820,8.58,8.61,8.58,8.6,182800,1570441.0
1689125880,8.6,8.6,8.59,8.6,111000,954064.0
1689125940,8.6,8.6,8.58,8.59,220200,1892161.0
1689126000,8.59,8.59,8.57,8.58,143900,1234578.0
1689126060,8.59,8.59,8.57,8.58,119800,1027311.0
1689126120,8.58,8.59,8.57,8.59,144600,1240579.0
1689126180,8.58,8.61,8.58,8.61,49100,421938.0
1689126240,8.6,8.6,8.58,8.59,498500,4280354.0
1689126300,8.59,8.6,8.58,8.58,163800,1407187.0
1689126360,8.58,8.62,8.58,8.62,188700,1622588.0
1689126420,8.62,8.64,8.62,8.64,58200,501972.0
1689126480,8.62,8.63,8.61,8.62,41500,357580.0
1689126540,8.62,8.63,8.61,8.62,48300,416345.0
1689126600,8.62,8.63,8.62,8.62,68200,587943.0
1689126660,8.63,8.63,8.61,8.62,115800,997651.0
1689126720,8.61,8.62,8.61,8.62,65100,560562.0
1689126780,8.61,8.61,8.58,8.58,237300,2037854.0
1689126840,8.58,8.59,8.58,8.59,86300,740895.0
1689126900,8.58,8.59,8.57,8.58,585900,5026018.0
1689126960,8.59,8.59,8.57,8.57,211600,1814450.0
1689127020,8.58,8.58,8.56,8.57,119800,1026208.0
1689127080,8.56,8.58,8.56,8.58,254200,2177837.0
1689127140,8.56,8.57,8.52,8.53,1552300,13257710.0
1689127200,8.53,8.53,8.51,8.53,343600,2926541.0
1689127260,8.53,8.54,8.51,8.52,532400,4534106.0
1689127320,8.51,8.52,8.5,8.51,265100,2256270.0
1689127380,8.52,8.53,8.52,8.52,183500,1564242.0
1689127440,8.51,8.53,8.51,8.53,179200,1526251.0
1689127500,8.53,8.54,8.52,8.53,56200,479377.0
1689127560,8.53,8.53,8.52,8.52,179100,1527000.0
1689127620,8.52,8.53,8.5,8.51,587400,4999415.0
1689127680,8.51,8.53,8.51,8.51,103800,884076.0
1689127740,8.51,8.52,8.5,8.51,105500,897714.0
1689127800,8.51,8.52,8.5,8.51,105100,894414.0
1689127860,8.51,8.52,8.51,8.52,196200,1670136.0
1689127920,8.51,8.52,8.51,8.51,51500,438631.0
1689127980,8.52,8.52,8.51,8.51,49300,419912.0
1689128040,8.51,8.52,8.5,8.51,637500,5424789.0
1689128100,8.51,8.53,8.51,8.53,90700,772720.0
1689128160,8.52,8.53,8.51,8.51,161600,1376453.0
1689128220,8.51,8.52,8.5,8.51,390500,3322812.0
1689128280,8.51,8.51,8.5,8.5,167000,1420232.0
1689128340,8.5,8.51,8.5,8.5,217100,1845691.0
1689128400,8.51,8.51,8.48,8.48,1537100,13056865.0
1689128460,8.49,8.51,8.48,8.49,451800,3834628.0
1689128520,8.49,8.51,8.49,8.5,122000,1036717.0
1689128580,8.5,8.51,8.49,8.51,86800,737735.0
1689128640,8.5,8.51,8.49,8.5,137400,1167749.0
1689128700,8.49,8.51,8.49,8.5,134400,1142058.0
1689128760,8.49,8.5,8.48,8.48,533100,4529091.0
1689128820,8.47,8.48,8.46,8.46,510600,4323452.0
1689128880,8.47,8.49,8.46,8.47,303600,2572099.0
1689128940,8.47,8.49,8.47,8.47,204700,1734911.0
1689129000,8.47,8.49,8.47,8.48,96000,813592.0
1689129060,8.48,8.49,8.47,8.48,99000,839483.0
