time,oid,oidb,oids,price,volume,flag,ptype
91501330,12521,0,0,17.07,6000,1,2
91501330,12718,0,0,16.05,400,1,2
91501330,12940,0,0,17.0,200,2,2
91501330,12970,0,0,18.28,400,2,2
91501330,12971,0,0,18.59,700,2,2
91501330,12972,0,0,18.99,1200,2,2
91501330,12973,0,0,19.58,2000,2,2
91501450,13106,0,0,17.2,600,1,2
91501450,13116,0,0,17.04,800,1,2
91501450,13328,0,0,18.15,500,2,2
91501450,13329,0,0,18.32,500,2,2
91501450,13374,0,0,18.49,500,2,2
91501450,13375,0,0,18.66,1500,2,2
91501450,13384,0,0,17.63,5000,1,2
91501450,13927,0,0,17.18,400,1,2
91501510,14007,0,0,19.58,200,2,2
91501510,14048,0,0,19.59,400,2,2
91501510,14081,0,0,16.18,700,1,2
91501510,14195,0,0,19.59,500,2,2
91501510,14345,0,0,19.58,500,2,2
91501510,14457,0,0,17.81,100,1,2
91501510,14807,0,0,18.98,100,2,2
91501510,14811,0,0,16.63,300,1,2
91501510,15706,0,0,19.59,10000,2,2
91501640,16027,0,0,16.23,1100,1,2
91501640,16031,0,0,17.81,1800,1,2
91501640,16206,0,0,18.2,1500,2,2
91501640,16407,0,0,19.31,700,2,2
91501640,16955,0,0,17.8,300,2,2
91501640,17295,0,0,19.59,100,2,2
91501640,17550,0,0,17.92,100,2,2
91501640,17573,0,0,16.88,300,1,2
91501640,17593,0,0,18.75,700,2,2
91501640,17893,0,0,16.7,300,1,2
91501770,18011,0,0,18.88,100,2,2
91501770,18113,0,0,17.3,100,1,2
91501770,19051,0,0,17.06,300,1,2
91501770,19052,0,0,16.48,300,1,2
91501770,19241,0,0,17.4,500,1,2
91501770,19438,0,0,19.59,9600,2,2
91501770,19749,0,0,16.81,100,1,2
91501770,19750,0,0,16.11,100,1,2
91501900,20077,0,0,18.66,1500,2,2
91501900,20145,0,0,17.81,100,1,2
91501900,20673,0,0,18.0,500,2,2
91501900,21169,0,0,18.1,400,2,2
91501900,21515,0,0,16.03,1400,1,2
91501900,21557,0,0,18.2,500,2,2
91501900,21564,0,0,18.7,500,2,2
91501900,21567,0,0,19.2,500,2,2
91501900,21632,0,0,19.59,600,2,2
91502020,22023,0,0,17.4,300,1,2
91502020,22171,0,0,16.5,200,1,2
91502020,22241,0,0,19.5,200,2,2
91502020,22319,0,0,17.52,300,1,2
91502020,22320,0,0,17.45,300,1,2
91502020,22334,0,0,17.38,300,1,2
91502020,22356,0,0,17.25,100,1,2
91502020,22545,0,0,17.92,100,2,2
91502020,22547,0,0,18.02,100,2,2
91502020,22553,0,0,18.1,100,2,2
91502020,22560,0,0,18.15,100,2,2
91502020,22576,0,0,18.49,1000,2,2
91502020,22577,0,0,18.49,200,2,2
91502020,22756,0,0,17.23,4000,1,2
91502020,22759,0,0,17.8,5000,1,2
91502020,22936,0,0,17.81,300,1,2
91502020,22950,0,0,17.65,300,1,2
91502020,22951,0,0,17.75,300,1,2
91502020,23036,0,0,19.5,400,2,2
91502020,23161,0,0,18.51,2500,2,2
91502020,23204,0,0,17.17,100,1,2
91502020,23218,0,0,19.59,200,2,2
91502020,23234,0,0,19.58,200,2,2
91502020,23251,0,0,19.54,200,2,2
91502020,23287,0,0,19.45,200,2,2
91502020,23288,0,0,19.36,200,2,2
91502020,23303,0,0,19.18,200,2,2
91502020,23304,0,0,18.95,200,2,2
91502020,23411,0,0,17.42,1500,1,2
91502020,23483,0,0,17.52,1000,1,2
91502020,23539,0,0,17.0,500,1,2
91502020,23547,0,0,18.18,1900,2,2
91502020,23548,0,0,18.58,1900,2,2
91502020,23562,0,0,16.74,500,1,2
91502150,23684,0,0,17.11,100,1,2
91502150,23693,0,0,16.71,100,1,2
91502150,24461,0,0,17.8,1300,2,2
91502150,24556,0,0,17.81,500,1,2
91502150,24764,0,0,17.8,1000,2,2
91502270,25885,0,0,17.0,200,1,2
91502270,25962,0,0,17.46,500,1,2
91502270,26400,0,0,17.18,300,1,2
91502270,26567,0,0,17.81,600,2,2
91502270,26605,0,0,19.59,5500,2,2
91502270,26614,0,0,16.34,1000,1,2
91502270,26673,0,0,18.6,200,2,2
91502270,26811,0,0,19.59,100,2,2
91502270,26813,0,0,17.68,600,1,2
91502270,27160,0,0,17.98,300,2,2
91502270,27397,0,0,17.55,100,1,2
91502270,27499,0,0,17.8,500,2,2
91502400,27569,0,0,18.73,1000,2,2
91502400,27853,0,0,19.0,2500,2,2
91502400,27989,0,0,18.5,600,2,2
91502400,28242,0,0,17.5,100,1,2
91502400,28245,0,0,16.42,1300,1,2
91502400,28271,0,0,17.2,500,1,2
91502400,28624,0,0,17.8,500,2,2
91502400,28839,0,0,16.88,600,1,2
91502400,28885,0,0,16.81,100,1,2
91502400,29240,0,0,19.48,100,2,2
91502400,29407,0,0,17.78,500,1,2
91502400,29426,0,0,17.81,1000,2,2
91502400,29478,0,0,16.03,300,1,2
91502530,29589,0,0,17.96,800,2,2
91502530,29627,0,0,19.0,1100,2,2
91502530,29674,0,0,18.6,100,2,2
91502530,29742,0,0,17.81,100,1,2
91502530,30375,0,0,16.03,100,1,2
91502530,30580,0,0,17.8,200,2,2
91502530,30606,0,0,17.81,500,1,2
91502610,31260,0,0,18.88,2000,2,2
91502610,31435,0,0,16.04,100,1,2
91502610,32071,0,0,18.38,1000,2,2
91502610,32085,0,0,16.7,500,1,2
91502730,32670,0,0,18.8,200,2,2
91502730,33370,0,0,17.1,600,1,2
91502730,33396,0,0,19.59,500,2,2
91502730,33449,0,0,17.8,100,2,2
91502730,33574,0,0,17.77,100,1,2
91502730,33742,0,0,18.0,100,2,2
91502730,33903,0,0,18.58,100,2,2
91502730,34156,0,0,18.98,300,2,2
91502730,34199,0,0,17.52,300,1,2
91502730,34220,0,0,18.07,5000,2,2
91502730,34407,0,0,18.0,1600,2,2
91502870,34590,0,0,18.8,200,2,2
91502870,34714,0,0,16.04,100,1,2
91502870,34781,0,0,16.07,700,1,2
91502870,35036,0,0,18.97,2700,2,2
91502870,35113,0,0,19.59,12000,2,2
91502870,35303,0,0,19.59,700,2,2
91502870,35898,0,0,17.6,100,1,2
91502870,36226,0,0,17.46,2600,1,2
91502870,36276,0,0,19.59,100,2,2
91502870,36292,0,0,18.6,2500,2,2
91502870,36293,0,0,17.45,2500,1,2
91502870,36356,0,0,19.59,300,2,2
91502870,36358,0,0,18.8,100,2,2
91502870,36359,0,0,18.9,100,2,2
91502870,36367,0,0,19.0,100,2,2
91502870,36414,0,0,17.81,100,1,2
91503020,36526,0,0,17.75,200,1,2
91503020,36704,0,0,17.41,200,1,2
91503020,36742,0,0,19.59,3000,2,2
91503020,37364,0,0,17.0,1200,1,2
91503020,37459,0,0,18.7,3000,2,2
91503020,37662,0,0,17.05,200,1,2
91503020,37690,0,0,19.2,500,2,2
91503020,13384,0,0,17.63,5000,3,2
91503020,38177,0,0,18.7,1400,2,2
91503020,38194,0,0,17.45,300,1,2
91503160,38610,0,0,19.59,300,2,2
91503160,38951,0,0,18.8,3400,2,2
91503160,39107,0,0,19.59,800,2,2
91503160,39122,0,0,17.15,800,1,2
91503160,39309,0,0,16.2,100,1,2
91503160,39485,0,0,17.71,100,1,2
91503160,39486,0,0,16.39,100,1,2
91503160,39567,0,0,17.8,200,2,2
91503160,39733,0,0,17.8,700,2,2
91503160,39897,0,0,18.8,400,2,2
91503160,40150,0,0,16.03,100,1,2
91503290,40406,0,0,17.98,100,2,2
91503290,40832,0,0,17.01,800,1,2
91503290,40996,0,0,17.55,1000,1,2
91503290,41038,0,0,17.8,300,2,2
91503290,41040,0,0,17.8,100,2,2
91503290,41503,0,0,17.81,1000,1,2
91503290,41645,0,0,17.81,200,1,2
91503290,41705,0,0,18.58,200,2,2
91503290,41707,0,0,18.98,200,2,2
91503290,41708,0,0,19.58,200,2,2
91503290,41909,0,0,19.21,6600,2,2
91503290,41954,0,0,19.59,1700,2,2
91503290,42003,0,0,18.92,200,2,2
91503290,42018,0,0,19.58,10000,2,2
91503290,42045,0,0,18.48,500,2,2
91503430,42343,0,0,17.88,3400,2,2
91503430,42457,0,0,18.26,600,2,2
91503430,42475,0,0,17.5,200,1,2
91503430,42804,0,0,16.86,200,1,2
91503430,42818,0,0,17.81,100,1,2
91503430,42939,0,0,17.6,100,1,2
91503430,43493,0,0,18.81,600,2,2
91503430,44100,0,0,18.12,2000,2,2
91503430,44104,0,0,18.69,5000,2,2
91503430,44114,0,0,17.05,200,1,2
91503430,44115,0,0,18.8,200,2,2
91503590,44390,0,0,18.68,700,2,2
91503590,44687,0,0,19.2,200,2,2
91503590,44805,0,0,16.14,1000,1,2
91503590,45156,0,0,19.0,100,2,2
91503590,45455,0,0,19.5,500,2,2
91503590,45614,0,0,16.67,600,1,2
91503590,45677,0,0,19.5,600,2,2
91503590,46041,0,0,17.05,300,1,2
91503710,46279,0,0,17.97,300,2,2
91503710,46280,0,0,18.17,400,2,2
91503710,46281,0,0,18.37,500,2,2
91503710,46282,0,0,18.57,500,2,2
91503710,46283,0,0,17.61,400,1,2
91503710,46284,0,0,17.51,500,1,2
91503710,46509,0,0,18.4,400,2,2
91503710,46569,0,0,18.36,200,2,2
91503710,46915,0,0,19.48,500,2,2
91503710,47230,0,0,17.81,200,2,2
91503710,47230,0,0,17.81,200,4,2
91503710,47425,0,0,18.6,200,2,2
91503710,47426,0,0,18.7,200,2,2
91503710,47791,0,0,19.59,10000,2,2
91503710,47846,0,0,16.05,300,1,2
91503850,48105,0,0,18.33,200,2,2
91503850,48117,0,0,17.9,1300,2,2
91503850,48118,0,0,18.2,1400,2,2
91503850,48193,0,0,18.79,3000,2,2
91503850,48393,0,0,18.97,3000,2,2
91503850,48570,0,0,19.59,100,2,2
91503850,48806,0,0,18.58,100,2,2
91503850,49525,0,0,17.44,500,1,2
91503850,49527,0,0,16.7,500,1,2
91503850,49549,0,0,18.91,100,2,2
91503850,49634,0,0,19.0,100,2,2
91503850,49671,0,0,19.58,500,2,2
91503850,49955,0,0,16.03,100,1,2
91503990,50045,0,0,17.0,1000,1,2
91503990,51582,0,0,19.59,500,2,2
91503990,51754,0,0,17.81,2900,1,2
91503990,51801,0,0,17.0,700,1,2
91504140,52056,0,0,17.08,400,1,2
91504140,52074,0,0,19.38,300,2,2
91504140,52755,0,0,19.0,800,2,2
91504140,52806,0,0,19.58,100,2,2
91504140,52813,0,0,18.25,100,2,2
91504140,53152,0,0,16.03,200,1,2
91504140,53416,0,0,18.9,1300,2,2
91504140,53662,0,0,17.98,100,2,2
91504270,54097,0,0,18.35,100,2,2
91504270,54140,0,0,16.03,100,1,2
91504350,55124,0,0,18.24,500,2,2
91504350,55302,0,0,19.59,100,2,2
91504350,55345,0,0,17.22,600,1,2
91504350,55948,0,0,17.81,2000,1,2
91504350,56271,0,0,17.4,300,1,2
91504500,56875,0,0,18.8,500,2,2
91504500,56987,0,0,18.81,900,2,2
91504500,57104,0,0,17.52,100,1,2
91504500,57143,0,0,16.03,1900,1,2
91504500,57190,0,0,17.05,200,1,2
91504500,57246,0,0,17.8,2800,2,2
91504500,57325,0,0,18.26,3200,2,2
91504500,57327,0,0,18.71,3200,2,2
91504500,57328,0,0,19.52,3200,2,2
91504500,57686,0,0,17.8,4000,2,2
91504500,57714,0,0,19.52,200,2,2
91504500,58155,0,0,18.63,600,2,2
91504500,58287,0,0,17.99,1500,2,2
91504500,58345,0,0,18.02,2000,2,2
91504500,58355,0,0,18.15,3000,2,2
91504500,58363,0,0,18.2,2000,2,2
91504500,58452,0,0,19.59,600,2,2
91504500,58559,0,0,18.7,100,1,2
91504500,58560,0,0,17.18,200,1,2
91504630,58773,0,0,18.47,500,2,2
91504630,58774,0,0,18.99,500,2,2
91504630,58792,0,0,19.58,100,2,2
91504630,58793,0,0,19.14,100,2,2
91504630,58794,0,0,18.7,100,2,2
91504630,58795,0,0,18.34,100,2,2
91504630,58950,0,0,18.7,100,1,2
91504630,58994,0,0,19.15,100,2,2
91504630,59026,0,0,16.05,500,1,2
91504630,59067,0,0,18.09,1600,2,2
91504630,59431,0,0,19.4,1000,2,2
91504630,59445,0,0,18.9,500,2,2
91504630,59858,0,0,17.81,600,1,2
91504630,60149,0,0,18.46,300,2,2
91504630,60151,0,0,18.96,300,2,2
91504630,60172,0,0,17.52,200,1,2
91504630,60177,0,0,18.8,200,2,2
91504630,60312,0,0,18.18,300,2,2
91504630,60318,0,0,18.28,300,2,2
91504630,60587,0,0,17.01,900,1,2
91504760,61258,0,0,19.59,26800,2,2
91504760,61719,0,0,19.11,100,2,2
91504760,61735,0,0,16.88,100,1,2
91504760,61790,0,0,17.22,600,1,2
91504760,61791,0,0,16.92,600,1,2
91504760,62292,0,0,18.6,3000,2,2
91504760,62557,0,0,17.0,200,1,2
91504900,62723,0,0,17.8,1200,1,2
91504900,62753,0,0,17.6,1000,1,2
91504900,62768,0,0,18.59,800,2,2
91504900,63624,0,0,17.78,1000,2,2
91504900,63635,0,0,19.59,100,2,2
91504900,63823,0,0,17.29,1000,1,2
91504900,63950,0,0,17.0,1000,1,2
91504900,64150,0,0,16.03,4000,1,2
91505040,64593,0,0,17.02,500,1,2
91505040,64594,0,0,16.11,500,1,2
91505040,64595,0,0,17.51,500,1,2
91505040,64750,0,0,17.81,500,1,2
91505040,64775,0,0,17.31,900,1,2
91505040,64963,0,0,18.47,800,2,2
91505040,65100,0,0,16.36,20000,1,2
91505040,65209,0,0,17.06,29000,1,2
91505040,65210,0,0,16.6,50000,1,2
91505040,65522,0,0,17.02,1000,1,2
91505040,65895,0,0,17.81,300,1,2
91505040,65928,0,0,17.0,2000,1,2
91505040,66130,0,0,18.49,500,2,2
91505040,66156,0,0,18.8,300,2,2
91505190,66522,0,0,17.4,700,1,2
91505190,66553,0,0,19.59,200,2,2
91505190,66554,0,0,16.03,200,1,2
91505190,66836,0,0,19.59,2000,2,2
91505190,66985,0,0,17.5,100,1,2
91505190,67195,0,0,17.8,3000,2,2
91505190,67411,0,0,18.52,200,2,2
91505190,67520,0,0,16.68,300,1,2
91505190,67652,0,0,19.05,300,2,2
91505190,67824,0,0,17.38,200,1,2
91505190,67901,0,0,18.88,1500,2,2
91505190,68002,0,0,18.1,200,2,2
91505330,68367,0,0,19.59,200,2,2
91505330,68474,0,0,17.18,3000,1,2
91505330,68511,0,0,18.41,300,2,2
91505330,68514,0,0,19.59,5100,2,2
91505330,68823,0,0,17.67,22700,2,2
91505330,68850,0,0,16.92,500,2,2
91505330,68876,0,0,17.45,1000,1,2
91505330,69846,0,0,17.81,500,1,2
91505330,70000,0,0,17.0,200,1,2
91505330,70009,0,0,18.5,600,2,2
91505330,70019,0,0,18.58,1000,2,2
91505330,70020,0,0,18.98,2000,2,2
91505480,70555,0,0,17.46,1500,1,2
91505480,71143,0,0,17.2,200,1,2
91505480,71673,0,0,17.81,100,1,2
91505480,71871,0,0,17.0,500,1,2
91505610,71946,0,0,19.0,500,2,2
91505610,71963,0,0,17.75,400,2,2
91505610,71965,0,0,17.22,400,1,2
91505610,72122,0,0,17.33,1000,1,2
91505650,72289,0,0,16.03,100,1,2
91505650,72412,0,0,16.78,3000,1,2
91505650,72420,0,0,17.75,200,1,2
91505650,72488,0,0,17.66,6000,1,2
91505650,72533,0,0,18.0,100,1,2
91505650,72586,0,0,17.81,200,1,2
91505650,72701,0,0,19.58,200,2,2
91505650,73087,0,0,17.21,500,1,2
91505650,73278,0,0,17.33,100,1,2
91505650,73387,0,0,18.53,300,2,2
91505650,73388,0,0,17.2,100,1,2
91505650,73569,0,0,17.81,100,1,2
91505650,73765,0,0,17.37,100,1,2
91505790,74111,0,0,16.03,400,1,2
91505790,74188,0,0,17.6,6000,1,2
91505790,74189,0,0,17.55,6000,1,2
91505790,74591,0,0,18.7,500,2,2
91505790,74601,0,0,18.55,500,2,2
91505790,74617,0,0,19.41,400,2,2
91505790,74884,0,0,18.76,1000,2,2
91505790,75052,0,0,19.59,1100,2,2
91505790,75460,0,0,18.25,300,2,2
91505790,75519,0,0,16.91,2300,1,2
91505790,75558,0,0,17.01,400,1,2
91505790,75565,0,0,17.36,2200,1,2
91505790,75665,0,0,17.81,100,1,2
91505790,75680,0,0,19.59,300,2,2
91505790,75791,0,0,18.01,1000,2,2
91505790,75792,0,0,18.11,2000,2,2
91505790,75793,0,0,18.21,3000,2,2
91505790,75794,0,0,18.31,2700,2,2
91505790,75921,0,0,17.02,200,1,2
91505940,76522,0,0,17.5,100,1,2
91505940,76917,0,0,17.23,800,1,2
91505940,76994,0,0,17.2,200,1,2
91505940,77166,0,0,18.23,400,2,2
91505940,77728,0,0,17.3,200,1,2
91506090,78265,0,0,18.51,1000,2,2
91506090,78403,0,0,19.59,800,2,2
91506090,78404,0,0,17.0,800,1,2
91506090,78494,0,0,17.81,2000,1,2
91506090,78698,0,0,19.59,300,2,2
91506090,78951,0,0,17.1,100,1,2
91506090,79309,0,0,17.01,300,1,2
91506090,79365,0,0,18.49,39300,2,2
91506090,79418,0,0,18.67,300,2,2
91506090,79459,0,0,16.71,3500,1,2
91506230,80214,0,0,17.81,1000,2,2
91506230,80464,0,0,18.9,1700,2,2
91506230,80628,0,0,19.5,3900,2,2
91506230,80708,0,0,16.03,1800,1,2
91506230,81230,0,0,19.59,1000,2,2
91506230,81425,0,0,17.81,2100,1,2
91506230,81579,0,0,16.8,100,1,2
91506370,82200,0,0,16.03,100,1,2
91506370,82820,0,0,18.11,1000,2,2
91506370,82824,0,0,18.21,2000,2,2
91506370,82828,0,0,18.31,3000,2,2
91506370,83053,0,0,19.59,500,2,2
91506370,83182,0,0,17.38,3400,1,2
91506370,83365,0,0,17.3,3600,1,2
91506370,83398,0,0,18.51,4000,2,2
91506370,83626,0,0,19.58,1000,2,2
91506370,83631,0,0,18.71,5000,2,2
91506530,83727,0,0,19.59,6900,2,2
91506530,84063,0,0,17.62,100,1,2
91506530,84470,0,0,17.69,6000,1,2
91506530,84713,0,0,17.2,200,1,2
91506530,85160,0,0,17.53,600,1,2
91506530,85175,0,0,16.4,200,1,2
91506530,85322,0,0,18.29,4000,2,2
91506530,85323,0,0,17.61,4800,1,2
91506530,85561,0,0,16.03,100,1,2
91506690,85813,0,0,18.5,3500,2,2
91506690,86195,0,0,17.78,100,1,2
91506690,86345,0,0,18.55,500,2,2
91506690,86346,0,0,18.55,500,2,2
91506690,86565,0,0,19.4,200,2,2
91506690,86673,0,0,17.44,200,1,2
91506690,86674,0,0,17.25,400,1,2
91506690,86675,0,0,17.07,800,1,2
91506690,86681,0,0,16.2,500,1,2
91506690,86905,0,0,17.68,200,1,2
91506690,87018,0,0,17.81,200,1,2
91506690,87090,0,0,18.8,100,2,2
91506690,87221,0,0,19.59,200,2,2
91506690,87341,0,0,18.35,500,2,2
91506690,87446,0,0,17.0,100,1,2
91506840,87789,0,0,16.03,6000,1,2
91506840,88000,0,0,19.59,6000,2,2
91506840,88004,0,0,19.58,400,2,2
91506840,88531,0,0,18.69,500,2,2
91506840,88865,0,0,18.2,500,2,2
91506840,89407,0,0,17.98,3000,1,2
91507000,89491,0,0,18.41,400,2,2
91507000,89617,0,0,16.1,500,1,2
91507000,89695,0,0,19.0,300,2,2
91507000,89700,0,0,19.0,100,2,2
91507000,89706,0,0,19.0,100,2,2
91507000,89713,0,0,19.0,200,2,2
91507000,89762,0,0,17.5,500,1,2
91507000,89781,0,0,19.0,200,2,2
91507000,89788,0,0,19.0,100,2,2
91507000,89789,0,0,19.0,100,2,2
91507000,89791,0,0,19.0,100,2,2
91507000,89795,0,0,19.0,300,2,2
91507000,90375,0,0,17.9,1000,2,2
91507000,90750,0,0,17.31,500,1,2
91507000,90841,0,0,17.64,200,1,2
91507000,90873,0,0,17.13,400,1,2
91507000,90941,0,0,16.73,100,1,2
91507000,91086,0,0,17.57,100,1,2
91507200,91326,0,0,19.59,1000,2,2
91507200,91407,0,0,18.28,4000,2,2
91507200,91481,0,0,18.36,5000,2,2
91507200,91624,0,0,18.19,4000,2,2
91507200,91729,0,0,17.5,100,1,2
91507200,92164,0,0,17.81,100,2,2
91507200,92326,0,0,17.0,100,1,2
91507200,92665,0,0,17.3,100,1,2
91507200,92698,0,0,17.48,800,1,2
91507200,92821,0,0,19.59,400,2,2
91507200,92822,0,0,17.01,500,1,2
91507200,93050,0,0,16.03,4000,1,2
91507200,93126,0,0,16.7,400,1,2
91507370,93199,0,0,19.4,300,2,2
91507370,93255,0,0,18.58,3000,2,2
91507370,93781,0,0,17.29,5700,1,2
91507370,93810,0,0,17.81,800,1,2
91507370,94095,0,0,17.5,500,1,2
91507370,94126,0,0,18.08,600,2,2
91507370,94136,0,0,17.0,1000,1,2
91507450,94214,0,0,16.6,400,1,2
91507450,94470,0,0,18.5,500,2,2
91507450,94550,0,0,16.1,300,1,2
91507450,94600,0,0,18.92,400,2,2
91507450,94601,0,0,16.03,100,1,2
91507510,94888,0,0,16.73,1300,1,2
91507510,95647,0,0,17.98,2000,2,2
91507600,95961,0,0,16.5,500,1,2
91507600,96147,0,0,19.5,200,2,2
91507600,96832,0,0,18.38,700,2,2
91507600,97010,0,0,18.13,1000,2,2
91507600,97011,0,0,18.68,1000,2,2
91507600,97012,0,0,18.93,1000,2,2
91507600,97040,0,0,18.98,700,2,2
91507600,97594,0,0,19.59,600,2,2
91507750,97654,0,0,17.06,300,1,2
91507750,97671,0,0,17.81,200,1,2
91507750,97672,0,0,17.61,200,1,2
91507750,97681,0,0,17.41,200,1,2
91507750,97693,0,0,18.5,200,2,2
91507750,97697,0,0,17.21,200,1,2
91507750,98448,0,0,18.47,100,2,2
91507890,99593,0,0,18.7,9500,2,2
91507890,99937,0,0,17.53,100,1,2
91507890,100041,0,0,17.81,300,1,2
91507890,100274,0,0,18.18,1000,2,2
91507890,100380,0,0,18.5,100,2,2
91507890,100445,0,0,19.5,100,2,2
91507890,100551,0,0,17.0,800,1,2
91507890,100675,0,0,18.32,300,2,2
91507890,100676,0,0,16.82,200,1,2
91507890,100677,0,0,16.82,100,1,2
91507890,100695,0,0,17.34,100,1,2
91507890,100827,0,0,16.5,10000,1,2
91507890,100997,0,0,18.58,1100,2,2
91507890,101004,0,0,18.67,300,2,2
91507890,101014,0,0,18.11,500,2,2
91507890,101015,0,0,18.31,1000,2,2
91507890,101017,0,0,18.21,900,2,2
91507890,101022,0,0,18.11,1000,2,2
91507890,101028,0,0,18.21,1500,2,2
91507890,101029,0,0,18.31,1700,2,2
91507890,101032,0,0,17.01,300,1,2
91507890,101170,0,0,17.81,100,1,2
91507890,101324,0,0,17.35,200,1,2
91507890,101327,0,0,18.76,200,2,2
91507890,101339,0,0,18.7,200,2,2
91508030,101635,0,0,18.1,100,2,2
91508030,101910,0,0,19.59,1000,2,2
91508030,101959,0,0,17.22,300,1,2
91508030,102571,0,0,17.88,300,2,2
91508030,103014,0,0,17.49,100,1,2
91508030,103087,0,0,18.52,100,2,2
91508030,103260,0,0,17.73,300,1,2
91508190,103712,0,0,19.23,1100,1,2
91508190,103721,0,0,17.28,100,1,2
91508190,103871,0,0,18.33,100,2,2
91508190,103967,0,0,17.32,200,1,2
91508190,103968,0,0,17.18,100,1,2
91508190,104058,0,0,17.12,200,1,2
91508190,104063,0,0,17.0,100,1,2
91508190,104191,0,0,19.59,900,2,2
91508190,104212,0,0,18.52,100,2,2
91508190,104709,0,0,19.59,500,2,2
91508190,104962,0,0,19.58,200,2,2
91508190,104962,0,0,19.58,200,4,2
91508190,105185,0,0,17.0,100,1,2
91508190,105195,0,0,18.81,500,2,2
91508190,105212,0,0,19.5,500,2,2
91508350,105518,0,0,17.06,300,1,2
91508350,105730,0,0,17.66,100,1,2
91508350,105854,0,0,17.0,500,1,2
91508350,105859,0,0,16.2,1000,1,2
91508350,106385,0,0,18.1,100,2,2
91508350,106610,0,0,17.26,100,1,2
91508350,106801,0,0,17.46,100,1,2
91508350,106838,0,0,19.1,500,2,2
91508500,107035,0,0,16.88,200,1,2
91508500,107363,0,0,16.8,500,1,2
91508500,107431,0,0,18.81,4000,2,2
91508500,107879,0,0,17.24,100,1,2
91508500,107954,0,0,17.59,200,1,2
91508500,108618,0,0,17.0,200,1,2
91508500,108702,0,0,17.5,100,1,2
91508640,108989,0,0,18.33,1000,2,2
91508640,109271,0,0,18.8,100,2,2
91508640,109272,0,0,16.8,100,1,2
91508640,109334,0,0,18.38,1000,2,2
91508640,109404,0,0,19.57,400,2,2
91508640,109758,0,0,18.5,100,2,2
91508640,109815,0,0,17.96,2800,2,2
91508640,110028,0,0,17.31,1400,1,2
91508640,110266,0,0,18.5,1500,2,2
91508780,110375,0,0,19.19,500,2,2
91508780,110461,0,0,17.0,3700,1,2
91508820,110876,0,0,18.19,1300,2,2
91508820,110877,0,0,18.28,1700,2,2
91508820,110994,0,0,17.0,200,1,2
91508820,111158,0,0,16.6,2000,1,2
91508820,111528,0,0,17.35,200,1,2
91508960,112997,0,0,19.59,300,2,2
91508960,113040,0,0,18.5,100,2,2
91508960,113188,0,0,17.98,300,2,2
91508960,72289,0,0,16.03,100,3,2
91508960,113534,0,0,17.38,300,1,2
91508960,113596,0,0,17.18,100,1,2
91508960,113739,0,0,16.05,1900,1,2
91508960,114102,0,0,18.99,1000,2,2
91508960,114168,0,0,16.91,1000,1,2
91509110,114316,0,0,17.81,200,1,2
91509110,114468,0,0,17.01,100,1,2
91509110,114567,0,0,18.6,2000,2,2
