time,oid,oidb,oids,price,volume,flag,ptype
91500280,39268,0,0,18.95,100,1,2
91500300,40653,0,0,17.0,100,1,2
91500320,42640,0,0,18.88,300,1,2
91500320,42660,0,0,19.2,200,1,2
91500320,42674,0,0,18.5,500,1,2
91500320,42675,0,0,20.0,500,2,2
91500320,42685,0,0,19.0,3700,1,2
91500320,42752,0,0,19.0,5000,1,2
91500320,42757,0,0,19.0,700,1,2
91500320,42830,0,0,19.08,1000,1,2
91500320,42861,0,0,19.0,500,1,2
91500320,43375,0,0,23.05,500,2,2
91500340,45243,0,0,19.44,2000,2,2
91500340,45244,0,0,19.63,1000,2,2
91500350,45854,0,0,23.06,300,2,2
91500380,48059,0,0,21.1,900,2,2
91500390,48795,0,0,22.93,100,2,2
91500390,48798,0,0,18.36,200,1,2
91500390,48799,0,0,17.91,200,1,2
91500390,48800,0,0,17.48,200,1,2
91500390,48801,0,0,17.05,200,1,2
91500410,50726,0,0,19.78,2100,2,2
91500410,50813,0,0,18.23,500,1,2
91500420,51513,0,0,22.0,300,2,2
91500430,51645,0,0,20.23,300,2,2
91500440,52381,0,0,19.68,300,2,2
91500440,52593,0,0,19.87,100,2,2
91500440,52839,0,0,21.22,100,2,2
91500480,55567,0,0,19.56,1000,2,2
91500500,57728,0,0,18.31,900,1,2
91500500,57754,0,0,23.06,6000,2,2
91500500,57761,0,0,18.59,1000,1,2
91500500,57762,0,0,18.01,1000,1,2
91500500,57763,0,0,17.69,1000,1,2
91500500,57764,0,0,17.01,2000,1,2
91500500,57765,0,0,16.69,2000,1,2
91500500,57766,0,0,16.01,2000,1,2
91500510,58396,0,0,23.06,5800,2,2
91500510,58806,0,0,18.0,200,1,2
91500510,58807,0,0,17.8,200,1,2
91500510,58808,0,0,17.6,300,1,2
91500510,58809,0,0,17.4,300,1,2
91500510,58810,0,0,17.2,400,1,2
91500510,58812,0,0,17.0,400,1,2
91500510,58813,0,0,16.8,500,1,2
91500510,58814,0,0,16.6,500,1,2
91500510,58819,0,0,23.06,600,2,2
91500540,60874,0,0,21.9,300,2,2
91500550,61262,0,0,19.35,600,2,2
91500560,62169,0,0,18.5,100,1,2
91500590,63528,0,0,19.49,1000,2,2
91500590,63529,0,0,19.99,1000,2,2
91500590,63530,0,0,20.49,1000,2,2
91500590,63531,0,0,20.99,1000,2,2
91500590,63532,0,0,21.49,1000,2,2
91500590,63533,0,0,21.99,1000,2,2
91500590,63534,0,0,18.51,1000,1,2
91500590,63535,0,0,18.01,1000,1,2
91500590,63536,0,0,17.51,1000,1,2
91500590,63537,0,0,17.01,1000,1,2
91500600,64361,0,0,21.06,71200,2,2
91500610,64512,0,0,23.06,200,2,2
91500610,64739,0,0,19.01,6300,1,2
91500610,65011,0,0,20.58,600,2,2
91500610,65128,0,0,20.17,500,2,2
91500610,65156,0,0,18.9,500,1,2
91500630,66296,0,0,21.35,3000,2,2
91500630,66498,0,0,16.78,300,1,2
91500640,67100,0,0,17.55,100,1,2
91500640,67101,0,0,16.05,100,1,2
91500640,67102,0,0,22.45,100,2,2
91500640,67205,0,0,18.66,700,1,2
91500640,67206,0,0,18.33,700,1,2
91500640,67208,0,0,18.0,700,1,2
91500640,67209,0,0,17.66,700,1,2
91500640,67210,0,0,19.33,700,2,2
91500640,67212,0,0,19.66,700,2,2
91500640,67213,0,0,19.99,700,2,2
91500640,67214,0,0,20.33,700,2,2
91500640,67215,0,0,20.66,700,2,2
91500670,68990,0,0,19.03,200,1,2
91500710,72201,0,0,18.73,100,1,2
91500730,73385,0,0,18.56,500,1,2
91500740,74050,0,0,23.06,300,2,2
91500760,74839,0,0,20.2,500,2,2
91500760,74840,0,0,21.33,500,2,2
91500760,74841,0,0,23.06,2000,2,2
91500760,75044,0,0,18.5,200,1,2
91500790,76873,0,0,18.91,800,1,2
91500790,77157,0,0,22.18,300,2,2
91500790,77242,0,0,18.6,100,1,2
91500790,77306,0,0,19.37,1500,2,2
91500790,77414,0,0,20.5,3100,2,2
91500790,77463,0,0,21.11,200,2,2
91500800,78040,0,0,18.45,100,1,2
91500800,78274,0,0,23.0,3000,2,2
91500800,78633,0,0,19.9,2800,2,2
91500810,78976,0,0,19.2,100,1,2
91500820,80078,0,0,19.5,300,2,2
91500830,80462,0,0,19.1,1000,1,2
91500840,81019,0,0,21.43,500,2,2
91500840,81023,0,0,21.86,500,2,2
91500840,81024,0,0,22.3,500,2,2
91500840,81026,0,0,22.75,500,2,2
91500850,82099,0,0,22.54,4000,2,2
91500880,83994,0,0,18.68,1000,1,2
91500900,84904,0,0,20.0,100,2,2
91500910,85565,0,0,17.83,100,1,2
91500910,85807,0,0,22.33,3200,2,2
91500920,86617,0,0,19.49,500,2,2
91500920,86675,0,0,22.6,100,2,2
91500930,87091,0,0,18.88,500,1,2
91500940,87817,0,0,19.0,200,2,2
91500950,88255,0,0,23.0,1000,2,2
91500950,88720,0,0,20.33,7600,2,2
91500980,90202,0,0,22.74,100,2,2
91500980,90228,0,0,16.66,100,1,2
91500990,90892,0,0,21.88,1400,2,2
91501000,91196,0,0,21.98,100,2,2
91501000,91549,0,0,21.92,600,2,2
91501020,92287,0,0,15.38,100,1,2
91501050,93778,0,0,19.18,1300,2,2
91501070,94585,0,0,18.88,100,1,2
91501090,95381,0,0,23.0,100,2,2
91501100,95817,0,0,18.9,100,1,2
91501100,95818,0,0,18.8,100,1,2
91501100,95819,0,0,18.7,100,1,2
91501100,95821,0,0,18.6,100,1,2
91501100,95822,0,0,18.5,100,1,2
91501100,95823,0,0,18.4,100,1,2
91501100,95825,0,0,18.3,100,1,2
91501100,95826,0,0,18.2,100,1,2
91501100,95827,0,0,18.1,100,1,2
91501100,95828,0,0,18.0,100,1,2
91501100,95829,0,0,17.9,100,1,2
91501100,95830,0,0,17.8,100,1,2
91501100,95831,0,0,17.7,100,1,2
91501100,95832,0,0,17.6,100,1,2
91501100,95835,0,0,20.0,100,2,2
91501100,95836,0,0,20.1,100,2,2
91501100,95844,0,0,20.2,100,2,2
91501100,95845,0,0,20.3,100,2,2
91501100,95846,0,0,20.4,100,2,2
91501100,95847,0,0,20.5,100,2,2
91501100,95849,0,0,20.6,100,2,2
91501100,95850,0,0,20.7,100,2,2
91501100,95851,0,0,20.8,100,2,2
91501100,95852,0,0,20.9,100,2,2
91501100,95854,0,0,21.0,100,2,2
91501100,95855,0,0,21.1,100,2,2
91501110,96197,0,0,23.06,1200,2,2
91501130,97304,0,0,19.02,200,1,2
91501140,97906,0,0,21.2,100,2,2
91501140,97907,0,0,21.3,100,2,2
91501140,97908,0,0,21.4,100,2,2
91501140,97910,0,0,21.5,100,2,2
91501140,97911,0,0,21.6,100,2,2
91501140,97912,0,0,21.7,100,2,2
91501140,97913,0,0,21.8,100,2,2
91501140,97914,0,0,21.9,100,2,2
91501140,97915,0,0,22.0,100,2,2
91501140,98216,0,0,20.85,200,2,2
91501180,99906,0,0,18.7,1000,1,2
91501180,100348,0,0,18.92,200,1,2
91501180,100354,0,0,19.6,600,2,2
91501180,100355,0,0,19.65,300,2,2
91501180,100356,0,0,19.0,300,1,2
91501200,101039,0,0,21.0,100,2,2
91501210,101559,0,0,19.97,1000,2,2
91501210,101600,0,0,18.96,2000,1,2
91501210,101601,0,0,19.95,2000,2,2
91501210,101670,0,0,19.6,600,2,2
91501220,102226,0,0,18.51,600,1,2
91501220,102313,0,0,19.48,600,2,2
91501230,102970,0,0,19.68,500,2,2
91501230,102975,0,0,19.8,300,2,2
91501230,103070,0,0,22.0,30000,2,2
91501240,103480,0,0,18.0,100,1,2
91501240,103481,0,0,17.6,200,1,2
91501240,103482,0,0,17.2,300,1,2
91501240,103483,0,0,16.8,300,1,2
91501240,103484,0,0,16.4,400,1,2
91501250,104036,0,0,22.0,1500,2,2
91501270,105206,0,0,19.22,100,2,2
91501270,105343,0,0,18.0,3000,1,2
91501270,105418,0,0,19.76,800,2,2
91501280,105676,0,0,22.5,25900,2,2
91501290,106023,0,0,20.18,500,2,2
91501310,107035,0,0,17.8,100,1,2
91501310,107036,0,0,17.4,200,1,2
91501310,107037,0,0,17.0,300,1,2
91501310,107038,0,0,16.6,400,1,2
91501310,107092,0,0,18.5,10000,1,2
91501320,107323,0,0,19.45,500,2,2
91501330,107943,0,0,22.92,1400,2,2
91501370,109990,0,0,22.97,1400,2,2
91501420,111988,0,0,20.26,800,2,2
91501470,113592,0,0,20.25,200,2,2
91501500,114583,0,0,18.8,3000,1,2
91501500,114584,0,0,18.7,3000,1,2
91501500,114585,0,0,18.5,3000,1,2
91501500,114587,0,0,18.3,3000,1,2
91501500,115022,0,0,19.96,300,2,2
91501530,115976,0,0,19.23,200,1,2
91501530,115993,0,0,19.22,21900,1,2
91501530,116114,0,0,15.38,500,1,2
91501530,116119,0,0,23.06,500,2,2
91501590,118265,0,0,19.01,600,1,2
91501590,118323,0,0,19.94,200,2,2
91501620,119572,0,0,18.78,500,1,2
91501640,120647,0,0,20.28,800,2,2
91501650,120795,0,0,19.96,500,2,2
91501650,120796,0,0,19.95,500,2,2
91501650,121235,0,0,18.0,1500,1,2
91501660,121365,0,0,18.56,100,1,2
91501660,121367,0,0,17.37,100,1,2
91501700,122893,0,0,20.79,300,2,2
91501720,123582,0,0,19.23,300,1,2
91501720,123807,0,0,18.5,1000,1,2
91501730,123844,0,0,18.9,700,1,2
91501780,125383,0,0,19.63,500,2,2
91501780,125384,0,0,19.69,600,2,2
91501820,126475,0,0,21.22,100,2,2
91501820,126476,0,0,20.22,100,2,2
91501820,126478,0,0,22.22,100,2,2
91501850,127819,0,0,18.26,300,1,2
91501890,129238,0,0,21.35,1000,2,2
91501920,130570,0,0,19.88,300,2,2
91501920,130571,0,0,18.78,200,1,2
91501930,130719,0,0,21.0,400,2,2
91501950,131542,0,0,19.22,2300,2,2
91501950,131579,0,0,20.2,200,2,2
91501970,132073,0,0,18.81,2000,1,2
91501970,132074,0,0,18.02,20000,1,2
91502000,133057,0,0,15.59,1500,1,2
91502020,133599,0,0,19.28,2000,2,2
91502030,133797,0,0,20.18,2500,2,2
91502060,134836,0,0,19.98,100,2,2
91502070,135236,0,0,19.38,2000,2,2
91502070,135242,0,0,19.48,2000,2,2
91502080,135430,0,0,23.06,1500,2,2
91502090,135715,0,0,19.5,400,2,2
91502100,136046,0,0,20.6,500,2,2
91502130,136604,0,0,19.58,2000,2,2
91502160,137954,0,0,18.0,1000,1,2
91502170,138117,0,0,18.52,800,1,2
91502220,140442,0,0,18.9,1000,1,2
91502230,140710,0,0,20.6,100,2,2
91502230,140866,0,0,19.42,1000,2,2
91502260,142159,0,0,18.88,100,1,2
91502290,143031,0,0,19.34,1000,2,2
91502300,143499,0,0,18.5,1000,1,2
91502310,143792,0,0,18.48,5000,1,2
91502320,144212,0,0,23.06,1100,2,2
91502330,144544,0,0,20.5,2000,2,2
91502340,144726,0,0,19.02,2000,1,2
91502340,144776,0,0,18.92,2000,1,2
91502390,146506,0,0,19.1,500,1,2
91502390,146512,0,0,18.88,1000,1,2
91502410,0,146949,0,0.0,900,3,0
91502410,146949,0,0,19.22,900,1,2
91502440,147745,0,0,18.82,2000,1,2
91502470,148180,0,0,19.75,500,2,2
91502470,148181,0,0,19.95,500,2,2
91502470,148183,0,0,20.45,500,2,2
91502480,148491,0,0,18.74,200,1,2
91502510,149229,0,0,23.06,400,2,2
91502540,150306,0,0,22.13,500,2,2
91502550,150449,0,0,18.85,2000,1,2
91502610,151467,0,0,18.18,200,1,2
91502610,151481,0,0,19.52,1100,2,2
91502640,152024,0,0,18.6,1000,1,2
91502670,152591,0,0,19.32,500,2,2
91502670,152596,0,0,19.9,100,2,2
91502710,153485,0,0,19.58,100000,2,2
91502760,154142,0,0,20.2,500,2,2
91502780,154497,0,0,18.58,100,1,2
91502790,154630,0,0,20.06,100,2,2
91502840,155754,0,0,20.52,100,2,2
91502840,155800,0,0,22.57,100,2,2
91502850,155990,0,0,18.81,2000,1,2
91502870,156484,0,0,19.5,100,2,2
91502900,157243,0,0,20.48,1100,2,2
91502900,157244,0,0,20.52,1100,2,2
91502990,159177,0,0,20.5,200,2,2
91503000,159487,0,0,19.99,1000,2,2
91503000,159492,0,0,23.06,1000,2,2
91503050,0,9439,0,0.0,100,3,0
91503070,160887,0,0,18.9,300,1,2
91503110,161242,0,0,18.82,200,1,2
91503110,161261,0,0,18.0,2000,1,2
91503120,161486,0,0,19.85,500,2,2
91503130,161622,0,0,19.69,200,2,2
91503130,161623,0,0,18.6,300,1,2
91503180,162764,0,0,18.91,300,1,2
91503180,162765,0,0,18.61,300,1,2
91503180,162766,0,0,19.89,300,2,2
91503180,162767,0,0,20.19,300,2,2
91503180,162768,0,0,20.49,300,2,2
91503180,162769,0,0,20.79,300,2,2
91503200,163382,0,0,16.78,500,1,2
91503220,163687,0,0,18.41,1000,1,2
91503260,164400,0,0,19.92,200,2,2
91503320,166006,0,0,16.8,2000,1,2
91503320,166007,0,0,23.06,3000,2,2
91503320,166012,0,0,22.2,1500,2,2
91503330,166129,0,0,19.79,100,2,2
91503370,166831,0,0,20.85,200,2,2
91503370,166832,0,0,21.13,200,2,2
91503490,168527,0,0,18.0,1000,1,2
91503600,170196,0,0,18.06,200,1,2
91503680,171073,0,0,20.76,14000,2,2
91503680,171074,0,0,21.6,15000,2,2
91503680,171075,0,0,22.02,15000,2,2
91503710,171345,0,0,20.76,6000,2,2
91503710,171347,0,0,18.74,10000,1,2
91503730,171559,0,0,23.06,1000,2,2
91503910,174062,0,0,19.0,10000,1,2
91504050,176405,0,0,22.33,1600,2,2
91504130,177259,0,0,18.58,100,1,2
91504150,177499,0,0,19.98,100,2,2
91504190,178004,0,0,19.66,3000,2,2
91504190,178005,0,0,19.88,10000,2,2
91504220,178457,0,0,19.73,3700,2,2
91504220,178543,0,0,23.06,3200,2,2
91504220,178546,0,0,20.57,3200,2,2
91504250,178878,0,0,19.24,10400,1,2
91504370,180608,0,0,20.16,500,2,2
91504380,180654,0,0,22.88,100,2,2
91504380,180720,0,0,18.31,900,1,2
91504390,180747,0,0,19.6,9900,2,2
91504490,181408,0,0,19.22,100,1,2
91504520,181674,0,0,19.22,100,1,2
91504530,181810,0,0,19.77,10000,2,2
91504550,182007,0,0,18.48,2000,1,2
91504610,182479,0,0,15.38,100,1,2
91504610,182508,0,0,19.75,300,2,2
91504610,182509,0,0,19.0,300,1,2
91504610,182566,0,0,18.0,3000,1,2
91504710,183214,0,0,18.9,100,1,2
91504730,183376,0,0,19.0,500,1,2
91504730,183377,0,0,18.97,700,1,2
91504730,183378,0,0,18.95,800,1,2
91504730,183379,0,0,18.93,1000,1,2
91504730,183380,0,0,18.92,1200,1,2
91504730,183381,0,0,18.91,1300,1,2
91504730,183382,0,0,18.9,1500,1,2
91504730,183383,0,0,18.89,1000,1,2
91504860,184545,0,0,19.5,300,2,2
91504860,184546,0,0,21.2,300,2,2
91504890,184750,0,0,22.49,100,2,2
91505020,185982,0,0,19.6,900,2,2
91505020,185983,0,0,19.99,900,2,2
91505020,185984,0,0,20.18,1000,2,2
91505020,185985,0,0,20.57,1000,2,2
91505020,185986,0,0,20.76,1000,2,2
91505020,185987,0,0,21.41,1000,2,2
91505030,186170,0,0,20.9,700,2,2
91505040,186191,0,0,15.38,500,1,2
91505050,186331,0,0,20.0,1000,2,2
91505050,186333,0,0,20.25,1000,2,2
91505050,186334,0,0,20.75,1000,2,2
91505050,186336,0,0,20.5,1000,2,2
91505050,186337,0,0,21.0,1000,2,2
91505080,186524,0,0,18.5,100,1,2
91505110,186709,0,0,21.2,300,2,2
91505120,186714,0,0,19.91,1000,1,2
91505190,187106,0,0,18.1,100,1,2
91505230,187346,0,0,21.0,100,2,2
91505230,187347,0,0,22.0,100,2,2
91505230,187348,0,0,23.0,100,2,2
91505230,187349,0,0,18.8,100,1,2
91505230,187350,0,0,17.8,100,1,2
91505240,187400,0,0,19.01,800,1,2
91505240,187403,0,0,19.47,800,2,2
91505240,187406,0,0,19.67,800,2,2
91505240,187407,0,0,19.87,800,2,2
91505250,187421,0,0,20.17,200,2,2
91505260,187516,0,0,19.55,500,2,2
91505280,0,181408,0,0.0,100,3,0
91505300,187851,0,0,19.8,100,2,2
91505320,188219,0,0,20.6,20000,2,2
91505320,188239,0,0,19.0,1000,1,2
91505320,188243,0,0,18.8,4000,1,2
91505390,188727,0,0,19.17,400,1,2
91505390,188728,0,0,17.46,600,1,2
91505390,188729,0,0,21.0,200,2,2
91505460,189090,0,0,18.66,300,1,2
91505500,189289,0,0,20.58,500,2,2
91505540,189531,0,0,21.0,300,2,2
91505590,189893,0,0,16.03,200,1,2
91505810,0,181674,0,0.0,100,3,0
91506300,192253,0,0,23.06,200,2,2
91506470,192869,0,0,19.5,2000,2,2
91506610,193237,0,0,18.9,14000,1,2
91506610,193238,0,0,21.18,14000,2,2
91506630,193377,0,0,21.18,6000,2,2
91506650,193616,0,0,23.0,200,2,2
91506860,194168,0,0,19.22,600,1,2
91507360,195078,0,0,19.68,200,2,2
91507360,195080,0,0,20.72,200,2,2
91507360,195081,0,0,21.76,200,2,2
91507360,195083,0,0,22.79,200,2,2
91507390,195186,0,0,18.5,700,1,2
91507800,195836,0,0,19.24,2800,1,2
91507830,195905,0,0,22.22,500,2,2
91508300,196620,0,0,18.3,300,1,2
91509620,0,182479,0,0.0,100,3,0
91511240,199406,0,0,20.0,2000,2,2
91512300,199947,0,0,23.06,500,2,2
91512300,199960,0,0,23.06,500,2,2
91512330,200055,0,0,20.76,100,2,2
91512330,200056,0,0,21.33,100,2,2
91512330,200057,0,0,21.66,100,2,2
91523140,203410,0,0,20.52,5000,2,2
91525090,203692,0,0,18.62,100,1,2
91525210,203719,0,0,19.38,100,2,2
91528870,204196,0,0,19.68,100000,2,2
91541460,206011,0,0,23.06,100,1,2
91547570,206884,0,0,19.38,2000,2,2
91601680,209383,0,0,15.38,100,1,2
91601680,209388,0,0,23.06,100,2,2
91606200,210209,0,0,19.48,3000,2,2
91606670,0,209383,0,0.0,100,3,0
91606670,0,0,209388,0.0,100,4,0
91615750,211738,0,0,19.86,11900,2,2
91622810,212770,0,0,23.06,1000,2,2
91629640,213852,0,0,19.24,300,1,2
91639240,215425,0,0,17.01,200,1,2
91641550,215825,0,0,22.6,200,2,2
91642600,216012,0,0,19.24,20000,2,2
91643470,216163,0,0,20.14,11900,2,2
91657770,218715,0,0,19.07,600,2,2
91659260,218975,0,0,19.5,20000,2,2
91702390,219513,0,0,19.24,400,1,2
91703230,219682,0,0,20.0,1000,2,2
91709110,220748,0,0,20.0,30000,2,2
91713760,221651,0,0,18.88,1200,1,2
91718940,222782,0,0,20.8,100,2,2
91721170,223232,0,0,19.23,18400,2,2
91722870,223599,0,0,19.35,300,2,2
91724560,223923,0,0,19.8,20000,2,2
91728980,224763,0,0,19.0,1200,1,2
91730110,224983,0,0,19.01,2000,1,2
91734190,225767,0,0,20.6,500,2,2
91743490,227569,0,0,18.63,1000,1,2
91754470,229770,0,0,20.5,20000,2,2
91755470,229957,0,0,20.8,700,2,2
91757890,230443,0,0,19.22,2900,2,2
91805070,231959,0,0,22.53,500,2,2
91805110,231965,0,0,19.23,10000,2,2
91806420,232231,0,0,19.23,1000,1,2
91812030,233437,0,0,18.74,50000,1,2
91813310,233708,0,0,19.6,3700,2,2
91816550,234401,0,0,19.7,20000,2,2
91817680,234650,0,0,16.0,100,1,2
91819800,235072,0,0,19.53,10800,2,2
91832110,237574,0,0,21.0,20000,2,2
91836160,238417,0,0,18.35,15000,1,2
91840420,239322,0,0,18.8,500,1,2
91842490,239743,0,0,18.82,1000,1,2
91844390,240176,0,0,23.06,200,2,2
91847620,240890,0,0,18.5,50000,1,2
91849560,241287,0,0,19.25,1000,2,2
91850690,241541,0,0,23.06,53600,2,2
91853310,242086,0,0,19.3,1000,2,2
91856560,242765,0,0,19.4,1000,2,2
91859650,243457,0,0,19.5,1000,2,2
91900830,243691,0,0,20.5,100,2,2
91903050,244186,0,0,19.6,1000,2,2
91906890,245033,0,0,19.7,1000,2,2
91908260,245367,0,0,19.0,100,1,2
91908480,245423,0,0,19.77,5000,2,2
91917960,247688,0,0,19.23,1000,2,2
91928550,249966,0,0,19.79,4000,2,2
91928580,249975,0,0,18.0,500,1,2
91939180,252404,0,0,18.89,300,1,2
91941540,252940,0,0,19.22,200,2,2
91942770,253252,0,0,20.5,5000,2,2
91943690,253450,0,0,19.4,10000,2,2
91946680,254119,0,0,19.89,7000,2,2
91952740,255543,0,0,19.49,200,2,2
91954280,255891,0,0,20.18,300,1,2
91959410,257095,0,0,19.94,7000,2,2
92000100,257298,0,0,15.38,100,2,2
92000120,257304,0,0,23.06,100,1,2
92000810,257580,0,0,23.06,100,1,2
92001080,257720,0,0,20.0,800,2,2
92003460,258351,0,0,19.01,500,1,2
92008610,259341,0,0,19.6,300,1,2
92011510,260023,0,0,19.55,1000,2,2
92012360,260187,0,0,18.58,500,1,2
92012900,260293,0,0,19.99,7000,2,2
92019300,261537,0,0,18.18,500,1,2
92035550,264817,0,0,20.24,1600,2,2
92045070,266906,0,0,19.28,2500,2,2
92048510,267702,0,0,19.05,20000,1,2
92058160,269749,0,0,19.9,800,2,2
92058960,269948,0,0,20.2,200,2,2
92107520,271870,0,0,19.32,5500,2,2
92112160,272909,0,0,19.18,500,1,2
92120770,274890,0,0,19.01,1000,1,2
92121020,274951,0,0,19.9,1000,2,2
92121380,275035,0,0,19.01,1100,1,2
92129310,276977,0,0,21.14,600,2,2
92133940,278103,0,0,18.0,200,1,2
92138530,279173,0,0,19.94,5000,2,2
92143030,280280,0,0,23.05,600,2,2
92148210,281606,0,0,20.29,5000,2,2
92155810,283444,0,0,20.59,5000,2,2
92158810,284191,0,0,20.0,500,2,2
92203650,285482,0,0,20.0,12400,2,2
92206780,286291,0,0,19.68,100,2,2
92208110,286689,0,0,19.24,1000,1,2
92211430,287568,0,0,21.98,100,2,2
92213600,288163,0,0,19.5,500,2,2
92213790,288228,0,0,18.0,1000,1,2
92215540,288673,0,0,19.3,1500,1,2
92219380,289712,0,0,23.06,100,1,2
92222340,290504,0,0,20.5,2000,2,2
92223280,290772,0,0,19.75,500,2,2
92224740,291149,0,0,19.2,1000,1,2
92225710,291463,0,0,19.47,100,2,2
92226070,291551,0,0,19.22,11400,2,2
92226880,291766,0,0,19.4,200,2,2
92227000,291802,0,0,18.8,1000,1,2
92237290,294741,0,0,19.6,100,1,2
92247020,297581,0,0,19.6,1000,2,2
92248240,297944,0,0,19.23,300,1,2
92248890,298140,0,0,19.0,10000,2,2
92250040,298476,0,0,19.4,200,2,2
92251610,298949,0,0,18.88,3000,1,2
92253720,299591,0,0,20.57,100,1,2
92253740,299596,0,0,19.99,500,2,2
92254480,299837,0,0,19.99,1000,2,2
92255310,300114,0,0,19.6,200,1,2
92255400,300146,0,0,23.06,100,1,2
92255750,300250,0,0,18.2,1000,1,2
92301570,301984,0,0,19.1,300,1,2
92301750,302041,0,0,19.21,700,2,2
92302700,302327,0,0,19.6,200,2,2
92305870,303343,0,0,18.51,500,1,2
92308710,304169,0,0,19.25,21000,1,2
92310190,304639,0,0,19.23,5200,1,2
92310290,304691,0,0,18.8,200,1,2
92312090,305262,0,0,19.16,100,1,2
92313310,305664,0,0,19.6,300,1,2
92313380,305691,0,0,23.06,100,1,2
92314270,305994,0,0,19.19,100,1,2
92318670,307430,0,0,18.01,500,1,2
92319730,307800,0,0,19.0,700,2,2
92321410,308359,0,0,19.1,500,2,2
92323650,309166,0,0,19.55,300,2,2
92325370,309782,0,0,19.23,500,2,2
92325920,309983,0,0,18.66,5100,2,2
92326170,310068,0,0,18.66,300,2,2
92330300,311592,0,0,19.22,1500,2,2
92331260,311931,0,0,19.8,500,1,2
92331660,312085,0,0,19.23,6100,1,2
92332050,312226,0,0,18.66,100,2,2
92333160,312659,0,0,19.68,1000,2,2
92334770,313244,0,0,19.22,300,2,2
92335590,313544,0,0,19.22,500,2,2
92337350,314199,0,0,20.2,500,2,2
92339270,314916,0,0,21.0,500,2,2
92339850,315131,0,0,23.06,200,2,2
92340310,315300,0,0,19.6,100,1,2
92340380,315327,0,0,23.06,100,1,2
92344330,316766,0,0,19.33,800,2,2
92344690,316889,0,0,19.23,500,2,2
92347270,317887,0,0,19.23,500,1,2
92348060,318184,0,0,19.16,600,2,2
92400080,323010,0,0,20.18,100,1,2
92400410,323184,0,0,18.33,100,1,2
92401500,323602,0,0,19.0,2000,1,2
92402400,323958,0,0,20.49,500,2,2
92404630,325104,0,0,19.05,500,1,2
92407950,326618,0,0,20.18,700,1,2
92410620,327972,0,0,19.22,33200,2,2
92416310,331131,0,0,19.6,500,1,2
92416420,331197,0,0,23.06,200,1,2
