time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92303,0.0,0,0.0,96.46,0.0,0.0,0.0,0.0,3705,295,0,0,0,96.46,0.0,0.0,0.0,0.0,3705,0,0,0,0
92312,0.0,0,0.0,96.46,0.0,0.0,0.0,0.0,3805,195,0,0,0,96.46,0.0,0.0,0.0,0.0,3805,0,0,0,0
92321,0.0,0,0.0,96.46,0.0,0.0,0.0,0.0,3805,395,0,0,0,96.46,0.0,0.0,0.0,0.0,3805,0,0,0,0
92330,0.0,0,0.0,96.46,0.0,0.0,0.0,0.0,3805,895,0,0,0,96.46,0.0,0.0,0.0,0.0,3805,0,0,0,0
92339,0.0,0,0.0,96.56,0.0,0.0,0.0,0.0,3805,95,0,0,0,96.56,0.0,0.0,0.0,0.0,3805,0,0,0,0
92348,0.0,0,0.0,96.56,0.0,0.0,0.0,0.0,3805,195,0,0,0,96.56,0.0,0.0,0.0,0.0,3805,0,0,0,0
92357,0.0,0,0.0,96.8,0.0,0.0,0.0,0.0,3805,395,0,0,0,96.8,0.0,0.0,0.0,0.0,3805,0,0,0,0
92406,0.0,0,0.0,96.8,0.0,0.0,0.0,0.0,3805,495,0,0,0,96.8,0.0,0.0,0.0,0.0,3805,0,0,0,0
92415,0.0,0,0.0,96.8,0.0,0.0,0.0,0.0,3805,695,0,0,0,96.8,0.0,0.0,0.0,0.0,3805,0,0,0,0
92424,0.0,0,0.0,96.91,0.0,0.0,0.0,0.0,3905,395,0,0,0,96.91,0.0,0.0,0.0,0.0,3905,0,0,0,0
92442,0.0,0,0.0,96.91,0.0,0.0,0.0,0.0,3905,595,0,0,0,96.91,0.0,0.0,0.0,0.0,3905,0,0,0,0
92451,0.0,0,0.0,96.91,0.0,0.0,0.0,0.0,4005,495,0,0,0,96.91,0.0,0.0,0.0,0.0,4005,0,0,0,0
92500,0.0,0,0.0,97.18,0.0,0.0,0.0,0.0,6500,0,0,0,0,97.18,0.0,0.0,0.0,0.0,6500,73,0,0,0
92503,97.18,6800,660824.0,97.0,96.98,96.91,96.9,96.81,1000,300,900,200,100,97.18,97.35,97.36,97.77,97.8,1273,200,300,100,100
92609,97.18,6800,660824.0,97.0,96.98,96.91,96.9,96.81,1000,300,900,200,100,97.18,97.35,97.36,97.77,97.8,1273,200,300,100,100
92709,97.18,6800,660824.0,97.0,96.98,96.91,96.9,96.81,1000,300,900,200,100,97.18,97.35,97.36,97.77,97.8,1273,200,300,100,100
92809,97.18,6800,660824.0,97.0,96.98,96.91,96.9,96.81,1000,300,900,200,100,97.18,97.35,97.36,97.77,97.8,1273,200,300,100,100
92909,97.18,6800,660824.0,97.0,96.98,96.91,96.9,96.81,1000,300,900,200,100,97.18,97.35,97.36,97.77,97.8,1273,200,300,100,100
93003,97.2,9596,932660.74,97.2,97.18,97.15,97.1,97.08,1477,14100,100,200,200,97.59,97.77,97.78,97.8,97.85,200,100,200,400,300
93006,97.36,11196,1088356.74,97.36,97.2,97.19,97.18,97.15,500,1177,500,17200,100,97.48,97.59,97.77,97.78,97.8,200,200,100,200,400
93009,97.9,13696,1332683.74,97.78,97.77,97.59,97.46,97.36,400,200,10200,300,1100,97.9,97.97,98.0,98.11,98.12,200,500,600,1500,500
93012,98.0,15696,1528476.74,97.77,97.72,97.67,97.64,97.62,400,200,100,200,100,98.0,98.11,98.12,98.16,98.18,100,1500,500,200,200
93015,98.05,16696,1626409.74,98.05,98.0,97.99,97.93,97.92,100,600,400,200,100,98.11,98.12,98.16,98.18,98.21,1500,500,200,200,200
93018,98.3,21596,2107421.74,98.25,98.21,98.18,98.06,98.03,100,100,100,300,100,98.38,98.4,98.43,98.5,98.55,100,500,200,100,600
93021,98.14,24296,2372858.74,98.16,98.14,98.12,98.11,98.06,200,200,2000,3600,400,98.23,98.24,98.44,98.45,98.46,300,200,200,200,400
93024,97.48,42609,4166300.98,97.48,97.37,97.36,97.33,97.28,287,400,600,200,400,97.8,97.81,97.82,97.83,97.84,100,200,100,700,100
93027,98.02,47409,4636322.98,97.65,97.64,97.63,97.51,97.5,100,100,200,100,100,98.01,98.02,98.03,98.04,98.05,100,300,200,1600,1000
93030,97.96,53409,5222890.98,97.51,97.5,97.49,97.48,97.37,100,200,100,287,400,97.91,97.95,97.96,98.02,98.03,100,100,200,400,200
93033,97.69,56309,5506755.98,97.5,97.49,97.48,97.37,97.36,100,100,400,400,600,97.88,97.89,97.9,97.92,97.94,100,100,100,100,100
93036,98.04,61309,5996314.98,97.55,97.54,97.53,97.52,97.51,100,200,100,1600,600,98.04,98.05,98.12,98.14,98.15,100,1400,300,200,100
93039,98.05,64109,6270603.98,97.91,97.88,97.58,97.57,97.56,100,200,100,200,200,98.04,98.05,98.12,98.14,98.18,200,500,300,200,800
93042,97.9,67409,6593626.98,97.62,97.61,97.6,97.58,97.57,100,200,200,100,200,97.9,97.94,98.02,98.03,98.04,300,1200,500,100,100
93045,97.75,72209,7063418.98,97.68,97.57,97.56,97.52,97.51,100,100,300,1500,200,97.75,97.89,97.91,98.01,98.02,500,200,100,100,500
93048,97.63,79009,7728926.98,97.62,97.57,97.56,97.52,97.51,1100,100,300,1500,200,98.0,98.01,98.02,98.03,98.04,100,100,300,400,200
93051,98.01,91109,8910749.98,97.68,97.53,97.52,97.51,97.5,900,100,200,200,200,97.98,97.99,98.0,98.01,98.02,100,400,100,200,100
93054,97.89,92609,9057312.98,97.62,97.53,97.52,97.5,97.49,200,100,200,500,200,97.9,97.91,97.95,97.96,97.97,200,800,100,100,200
93057,97.75,97509,9536568.98,97.75,97.69,97.54,97.53,97.52,2900,300,200,100,200,97.97,97.98,97.99,98.0,98.01,100,200,200,200,100
93100,97.75,101109,9889080.98,97.75,97.69,97.65,97.62,97.54,2000,300,500,600,100,97.97,97.98,97.99,98.03,98.04,600,100,200,400,400
93103,97.75,106709,10436907.98,97.75,97.7,97.69,97.62,97.54,800,200,300,1000,100,97.96,97.97,97.98,98.01,98.03,300,100,800,900,200
93106,97.75,112209,10974099.98,97.53,97.52,97.51,97.5,97.49,200,500,200,700,200,97.75,97.8,97.82,97.94,97.95,100,400,300,600,200
93109,97.86,119409,11678647.98,97.54,97.53,97.51,97.5,97.49,100,300,200,700,200,97.85,97.86,97.87,97.89,97.9,400,100,200,400,2800
93112,97.5,122609,11990813.98,97.5,97.49,97.37,97.36,97.28,500,200,400,400,400,97.51,97.52,97.53,97.54,97.69,200,500,200,900,2100
93115,97.53,125209,12244332.98,97.37,97.36,97.28,97.24,97.21,400,400,400,100,600,97.49,97.53,97.54,97.64,97.72,4900,400,200,300,200
93118,97.36,132509,12955800.98,97.36,97.29,97.28,97.24,97.21,200,200,500,100,600,97.5,97.51,97.53,97.72,97.74,100,200,100,200,500
93121,97.74,136009,13296756.98,97.51,97.42,97.37,97.35,97.26,1900,400,300,100,100,97.74,97.75,97.84,97.85,97.87,400,1500,100,1700,200
93124,97.72,147009,14369675.98,97.4,97.39,97.38,97.37,97.36,200,500,100,500,100,97.72,97.74,97.75,97.85,97.87,2200,100,1500,200,200
93127,97.71,148209,14486862.98,97.6,97.59,97.51,97.5,97.4,300,100,100,100,200,97.71,97.74,97.75,97.85,97.87,100,100,1000,200,200
93130,97.72,150009,14662417.98,97.42,97.41,97.4,97.39,97.37,200,200,300,1500,900,97.73,97.74,97.75,97.85,97.89,300,1200,1200,200,200
93133,97.71,154009,15053395.98,97.71,97.5,97.46,97.45,97.44,700,100,100,100,100,97.87,97.89,97.92,97.93,97.94,300,200,100,100,200
93136,97.72,157609,15404924.98,97.72,97.71,97.44,97.43,97.42,400,200,100,800,1700,97.91,97.94,97.96,97.97,97.98,100,200,100,100,200
93139,97.71,159709,15610215.98,97.68,97.44,97.43,97.42,97.41,200,100,800,1700,100,97.71,97.73,97.87,97.96,97.97,200,100,300,300,100
93142,97.7,160509,15688399.98,97.68,97.44,97.43,97.42,97.41,200,100,800,1700,100,97.86,97.87,97.96,97.97,97.98,100,300,200,100,200
93145,97.72,165209,16147711.98,97.72,97.71,97.68,97.5,97.44,300,900,700,100,100,97.87,97.92,97.94,97.97,97.98,300,600,200,100,300
93148,97.73,167809,16402099.98,97.73,97.72,97.71,97.68,97.5,600,200,1100,700,100,97.86,97.87,97.94,97.97,97.98,100,400,200,100,300
93151,97.87,170809,16695352.98,97.73,97.72,97.71,97.68,97.64,100,100,600,1300,300,97.87,97.9,97.91,97.94,97.97,1000,100,100,200,100
93154,97.7,172309,16841905.98,97.68,97.64,97.5,97.44,97.43,800,300,100,100,800,97.7,97.71,97.73,97.86,97.87,100,1900,800,600,800
93157,97.71,172809,16890756.98,97.68,97.64,97.5,97.44,97.43,700,300,1100,100,800,97.71,97.73,97.8,97.86,97.87,1100,800,100,1000,1000
93200,97.86,177209,17320710.98,97.73,97.64,97.5,97.44,97.43,2800,100,1100,100,800,97.86,97.87,97.9,97.91,97.94,700,800,100,100,200
93203,97.87,182109,17800368.98,97.87,97.86,97.8,97.74,97.73,400,100,2000,1500,100,97.99,98.0,98.01,98.02,98.03,100,1900,500,100,600
93206,97.86,186309,18211652.98,97.89,97.87,97.86,97.83,97.82,100,500,700,300,400,98.01,98.02,98.03,98.04,98.05,500,100,600,900,2400
93209,98.04,189909,18564377.98,97.94,97.9,97.87,97.86,97.83,400,600,300,400,300,98.04,98.05,98.12,98.16,98.18,300,2400,200,1100,400
93212,97.91,191609,18730976.98,97.91,97.9,97.89,97.87,97.86,100,500,200,400,200,98.04,98.05,98.12,98.16,98.18,500,2400,200,1100,400
93215,98.16,198109,19368401.98,98.02,98.01,97.99,97.94,97.92,100,100,100,700,100,98.18,98.2,98.25,98.28,98.3,400,200,100,2000,200
93218,98.07,201109,19662644.98,98.06,98.05,98.04,98.03,98.01,300,500,100,600,100,98.2,98.25,98.28,98.3,98.33,200,100,2000,200,2500
93221,98.01,202909,19839121.98,98.06,98.04,97.99,97.95,97.94,100,200,100,400,700,98.18,98.19,98.2,98.25,98.28,100,900,200,100,2000
93224,98.04,207109,20251366.98,98.04,98.01,97.99,97.95,97.91,100,200,100,400,100,98.25,98.28,98.3,98.33,98.38,100,2000,200,2500,200
93227,98.16,209209,20457609.98,98.04,98.0,97.95,97.91,97.9,400,100,400,100,500,98.18,98.19,98.22,98.28,98.3,200,100,200,1700,200
93230,98.16,210309,20565553.98,98.04,98.01,98.0,97.95,97.91,600,600,300,400,100,98.17,98.18,98.19,98.2,98.21,500,400,100,300,200
93233,98.17,212409,20771623.98,98.08,98.04,98.01,98.0,97.95,100,500,1300,300,400,98.17,98.18,98.19,98.2,98.21,100,400,100,300,200
93236,98.16,213109,20840305.98,98.04,98.01,98.0,97.95,97.91,400,1300,300,400,100,98.06,98.17,98.18,98.19,98.2,200,100,2200,100,300
93239,98.06,214009,20928571.98,98.04,98.01,98.0,97.95,97.91,300,1100,300,400,100,98.07,98.18,98.19,98.2,98.21,600,2200,100,300,200
93242,98.04,214709,20997214.98,98.04,98.01,98.0,97.95,97.91,100,1100,300,400,100,98.07,98.16,98.17,98.18,98.19,400,100,500,2300,300
93245,98.16,217409,21262022.98,98.05,98.01,98.0,97.95,97.91,200,400,100,400,100,98.16,98.17,98.18,98.19,98.2,100,8700,2300,300,300
93248,98.17,217909,21311078.98,98.1,98.08,98.07,98.05,98.01,100,1100,200,300,400,98.17,98.18,98.19,98.2,98.21,9500,2300,300,400,200
93251,98.27,232909,22783676.98,98.23,98.22,98.2,98.19,98.18,200,900,200,300,200,98.27,98.28,98.3,98.33,98.38,300,1700,800,2500,600
93254,98.17,238409,23324072.98,98.17,98.16,98.15,98.1,98.09,3300,2900,200,100,200,98.32,98.33,98.38,98.44,98.46,100,2500,600,300,600
93257,98.21,239109,23392815.98,98.17,98.16,98.11,98.09,98.08,1300,8200,1500,200,900,98.21,98.28,98.29,98.32,98.33,800,100,100,100,2500
93300,98.23,240709,23549983.98,98.23,98.2,98.17,98.16,98.11,200,100,1500,8100,1500,98.27,98.29,98.32,98.33,98.38,600,100,100,2500,600
93303,98.32,244709,23943242.98,98.25,98.24,98.23,98.22,98.21,100,300,200,800,1000,98.38,98.44,98.46,98.48,98.5,400,300,600,700,5800
93306,98.27,247609,24228202.98,98.3,98.27,98.24,98.23,98.21,100,300,200,1100,900,98.34,98.36,98.37,98.38,98.43,100,500,400,400,200
93309,98.21,254009,24857155.98,98.21,98.2,98.17,98.16,98.11,700,200,2100,8100,1500,98.24,98.25,98.33,98.34,98.35,800,1100,100,300,300
93312,98.21,256309,25083070.98,98.17,98.16,98.11,98.07,98.06,2100,8000,1500,1700,200,98.21,98.25,98.28,98.3,98.31,200,900,200,1900,800
93315,98.19,258509,25299154.98,98.17,98.16,98.11,98.07,98.06,1400,3000,1500,1700,200,98.19,98.21,98.23,98.27,98.28,500,900,300,700,1000
93318,98.16,261309,25574022.98,98.16,98.11,98.07,98.06,98.05,2000,1500,1400,200,200,98.17,98.19,98.2,98.21,98.27,1200,600,1400,900,700
93321,98.14,264909,25927343.98,98.11,98.07,98.06,98.05,98.04,700,1400,200,200,300,98.14,98.15,98.16,98.17,98.18,100,1200,1700,1800,300
93324,98.17,271509,26575130.98,98.17,98.14,98.13,98.12,98.11,300,100,100,500,400,98.2,98.21,98.24,98.25,98.28,500,200,300,100,300
93327,98.19,276609,27076156.98,98.2,98.19,98.18,98.17,98.16,200,200,400,600,400,98.31,98.32,98.34,98.35,98.38,200,1100,100,100,400
93345,98.27,284409,27842809.98,98.27,98.22,98.21,98.2,98.19,300,600,1300,600,1000,98.29,98.3,98.32,98.33,98.37,400,200,600,100,400
93348,98.23,286909,28088488.98,98.27,98.23,98.22,98.21,98.2,200,900,800,800,600,98.28,98.29,98.3,98.32,98.33,100,300,200,600,100
93351,98.27,288909,28285053.98,98.27,98.23,98.22,98.21,98.2,700,200,200,700,100,98.3,98.32,98.33,98.37,98.4,700,500,100,400,100
93354,98.27,291409,28530738.98,98.22,98.21,98.2,98.18,98.17,200,700,100,100,400,98.27,98.29,98.3,98.32,98.37,300,300,800,500,200
93357,98.28,293809,28766608.98,98.27,98.22,98.21,98.2,98.18,100,200,700,100,100,98.3,98.32,98.37,98.38,98.4,600,500,200,100,100
93400,98.44,300909,29464544.98,98.3,98.27,98.23,98.2,98.19,400,200,300,100,1500,98.32,98.42,98.44,98.45,98.47,100,100,500,1100,200
93403,98.3,303909,29759414.98,98.23,98.21,98.2,98.19,98.18,300,200,100,1500,100,98.3,98.39,98.41,98.42,98.44,400,400,400,100,500
93406,98.29,305309,29897015.98,98.27,98.23,98.21,98.2,98.19,100,300,200,100,1500,98.3,98.32,98.39,98.41,98.44,1100,400,400,400,500
93409,98.23,308609,30221340.98,98.21,98.2,98.19,98.18,98.17,200,500,1500,1100,100,98.23,98.32,98.39,98.4,98.41,100,200,400,400,400
93412,98.3,309409,30299987.98,98.3,98.26,98.24,98.23,98.21,2000,100,100,500,200,98.38,98.39,98.4,98.41,98.42,500,400,400,1000,100
93415,98.38,310609,30417994.98,98.3,98.28,98.26,98.25,98.24,1500,1600,100,200,100,98.39,98.4,98.41,98.42,98.43,400,400,1000,100,300
93418,98.31,312009,30555624.98,98.31,98.3,98.28,98.27,98.25,100,2400,1800,100,200,98.39,98.4,98.41,98.42,98.43,300,400,1000,100,300
93421,98.3,317209,31066746.98,98.25,98.24,98.23,98.21,98.2,200,100,1000,200,500,98.3,98.34,98.35,98.36,98.38,600,200,300,500,200
93424,98.3,318209,31165046.98,98.28,98.25,98.24,98.23,98.21,300,300,100,1800,200,98.29,98.3,98.31,98.34,98.35,100,1800,200,200,300
93427,98.25,319509,31292818.98,98.25,98.24,98.23,98.21,98.2,700,100,2000,200,500,98.29,98.3,98.34,98.35,98.36,500,1600,200,400,500
93430,98.29,321609,31499186.98,98.23,98.21,98.2,98.19,98.18,2100,200,500,1500,1100,98.29,98.3,98.34,98.35,98.36,300,1400,200,400,500
93433,98.29,322409,31577800.98,98.29,98.23,98.21,98.2,98.19,1000,2100,200,500,1500,98.3,98.35,98.36,98.38,98.39,1400,400,500,100,200
93436,98.29,323509,31685920.98,98.29,98.25,98.24,98.23,98.21,400,400,700,3400,200,98.3,98.35,98.36,98.38,98.39,900,400,300,100,200
93439,98.23,327409,32069087.98,98.23,98.21,98.2,98.19,98.18,700,300,500,1500,1100,98.26,98.27,98.28,98.3,98.35,400,500,700,400,400
93442,98.27,328209,32147697.98,98.23,98.21,98.2,98.19,98.18,800,300,500,1500,1100,98.27,98.28,98.29,98.3,98.32,400,700,200,400,200
93445,98.3,330609,32383584.98,98.3,98.24,98.23,98.21,98.2,400,300,900,300,500,98.32,98.35,98.38,98.39,98.4,200,400,100,200,100
93448,98.39,332909,32609780.98,98.35,98.31,98.3,98.29,98.27,200,300,900,100,2100,98.39,98.4,98.41,98.42,98.43,300,100,600,100,300
93451,98.5,341209,33426919.98,98.43,98.42,98.41,98.37,98.35,400,300,200,200,500,98.5,98.53,98.54,98.55,98.58,5300,500,3800,4600,400
93454,98.39,350609,34352645.98,98.39,98.37,98.35,98.32,98.3,2800,100,500,300,2800,98.52,98.53,98.54,98.55,98.58,600,100,3800,4600,400
93457,98.41,351409,34431375.98,98.39,98.35,98.32,98.3,98.29,2600,300,300,2900,200,98.41,98.48,98.51,98.52,98.53,200,200,400,600,100
93500,98.43,355109,34795549.98,98.39,98.35,98.32,98.3,98.29,1200,300,300,2900,200,98.42,98.43,98.48,98.5,98.51,200,2200,200,500,400
93503,98.39,356209,34903812.98,98.41,98.4,98.39,98.35,98.32,200,100,1000,200,300,98.42,98.43,98.48,98.49,98.5,200,1600,200,700,600
93506,98.4,356809,34962856.98,98.39,98.35,98.32,98.3,98.29,2500,100,300,2600,200,98.4,98.42,98.43,98.48,98.49,200,1500,1600,200,700
93509,98.23,365009,35769167.98,98.21,98.2,98.18,98.17,98.14,200,500,1100,100,700,98.23,98.24,98.3,98.34,98.35,100,500,200,200,100
93512,98.28,369209,36181751.98,98.17,98.14,98.12,98.11,98.07,100,700,300,500,400,98.28,98.31,98.32,98.33,98.34,200,1200,100,400,100
93515,98.27,374409,36692155.98,98.05,98.04,98.01,98.0,97.97,200,600,600,2000,500,98.28,98.31,98.33,98.34,98.36,100,1200,400,100,300
93518,98.17,374809,36731429.98,98.06,98.05,98.04,98.01,98.0,200,200,600,600,2000,98.17,98.2,98.23,98.28,98.3,200,700,1000,100,300
93521,98.06,380709,37311113.98,98.06,98.05,98.04,98.01,98.0,100,600,600,600,2000,98.29,98.3,98.31,98.34,98.36,100,300,1200,100,300
93524,98.28,380809,37320941.98,98.28,98.23,98.2,98.08,98.06,200,400,200,100,200,98.29,98.3,98.31,98.36,98.39,300,300,1200,300,1000
93527,98.24,381609,37399545.98,98.24,98.23,98.2,98.17,98.08,400,100,200,100,100,98.29,98.3,98.31,98.36,98.39,200,300,1200,300,1000
93530,98.3,382009,37438863.98,98.29,98.24,98.23,98.17,98.07,200,400,100,100,300,98.3,98.31,98.36,98.39,98.4,100,1200,300,1000,200
93533,98.24,382609,37497825.98,98.24,98.23,98.17,98.07,98.06,400,400,100,300,300,98.25,98.26,98.27,98.28,98.3,100,900,200,900,100
93536,98.27,383909,37625565.98,98.25,98.24,98.23,98.17,98.07,700,400,400,100,300,98.28,98.3,98.31,98.36,98.39,900,300,1200,300,1000
93539,98.25,385109,37743483.98,98.25,98.24,98.23,98.17,98.09,500,400,400,100,500,98.28,98.29,98.3,98.31,98.33,700,1200,500,1200,200
93542,98.23,387009,37930143.98,98.17,98.09,98.07,98.06,98.05,100,500,300,800,500,98.26,98.28,98.29,98.3,98.31,500,600,1600,1000,1200
93545,98.28,388409,38067720.98,98.23,98.18,98.17,98.09,98.07,100,100,300,500,300,98.28,98.29,98.3,98.31,98.33,300,1600,1000,1200,200
93606,98.28,401309,39334924.98,98.23,98.22,98.17,98.09,98.07,200,100,400,500,300,98.28,98.29,98.3,98.31,98.33,400,500,1100,1200,200
