time,oid,oidb,oids,price,volume,flag,ptype
91500160,22717,0,0,11.74,100000,2,2
91500160,22750,0,0,12.72,170000,2,2
91500160,22968,0,0,11.88,30000,2,2
91500160,23058,0,0,12.3,50000,2,2
91500160,23059,0,0,12.72,50000,2,2
91500160,23061,0,0,12.08,2000000,2,2
91500170,23486,0,0,11.31,20000,1,2
91500170,23502,0,0,11.0,100000,1,2
91500170,23509,0,0,12.56,30000,2,2
91500180,25530,0,0,12.72,100000,2,2
91500180,26218,0,0,11.9,410000,2,2
91500180,26573,0,0,11.56,220000,1,2
91500180,26574,0,0,11.54,220000,1,2
91500180,26575,0,0,11.52,220000,1,2
91500180,26576,0,0,11.5,220000,1,2
91500180,26577,0,0,11.48,220000,1,2
91500180,26578,0,0,11.46,220000,1,2
91500180,26579,0,0,11.44,220000,1,2
91500180,26580,0,0,11.42,220000,1,2
91500180,26581,0,0,11.4,220000,1,2
91500180,26592,0,0,11.73,200000,2,2
91500180,26593,0,0,11.75,200000,2,2
91500180,26594,0,0,11.77,200000,2,2
91500180,26595,0,0,11.79,200000,2,2
91500180,26596,0,0,11.81,200000,2,2
91500180,26597,0,0,11.83,200000,2,2
91500180,26598,0,0,11.85,200000,2,2
91500180,26666,0,0,11.86,50000,2,2
91500190,27189,0,0,11.85,30000,2,2
91500190,27191,0,0,12.1,40000,2,2
91500190,27193,0,0,12.35,50000,2,2
91500190,27194,0,0,12.6,60000,2,2
91500190,27195,0,0,12.72,50000,2,2
91500190,27197,0,0,11.5,30000,1,2
91500190,27740,0,0,12.4,30000,2,2
91500200,28167,0,0,11.35,300000,1,2
91500200,28188,0,0,11.95,260000,2,2
91500200,28868,0,0,12.5,200000,2,2
91500200,29238,0,0,11.72,100000,2,2
91500200,29258,0,0,12.16,10000,2,2
91500200,29410,0,0,12.15,150000,2,2
91500200,29556,0,0,11.33,200000,1,2
91500200,29563,0,0,10.63,200000,1,2
91500210,30622,0,0,12.72,40000,2,2
91500210,30629,0,0,12.7,20000,2,2
91500220,31317,0,0,12.71,330000,2,2
91500220,31837,0,0,12.72,20000,2,2
91500220,31838,0,0,12.7,20000,2,2
91500220,31978,0,0,12.68,1020000,2,2
91500220,32137,0,0,11.55,40000,2,2
91500230,32303,0,0,12.3,100000,2,2
91500230,32306,0,0,12.7,2320000,2,2
91500230,32360,0,0,11.4,40000,1,2
91500230,32916,0,0,11.4,30000,1,2
91500230,32921,0,0,12.6,30000,2,2
91500230,33051,0,0,11.55,10000,1,2
91500230,33124,0,0,12.72,300000,2,2
91500230,33226,0,0,12.72,150000,2,2
91500230,33231,0,0,12.72,80000,2,2
91500240,33303,0,0,11.38,50000,1,2
91500240,33376,0,0,11.98,30000,2,2
91500240,33391,0,0,10.4,10000,1,2
91500240,33532,0,0,11.01,90000,1,2
91500250,34818,0,0,12.7,100000,2,2
91500250,34819,0,0,12.72,100000,2,2
91500250,34882,0,0,12.72,20000,2,2
91500250,34883,0,0,12.7,20000,2,2
91500250,34884,0,0,12.68,20000,2,2
91500250,35255,0,0,11.66,2210000,1,2
91500260,35567,0,0,12.31,10000,2,2
91500260,35799,0,0,11.93,50000,2,2
91500260,36229,0,0,11.9,430000,2,2
91500270,36849,0,0,12.12,10000,2,2
91500270,36930,0,0,12.66,10000,2,2
91500280,37517,0,0,12.72,40000,2,2
91500280,38224,0,0,11.36,50000,1,2
91500290,38485,0,0,12.72,10000,2,2
91500290,39262,0,0,10.8,10000,1,2
91500300,39403,0,0,12.49,50000,2,2
91500300,39425,0,0,11.27,220000,1,2
91500300,39449,0,0,11.21,2260000,1,2
91500300,39575,0,0,12.01,10000,2,2
91500300,39891,0,0,11.57,20000,1,2
91500300,39892,0,0,11.37,20000,1,2
91500300,39902,0,0,12.72,20000,2,2
91500300,40134,0,0,12.72,20000,2,2
91500310,40570,0,0,11.26,100000,1,2
91500310,40584,0,0,11.3,100000,1,2
91500310,40585,0,0,11.29,100000,1,2
91500310,40590,0,0,11.28,100000,1,2
91500310,40703,0,0,11.5,100000,1,2
91500310,40816,0,0,11.47,30000,1,2
91500320,41225,0,0,11.44,30000,1,2
91500320,41287,0,0,11.2,30000,1,2
91500320,41913,0,0,10.4,30000,1,2
91500320,41914,0,0,10.91,20000,1,2
91500450,52520,0,0,11.55,200000,2,2
91500510,57486,0,0,11.77,450000,2,2
91500520,58149,0,0,12.49,200000,2,2
91500610,65736,0,0,12.72,50000,2,2
91500760,76863,0,0,11.53,100000,1,2
91500760,76864,0,0,11.5,100000,1,2
91500760,76868,0,0,11.38,100000,1,2
91500760,76872,0,0,11.26,100000,1,2
91500760,76877,0,0,11.11,100000,1,2
91500760,76884,0,0,11.02,100000,1,2
91500760,76888,0,0,10.9,100000,1,2
91500760,76891,0,0,10.81,100000,1,2
91500810,80837,0,0,11.89,380000,2,2
91500830,82236,0,0,12.69,200000,2,2
91500850,83252,0,0,11.85,40000,2,2
91500860,83759,0,0,11.8,1000000,2,2
91500880,84850,0,0,11.37,150000,1,2
91501000,92731,0,0,11.87,20000,2,2
91501020,93850,0,0,11.91,20000,2,2
91501220,103727,0,0,11.78,200000,2,2
91501240,104826,0,0,12.0,200000,2,2
91501240,104827,0,0,11.18,20000,1,2
91501270,106295,0,0,11.0,20000,1,2
91501280,106538,0,0,11.99,200000,2,2
91501280,106919,0,0,11.56,10000,1,2
91501440,113749,0,0,11.52,40000,1,2
91501440,113751,0,0,12.44,40000,2,2
91501570,119232,0,0,12.72,30000,2,2
91501730,125375,0,0,10.95,50000,1,2
91501750,125855,0,0,12.0,110000,2,2
91501750,125856,0,0,11.4,120000,1,2
91501760,126112,0,0,11.44,100000,1,2
91502420,146333,0,0,10.4,10000,1,2
91502530,148489,0,0,10.4,20000,1,2
91502610,150319,0,0,12.05,70000,2,2
91502610,150341,0,0,11.8,200000,2,2
91502610,150400,0,0,12.72,50000,2,2
91502690,151860,0,0,11.41,170000,1,2
91502690,151861,0,0,12.29,100000,2,2
91502690,151862,0,0,12.72,100000,2,2
91502800,153525,0,0,12.7,300000,2,2
91503030,158154,0,0,11.52,40000,1,2
91503030,158170,0,0,12.71,60000,2,2
91503110,160469,0,0,11.21,50000,1,2
91503110,160470,0,0,11.05,50000,1,2
91503110,160471,0,0,10.76,50000,1,2
91503130,160765,0,0,11.45,300000,1,2
91503170,161843,0,0,11.01,500000,1,2
91503380,165766,0,0,11.98,20000,2,2
91503400,166024,0,0,11.96,50000,2,2
91503710,171085,0,0,11.79,230000,2,2
91503770,171631,0,0,11.56,100000,1,2
91503930,173390,0,0,12.12,60000,2,2
91504000,174550,0,0,11.0,30000,1,2
91504000,174551,0,0,10.6,30000,1,2
91504000,174552,0,0,12.49,30000,2,2
91504050,175388,0,0,11.8,200000,2,2
91504860,182794,0,0,11.56,10000,1,2
91505160,185139,0,0,11.88,620000,2,2
91505190,185425,0,0,12.7,500000,2,2
91505330,186310,0,0,12.14,100000,2,2
91505380,186520,0,0,12.0,60000,2,2
91505380,186521,0,0,11.0,60000,1,2
91505410,186586,0,0,11.36,100000,1,2
91505460,186951,0,0,11.75,1230000,2,2
91505560,187278,0,0,11.22,50000,1,2
91505560,187280,0,0,11.51,30000,1,2
91505890,188140,0,0,11.0,500000,1,2
91505930,188275,0,0,11.98,600000,2,2
91505980,188511,0,0,12.55,50000,2,2
91505990,188519,0,0,11.81,10000,2,2
91506000,188583,0,0,11.55,440000,1,2
91506020,188651,0,0,11.51,10000,1,2
91506100,189070,0,0,11.42,30000,1,2
91506150,189361,0,0,11.15,10000,1,2
91506160,189396,0,0,12.72,20000,2,2
91506210,189722,0,0,11.82,200000,2,2
91506210,189724,0,0,11.42,100000,1,2
91506210,189726,0,0,11.27,100000,1,2
91506210,189727,0,0,11.09,100000,1,2
91506220,189855,0,0,10.88,100000,1,2
91506230,189916,0,0,12.66,50000,2,2
91506250,189962,0,0,10.4,10000,1,2
91506300,0,106868,0,0.0,100,0,0
91506470,190832,0,0,11.45,10000,1,2
91506470,190862,0,0,10.41,50000,1,2
91506510,190954,0,0,11.0,10000,1,2
91506530,191024,0,0,11.98,200000,2,2
91506590,191209,0,0,11.85,50000,2,2
91506780,191582,0,0,11.11,500000,1,2
91506780,191583,0,0,11.31,500000,1,2
91506960,192017,0,0,12.7,20000,2,2
91507020,192160,0,0,11.7,90000,2,2
91507020,192166,0,0,11.46,90000,1,2
91507040,192289,0,0,11.72,20000,2,2
91507090,192409,0,0,12.0,50000,2,2
91507200,192951,0,0,12.2,110000,2,2
91507210,192998,0,0,11.85,200000,2,2
91507220,193105,0,0,11.97,200000,2,2
91507470,193928,0,0,11.22,10000,1,2
91507660,194196,0,0,10.4,30000,1,2
91507830,194491,0,0,11.99,50000,2,2
91507880,194557,0,0,10.8,40000,1,2
91508220,195666,0,0,11.46,200000,1,2
91508240,195756,0,0,11.85,1000000,2,2
91508250,195842,0,0,11.84,10000,2,2
91508260,195865,0,0,11.96,10000,2,2
91508290,196020,0,0,11.48,20000,1,2
91508430,196393,0,0,12.7,100000,2,2
91508710,197022,0,0,12.3,40000,2,2
91509070,197367,0,0,11.73,200000,2,2
91509070,197370,0,0,11.53,200000,1,2
91509220,197556,0,0,10.4,70000,2,2
91509220,197577,0,0,10.89,870000,1,2
91509290,197773,0,0,12.72,40000,2,2
91509330,197851,0,0,11.85,200000,2,2
91509460,198427,0,0,12.72,150000,2,2
91509480,198450,0,0,12.0,20000,2,2
91509660,198655,0,0,11.55,50000,1,2
91509710,198781,0,0,11.83,50000,2,2
91510220,199601,0,0,12.18,100000,2,2
91510240,199627,0,0,10.7,500000,1,2
91510440,200207,0,0,11.42,700000,1,2
91510630,200389,0,0,12.72,50000,2,2
91510630,200390,0,0,12.0,50000,2,2
91510730,200549,0,0,11.68,100000,2,2
91511400,200894,0,0,11.83,200000,2,2
91511690,201052,0,0,11.52,30000,1,2
91511880,201173,0,0,11.39,1000000,1,2
91512660,201563,0,0,10.4,490000,2,2
91515690,202953,0,0,12.26,40000,2,2
91515700,202959,0,0,11.6,10000,2,2
91515700,202966,0,0,11.56,10000,2,2
91516710,203388,0,0,11.5,10000,1,2
91522370,204686,0,0,12.4,10000,2,2
91522400,204690,0,0,11.22,10000,1,2
91522430,204692,0,0,11.95,10000,2,2
91522430,204693,0,0,11.15,10000,1,2
91523060,204795,0,0,11.18,20000,1,2
91523060,204796,0,0,12.18,20000,2,2
91523150,204811,0,0,11.69,50000,2,2
91525360,205096,0,0,12.1,50000,2,2
91525390,205099,0,0,11.16,50000,1,2
91527250,205328,0,0,12.48,10000,2,2
91527280,205331,0,0,11.3,500000,1,2
91532190,206178,0,0,11.43,10000,1,2
91532190,206179,0,0,11.67,10000,2,2
91532530,206256,0,0,12.7,100000,2,2
91533170,206323,0,0,12.12,50000,2,2
91533230,206338,0,0,11.52,50000,1,2
91533430,206384,0,0,12.12,50000,2,2
91533500,206397,0,0,11.52,50000,1,2
91535110,206691,0,0,12.72,100000,2,2
91535820,206800,0,0,11.6,200000,2,2
91536330,206893,0,0,11.67,20000,2,2
91536330,206894,0,0,11.43,20000,1,2
91540360,207568,0,0,12.2,10000,2,2
91543220,208023,0,0,12.09,50000,2,2
91545290,208418,0,0,12.23,10000,2,2
91545300,208425,0,0,11.07,10000,1,2
91548330,209004,0,0,12.26,10000,2,2
91548360,209013,0,0,11.1,10000,1,2
91553180,209761,0,0,12.54,100000,2,2
91553510,209813,0,0,11.77,270000,2,2
91554570,209988,0,0,11.2,80000,1,2
91600860,211148,0,0,10.4,10000,1,2
91600860,211149,0,0,10.4,10000,1,2
91600860,211150,0,0,10.4,10000,1,2
91600860,211151,0,0,10.4,10000,1,2
91600970,0,211148,0,0.0,100,0,0
91600970,0,211149,0,0.0,100,0,0
91600970,0,211151,0,0.0,100,0,0
91600970,0,211150,0,0.0,100,0,0
91603710,211659,0,0,11.5,100000,1,2
91603940,0,0,96383,0.0,1200,0,0
91605530,212002,0,0,11.82,50000,2,2
91606320,212133,0,0,11.66,10000,1,2
91609200,212585,0,0,11.66,580000,2,2
91612780,213143,0,0,11.85,20000,2,2
91615030,213424,0,0,11.78,100000,2,2
91617910,213888,0,0,11.83,40000,2,2
91618370,213951,0,0,11.48,500000,1,2
91620560,214272,0,0,12.0,420000,2,2
91623420,214749,0,0,12.7,30000,2,2
91624350,214890,0,0,11.66,10000,1,2
91624430,214902,0,0,10.4,200000,2,2
91624940,214987,0,0,12.72,180000,2,2
91624980,214993,0,0,11.72,200000,2,2
91626340,0,0,212585,0.0,5800,0,0
91626980,215296,0,0,11.96,10000,2,2
91630340,215854,0,0,12.58,160000,2,2
91639380,217362,0,0,11.76,20000,2,2
91642910,217981,0,0,12.71,250000,2,2
91644170,218203,0,0,11.5,60000,1,2
91649470,219138,0,0,12.15,100000,2,2
91650020,219234,0,0,11.98,100000,2,2
91650090,219243,0,0,11.85,90000,2,2
91650610,219342,0,0,11.85,100000,2,2
91650950,219408,0,0,12.12,90000,2,2
91652160,219648,0,0,11.63,10000,2,2
91654490,220075,0,0,12.72,100000,2,2
91657310,220596,0,0,11.5,50000,1,2
91657730,220670,0,0,11.8,10000,2,2
91658090,220746,0,0,11.61,200000,1,2
91659230,220929,0,0,11.89,150000,2,2
91701670,221406,0,0,12.72,150000,2,2
91701710,221413,0,0,11.82,290000,2,2
91705220,222073,0,0,11.5,40000,1,2
91706210,222295,0,0,11.58,300000,1,2
91709070,222822,0,0,11.65,100000,2,2
91709740,222956,0,0,11.25,20000,1,2
91710490,223126,0,0,11.85,10000,2,2
91712550,223550,0,0,12.1,10000,2,2
91714190,223853,0,0,11.88,100000,2,2
91714330,223885,0,0,11.88,500000,2,2
91715310,224068,0,0,11.56,500000,1,2
91718530,224756,0,0,12.71,100000,2,2
91719610,224965,0,0,11.68,100000,2,2
91720020,225043,0,0,11.99,260000,2,2
91720370,225121,0,0,11.55,50000,1,2
91720470,225140,0,0,11.46,10000,1,2
91723180,225698,0,0,12.5,10000,2,2
91723330,225726,0,0,11.85,450000,2,2
91723380,225739,0,0,11.47,30000,1,2
91725290,226108,0,0,11.25,50000,1,2
91725860,226238,0,0,12.0,300000,2,2
91727390,226545,0,0,11.9,100000,2,2
91728540,0,0,219648,0.0,100,0,0
91728900,226895,0,0,11.49,90000,1,2
91735100,228195,0,0,11.55,50000,1,2
91737670,228803,0,0,11.0,10000,1,2
91738510,228983,0,0,11.95,20000,2,2
91740130,229308,0,0,12.0,170000,2,2
91745650,230411,0,0,11.65,1000000,2,2
91746300,230536,0,0,12.72,50000,2,2
91746670,230619,0,0,11.78,200000,2,2
91746770,230653,0,0,11.42,200000,1,2
91747800,230863,0,0,12.72,50000,2,2
91747960,230897,0,0,11.79,100000,2,2
91748990,231087,0,0,11.88,200000,2,2
91750430,231353,0,0,11.78,630000,2,2
91750610,231381,0,0,11.65,200000,2,2
91750990,231453,0,0,11.47,20000,1,2
91751010,231461,0,0,12.28,30000,2,2
91751290,231507,0,0,11.5,240000,1,2
91753920,232052,0,0,11.51,500000,1,2
91756950,232665,0,0,11.55,200000,1,2
91800280,233434,0,0,11.47,10000,1,2
91800300,233446,0,0,11.96,60000,2,2
91800560,233549,0,0,11.94,100000,2,2
91801540,233861,0,0,11.98,60000,2,2
91804290,0,231507,0,0.0,2400,0,0
91807450,235110,0,0,12.72,1000000,2,2
91807800,235190,0,0,11.53,120000,1,2
91809380,235527,0,0,12.29,550000,2,2
91812360,236163,0,0,12.22,20000,2,2
91813450,236438,0,0,12.0,50000,2,2
91813980,236543,0,0,12.72,80000,2,2
91814970,236761,0,0,11.82,130000,2,2
91815420,236841,0,0,12.29,60000,2,2
91816070,236996,0,0,12.72,500000,2,2
91816080,237000,0,0,11.73,200000,2,2
91818880,237599,0,0,11.59,50000,1,2
91819580,237738,0,0,11.65,260000,2,2
91819900,237818,0,0,11.89,50000,2,2
91822570,238405,0,0,11.66,1000000,2,2
91822830,238467,0,0,12.72,20000,2,2
91823930,238691,0,0,11.69,50000,1,2
91825210,238955,0,0,11.2,50000,1,2
91825390,238994,0,0,11.77,300000,2,2
91826190,239149,0,0,10.95,80000,1,2
91826870,0,238691,0,0.0,500,0,0
91827380,239408,0,0,12.5,400000,2,2
91829040,239772,0,0,11.48,200000,1,2
91830130,0,0,237738,0.0,2600,0,0
91832490,240563,0,0,11.65,100000,1,2
91833230,240737,0,0,11.65,200000,2,2
91833890,240863,0,0,11.45,500000,1,2
91834770,241053,0,0,11.75,60000,2,2
91834960,241087,0,0,12.0,100000,2,2
91835310,241154,0,0,11.95,80000,2,2
91835930,241298,0,0,11.79,300000,2,2
91837440,241666,0,0,12.72,20000,2,2
91838650,241907,0,0,11.65,500000,2,2
91839980,242202,0,0,10.4,80000,1,2
91843370,243010,0,0,11.99,100000,2,2
91844580,243259,0,0,12.5,40000,2,2
91847350,243897,0,0,11.79,110000,2,2
91847390,243908,0,0,11.56,170000,1,2
91850290,0,7940,0,0.0,300,0,0
91854230,245452,0,0,11.5,400000,1,2
91854740,245537,0,0,11.77,100000,2,2
91855720,245751,0,0,11.65,300000,2,2
91856430,245898,0,0,12.19,100000,2,2
91857920,246253,0,0,12.72,420000,2,2
91858600,246400,0,0,11.81,400000,2,2
91900510,246813,0,0,11.6,300000,1,2
91901780,247095,0,0,12.0,20000,2,2
91906430,248155,0,0,11.65,30000,1,2
91906490,248171,0,0,11.75,250000,2,2
91907120,248319,0,0,12.68,700000,2,2
91907860,248477,0,0,12.1,500000,2,2
91908780,248685,0,0,12.15,340000,2,2
91908790,248687,0,0,11.33,500000,1,2
91910230,249004,0,0,11.6,200000,1,2
91911440,249290,0,0,11.65,20000,2,2
91912130,249434,0,0,11.81,10000,2,2
91912600,249545,0,0,12.72,290000,2,2
91913230,249687,0,0,12.33,500000,2,2
91915270,250129,0,0,11.65,250000,2,2
91916970,250491,0,0,12.14,10000,2,2
91917940,250721,0,0,11.65,10000,2,2
91918460,250825,0,0,11.55,200000,1,2
91919970,251166,0,0,11.78,100000,1,2
91921210,251423,0,0,11.61,100000,1,2
91925660,0,0,249290,0.0,200,0,0
91926270,252563,0,0,11.25,30000,1,2
91926940,0,251166,0,0.0,1000,0,0
91927500,252863,0,0,11.87,200000,2,2
91929430,253280,0,0,11.65,10000,1,2
91929880,253389,0,0,12.18,20000,2,2
91930950,253616,0,0,11.58,150000,1,2
91932890,253997,0,0,12.7,20000,2,2
91936860,254877,0,0,11.65,10000,1,2
91938300,255186,0,0,11.9,250000,2,2
91938330,255194,0,0,11.72,200000,2,2
91941790,255946,0,0,11.56,160000,1,2
91942050,255996,0,0,11.35,200000,1,2
91942550,256113,0,0,12.72,50000,2,2
91942900,256185,0,0,12.59,100000,2,2
91943960,256421,0,0,11.78,100000,2,2
91943980,256427,0,0,12.72,30000,2,2
91945410,256795,0,0,12.6,40000,2,2
91945510,256817,0,0,11.13,500000,1,2
91947340,257213,0,0,11.6,100000,1,2
91949530,257746,0,0,12.5,20000,2,2
91950190,257897,0,0,11.73,60000,2,2
91951630,258221,0,0,11.66,120000,2,2
91953130,258598,0,0,12.69,200000,2,2
91953780,258790,0,0,11.47,250000,1,2
91954440,258980,0,0,12.37,280000,1,2
91955590,259242,0,0,11.65,90000,2,2
91958820,259984,0,0,11.8,100000,2,2
91959600,260171,0,0,11.74,200000,2,2
92001710,261010,0,0,12.65,90000,2,2
92002060,261134,0,0,10.99,300000,2,2
92002570,261381,0,0,11.75,40000,2,2
92004140,261726,0,0,12.72,900000,2,2
92004910,261914,0,0,11.45,10000,1,2
92005980,262166,0,0,12.5,190000,2,2
92008390,262673,0,0,11.8,300000,2,2
92008420,262677,0,0,12.64,50000,2,2
92010410,263129,0,0,11.99,10000,2,2
92011570,263400,0,0,11.0,10000,1,2
92011900,263488,0,0,12.65,20000,2,2
92012150,263535,0,0,11.36,100000,1,2
92012520,263626,0,0,11.79,200000,2,2
92015910,264338,0,0,11.99,100000,2,2
92016010,264356,0,0,12.45,10000,2,2
92016270,264401,0,0,12.53,80000,2,2
92019690,265140,0,0,11.52,200000,1,2
92021470,265529,0,0,11.55,500000,1,2
92023730,266030,0,0,11.5,10000,1,2
92023840,266061,0,0,12.13,100000,2,2
92025280,266385,0,0,11.84,300000,2,2
92025760,266494,0,0,11.79,100000,2,2
92027020,266752,0,0,11.7,200000,2,2
92027190,266787,0,0,11.75,50000,2,2
92028470,267075,0,0,11.15,100000,1,2
92032950,268017,0,0,11.65,10000,1,2
92033590,268151,0,0,12.29,20000,2,2
92035200,268543,0,0,12.04,100000,2,2
92035800,268684,0,0,12.72,50000,2,2
92038010,269206,0,0,11.85,500000,2,2
92038060,269217,0,0,11.46,30000,1,2
92038580,269342,0,0,11.83,1000000,2,2
92040080,269678,0,0,11.99,20000,2,2
92040880,269832,0,0,11.9,30000,2,2
92040990,269859,0,0,11.75,500000,2,2
92041690,269989,0,0,12.72,200000,2,2
92042300,270111,0,0,12.1,120000,2,2
92043940,270457,0,0,11.8,50000,2,2
92044240,270536,0,0,12.72,280000,2,2
92044260,270545,0,0,11.79,30000,2,2
92046080,270932,0,0,11.55,1770000,2,2
92046640,271063,0,0,11.01,100000,1,2
92048040,271375,0,0,11.99,200000,2,2
92048500,271472,0,0,11.8,100000,2,2
92053310,272563,0,0,11.55,20000,1,2
92055070,272921,0,0,10.99,60000,2,2
92055560,273038,0,0,11.93,40000,2,2
92055730,273071,0,0,11.29,20000,1,2
92056580,273276,0,0,11.65,10000,1,2
92056770,273329,0,0,11.83,50000,2,2
92058670,273798,0,0,11.75,10000,2,2
92100620,274255,0,0,11.26,240000,1,2
92103380,274895,0,0,11.49,610000,1,2
92103680,274967,0,0,11.34,100000,1,2
92104710,275199,0,0,12.0,20000,2,2
92106490,275585,0,0,11.85,240000,2,2
92107610,275856,0,0,11.95,700000,2,2
92107950,275927,0,0,11.5,100000,1,2
92108360,276054,0,0,11.6,1000000,2,2
92109160,276242,0,0,12.07,50000,2,2
92109570,276340,0,0,12.72,10000,2,2
92110330,276516,0,0,11.0,10000,2,2
92110350,276519,0,0,12.71,30000,2,2
92110950,276663,0,0,12.5,80000,2,2
92111230,276736,0,0,11.8,50000,2,2
92111290,276743,0,0,11.35,450000,1,2
92111960,276896,0,0,11.6,4000000,2,2
92112180,276944,0,0,11.55,280000,1,2
92112450,277024,0,0,11.3,30000,1,2
92112730,277076,0,0,11.95,200000,2,2
92112950,277135,0,0,11.98,130000,2,2
92113060,277172,0,0,10.99,20000,2,2
92117100,278081,0,0,11.4,40000,1,2
92117230,278109,0,0,11.5,100000,1,2
92117510,278182,0,0,11.48,500000,1,2
92117680,278218,0,0,11.87,50000,2,2
92118010,278304,0,0,11.72,100000,2,2
92119400,278621,0,0,11.49,90000,1,2
92119620,278680,0,0,11.61,1000000,2,2
92123620,279657,0,0,12.72,10000,2,2
92123940,279724,0,0,11.6,2000000,1,2
92124220,279792,0,0,11.0,50000,1,2
92124450,279842,0,0,11.57,20000,1,2
92125190,280001,0,0,12.72,150000,2,2
92125220,280008,0,0,11.78,320000,2,2
92126490,280296,0,0,11.85,600000,2,2
92127440,280502,0,0,12.69,50000,2,2
92129600,281013,0,0,12.38,10000,2,2
92129690,281034,0,0,11.8,100000,2,2
92129990,281100,0,0,11.77,200000,2,2
92131070,281365,0,0,10.99,210000,2,2
92131170,281390,0,0,11.8,40000,2,2
92131600,281485,0,0,12.0,50000,2,2
92136940,282788,0,0,11.6,500000,2,2
92140890,283723,0,0,12.72,40000,2,2
92141310,283807,0,0,11.57,2000000,1,2
92141960,283947,0,0,12.05,50000,2,2
92143010,284182,0,0,11.57,10000,1,2
92143800,284371,0,0,11.76,500000,2,2
92144100,284442,0,0,12.72,280000,2,2
92144790,284600,0,0,11.79,400000,2,2
92145870,284864,0,0,11.77,90000,2,2
92146000,284895,0,0,11.63,200000,2,2
92146970,285118,0,0,12.7,100000,2,2
92148260,285433,0,0,11.79,200000,2,2
92149210,285672,0,0,11.51,250000,1,2
92149690,285804,0,0,11.5,40000,1,2
92149760,285817,0,0,11.83,20000,2,2
92150320,285943,0,0,11.5,100000,1,2
92152560,286472,0,0,11.9,100000,2,2
92153730,286740,0,0,11.85,100000,2,2
92153770,286751,0,0,12.27,40000,2,2
92155170,287079,0,0,11.62,50000,1,2
92155680,287177,0,0,11.92,80000,2,2
92156540,287362,0,0,12.72,1500000,2,2
92157560,287587,0,0,11.56,100000,1,2
92157610,287600,0,0,11.52,100000,1,2
92158110,287737,0,0,11.11,90000,1,2
92158910,287925,0,0,12.37,100000,2,2
92159290,288019,0,0,11.51,30000,1,2
92201230,288482,0,0,11.7,300000,2,2
92201300,288493,0,0,11.47,50000,1,2
92201480,288537,0,0,11.18,300000,1,2
92206550,289769,0,0,12.72,100000,2,2
92206960,289867,0,0,11.83,550000,2,2
92207590,290044,0,0,11.58,20000,1,2
92207910,290124,0,0,11.77,100000,2,2
92207990,290150,0,0,11.59,100000,1,2
92208940,290393,0,0,11.73,200000,2,2
92209200,290472,0,0,12.3,30000,2,2
92209230,290479,0,0,11.55,20000,1,2
92209720,290588,0,0,11.55,50000,1,2
92212290,291267,0,0,11.5,50000,1,2
92213020,291463,0,0,11.63,1000000,2,2
92216450,292344,0,0,11.8,100000,2,2
