time,oid,oidb,oids,price,volume,flag,ptype
91500180,31665,0,0,12.8,50000,2,2
91500180,31666,0,0,11.55,30000,1,2
91500180,33011,0,0,12.07,10000,2,2
91500180,33038,0,0,11.43,50000,1,2
91500180,33039,0,0,11.28,50000,1,2
91500180,33040,0,0,11.46,40000,1,2
91500190,33535,0,0,11.79,500000,2,2
91500190,33635,0,0,10.7,50000,1,2
91500190,33664,0,0,12.83,50000,2,2
91500190,33805,0,0,12.7,50000,2,2
91500190,33837,0,0,11.75,10000,2,2
91500190,33838,0,0,11.85,10000,2,2
91500190,33839,0,0,11.95,10000,2,2
91500190,33971,0,0,12.38,220000,2,2
91500190,33978,0,0,12.07,50000,2,2
91500190,33979,0,0,12.59,40000,2,2
91500190,34166,0,0,11.99,750000,2,2
91500190,34167,0,0,11.99,700000,2,2
91500190,34692,0,0,10.66,20000,1,2
91500190,34796,0,0,11.79,1500000,2,2
91500200,35055,0,0,11.06,70000,1,2
91500200,36179,0,0,12.8,90000,2,2
91500210,37648,0,0,12.66,180000,2,2
91500360,56852,0,0,12.82,200000,2,2
91500420,63431,0,0,11.45,60000,1,2
91500420,63432,0,0,11.45,150000,1,2
91500500,72568,0,0,11.0,50000,1,2
91500520,74467,0,0,11.46,20000,1,2
91500670,87574,0,0,11.65,10000,2,2
91500720,90767,0,0,11.88,30000,2,2
91500780,95038,0,0,12.83,50000,2,2
91500920,105489,0,0,11.22,50000,1,2
91500950,106775,0,0,11.6,400000,1,2
91501080,114156,0,0,11.66,50000,1,2
91501170,118508,0,0,12.0,60000,2,2
91501170,118509,0,0,11.0,60000,1,2
91501170,118511,0,0,11.44,90000,1,2
91501170,118512,0,0,11.12,100000,1,2
91501170,118513,0,0,10.82,110000,1,2
91501170,118514,0,0,10.52,120000,1,2
91501260,122730,0,0,12.56,300000,2,2
91501260,122732,0,0,12.8,500000,2,2
91501450,131055,0,0,12.82,40000,2,2
91501510,133340,0,0,12.25,50000,2,2
91501600,137506,0,0,11.49,60000,1,2
91501600,137521,0,0,11.86,200000,2,2
91501720,141398,0,0,12.8,40000,2,2
91501740,141959,0,0,11.66,10000,1,2
91501760,143037,0,0,10.5,20000,1,2
91501830,146062,0,0,12.66,200000,2,2
91501860,147381,0,0,11.5,300000,1,2
91501950,151155,0,0,11.41,450000,1,2
91502020,153329,0,0,12.39,30000,2,2
91502040,154005,0,0,12.65,150000,2,2
91502090,155056,0,0,12.38,50000,2,2
91502100,155268,0,0,12.37,50000,2,2
91502100,155276,0,0,12.8,120000,2,2
91502150,156695,0,0,11.52,80000,1,2
91502150,156713,0,0,11.73,80000,2,2
91502190,157822,0,0,11.35,10000,1,2
91502190,157824,0,0,11.97,10000,2,2
91502300,159809,0,0,12.5,10000,2,2
91502300,159814,0,0,11.0,10000,1,2
91502410,162585,0,0,10.5,20000,1,2
91502410,162586,0,0,11.0,20000,1,2
91502410,162588,0,0,11.3,10000,1,2
91502840,172478,0,0,11.56,100000,1,2
91502860,173213,0,0,11.2,10000,1,2
91502970,175470,0,0,10.5,10000,1,2
91503150,178336,0,0,12.05,50000,2,2
91503460,181825,0,0,10.8,100000,1,2
91503760,184779,0,0,12.83,80000,2,2
91503850,186216,0,0,11.1,160000,1,2
91504270,190071,0,0,12.23,70000,2,2
91504490,191531,0,0,11.01,300000,1,2
91504660,192047,0,0,11.52,500000,1,2
91504660,192053,0,0,12.18,200000,2,2
91505270,195667,0,0,11.82,160000,2,2
91505350,195899,0,0,11.62,20000,1,2
91505380,196104,0,0,12.83,200000,2,2
91505450,196510,0,0,11.38,50000,1,2
91505520,196630,0,0,12.83,1000000,2,2
91505560,196846,0,0,12.83,210000,2,2
91505670,0,72568,0,0.0,500,0,0
91505760,197167,0,0,12.35,40000,2,2
91505840,197429,0,0,11.98,200000,2,2
91505870,197548,0,0,11.83,1000000,2,2
91505980,198039,0,0,11.33,10000,1,2
91506010,198169,0,0,11.56,20000,1,2
91506080,198336,0,0,11.75,10000,2,2
91506090,198373,0,0,11.8,20000,2,2
91506100,198396,0,0,12.1,20000,2,2
91506100,198400,0,0,12.35,20000,2,2
91506100,198401,0,0,11.51,10000,1,2
91506120,198478,0,0,12.8,20000,2,2
91506150,198688,0,0,11.55,100000,1,2
91506150,198694,0,0,11.95,200000,2,2
91506150,198695,0,0,11.02,200000,1,2
91506200,198808,0,0,12.49,100000,2,2
91506200,198809,0,0,12.83,100000,2,2
91506380,199292,0,0,12.83,30000,2,2
91506380,199376,0,0,12.83,60000,2,2
91506380,199385,0,0,11.4,80000,1,2
91506390,199464,0,0,12.83,50000,2,2
91506390,199475,0,0,11.15,60000,1,2
91506400,199479,0,0,11.65,100000,2,2
91506410,199564,0,0,11.66,10000,1,2
91506420,199591,0,0,11.44,200000,1,2
91506420,199595,0,0,12.38,200000,2,2
91506610,0,0,139247,0.0,100,0,0
91506910,200688,0,0,12.57,50000,2,2
91506910,200690,0,0,12.68,50000,2,2
91506910,200692,0,0,12.79,50000,2,2
91506960,200923,0,0,11.49,90000,1,2
91506990,201016,0,0,11.5,50000,1,2
91506990,201018,0,0,11.86,50000,2,2
91507380,201799,0,0,12.83,400000,2,2
91507420,202036,0,0,12.5,100000,2,2
91507440,202103,0,0,11.84,10000,2,2
91507440,202105,0,0,11.96,10000,2,2
91507550,202368,0,0,12.28,400000,2,2
91507600,202460,0,0,12.18,100000,2,2
91507940,202911,0,0,11.88,100000,2,2
91508010,202990,0,0,11.66,100000,1,2
91509160,203851,0,0,11.98,200000,2,2
91510350,204437,0,0,12.29,20000,2,2
91510350,204439,0,0,12.81,20000,2,2
91510350,204458,0,0,11.23,20000,1,2
91511100,204693,0,0,11.58,70000,1,2
91515950,206465,0,0,11.0,200000,1,2
91515960,206473,0,0,10.5,30000,1,2
91522200,207722,0,0,12.4,10000,2,2
91522260,207732,0,0,11.22,10000,1,2
91523170,207841,0,0,11.97,10000,2,2
91523260,207857,0,0,11.17,10000,1,2
91523390,207874,0,0,12.18,20000,2,2
91523390,207875,0,0,11.18,20000,1,2
91524660,208052,0,0,12.83,20000,2,2
91525510,208191,0,0,11.73,200000,2,2
91525570,208199,0,0,12.1,50000,2,2
91525570,208200,0,0,11.16,50000,1,2
91527290,208426,0,0,12.48,10000,2,2
91533150,209207,0,0,11.79,10000,2,2
91533150,209208,0,0,11.55,10000,1,2
91533430,209247,0,0,11.53,200000,1,2
91534210,209338,0,0,11.82,50000,2,2
91534210,209339,0,0,11.24,50000,1,2
91534260,209345,0,0,11.82,50000,2,2
91534260,209349,0,0,11.24,50000,1,2
91534770,209415,0,0,11.55,160000,1,2
91536540,209666,0,0,11.79,20000,2,2
91536540,209667,0,0,11.55,20000,1,2
91536990,209710,0,0,12.02,430000,2,2
91541690,210410,0,0,12.2,10000,2,2
91544730,210852,0,0,11.66,420000,1,2
91547550,211270,0,0,11.07,10000,1,2
91547550,211271,0,0,12.23,10000,2,2
91547880,211302,0,0,12.15,300000,2,2
91550400,211665,0,0,12.26,10000,2,2
91550400,211667,0,0,11.1,10000,1,2
91550460,211674,0,0,11.6,40000,1,2
91555570,212474,0,0,12.32,10000,2,2
91557240,212773,0,0,12.5,30000,2,2
91557500,212809,0,0,11.43,20000,1,2
91558560,212977,0,0,12.8,500000,2,2
91558560,212978,0,0,12.5,50000,2,2
91601670,213567,0,0,10.49,10000,1,2
91601670,213568,0,0,10.49,10000,1,2
91601670,213569,0,0,10.49,10000,1,2
91601670,213570,0,0,10.49,10000,1,2
91601790,0,213567,0,0.0,100,0,0
91601790,0,213568,0,0.0,100,0,0
91601790,0,213569,0,0.0,100,0,0
91601790,0,213570,0,0.0,100,0,0
91604640,214186,0,0,11.56,70000,1,2
91604650,214187,0,0,11.79,100000,2,2
91608930,214902,0,0,11.43,40000,1,2
91609380,215003,0,0,12.81,300000,2,2
91614540,215784,0,0,11.97,100000,2,2
91614680,215799,0,0,11.89,50000,2,2
91619320,216618,0,0,11.53,10000,1,2
91620960,216862,0,0,11.15,100000,1,2
91622980,217249,0,0,11.57,250000,1,2
91624000,217392,0,0,11.55,80000,1,2
91631300,218585,0,0,11.99,20000,2,2
91633170,218877,0,0,12.8,200000,2,2
91634080,219019,0,0,12.53,80000,2,2
91635250,219233,0,0,11.91,100000,2,2
91635420,219255,0,0,12.83,50000,2,2
91638200,219728,0,0,10.49,100000,1,2
91639900,220014,0,0,11.55,50000,1,2
91643880,220792,0,0,11.56,300000,1,2
91644900,220949,0,0,11.95,250000,2,2
91645220,221019,0,0,12.09,100000,2,2
91648050,221527,0,0,11.66,110000,2,2
91649120,221709,0,0,10.49,10000,1,2
91649770,221817,0,0,11.84,50000,2,2
91649900,221835,0,0,11.99,2800000,2,2
91653430,222407,0,0,11.22,50000,1,2
91654110,0,221709,0,0.0,100,0,0
91700310,223597,0,0,12.83,10000,2,2
91702440,223994,0,0,11.71,50000,1,2
91710060,225423,0,0,11.5,130000,1,2
91710780,225575,0,0,12.25,200000,2,2
91711660,225739,0,0,11.63,30000,1,2
91712370,225870,0,0,11.41,10000,1,2
91713470,226039,0,0,12.38,10000,2,2
91715980,226490,0,0,12.82,60000,2,2
91716560,226604,0,0,11.6,200000,1,2
91717430,226749,0,0,11.46,500000,1,2
91720080,227252,0,0,11.46,40000,1,2
91720300,227301,0,0,12.0,80000,2,2
91722580,227709,0,0,12.15,20000,2,2
91723830,227924,0,0,11.99,900000,2,2
91723940,227942,0,0,12.22,50000,2,2
91729220,228909,0,0,10.94,50000,1,2
91729400,228948,0,0,11.69,100000,2,2
91729800,229025,0,0,12.3,20000,2,2
91730160,229091,0,0,11.6,160000,1,2
91730810,229208,0,0,12.45,200000,2,2
91732530,229542,0,0,11.99,100000,2,2
91734390,229879,0,0,11.98,90000,2,2
91734850,229976,0,0,10.8,20000,1,2
91735520,230086,0,0,11.6,1000000,1,2
91735750,0,206465,0,0.0,2000,0,0
91737790,230534,0,0,12.83,1620000,2,2
91745510,231982,0,0,11.26,40000,1,2
91745530,231987,0,0,11.66,100000,1,2
91747510,232367,0,0,11.52,150000,1,2
91748090,232479,0,0,11.76,400000,2,2
91748470,232567,0,0,12.83,900000,2,2
91755290,233924,0,0,10.49,190000,1,2
91756750,234224,0,0,11.86,200000,2,2
91757070,234275,0,0,12.83,100000,2,2
91800290,234980,0,0,11.99,100000,2,2
91800370,234998,0,0,11.42,150000,1,2
91800500,235041,0,0,11.66,130000,1,2
91800680,235096,0,0,11.99,10000,2,2
91805070,236200,0,0,11.33,100000,1,2
91806440,236507,0,0,11.18,100000,1,2
91806600,236536,0,0,11.6,100000,1,2
91810720,237422,0,0,11.93,50000,2,2
91815980,238578,0,0,10.69,150000,1,2
91815990,238579,0,0,11.97,20000,2,2
91816280,238639,0,0,10.87,400000,1,2
91820030,239461,0,0,11.8,1000000,2,2
91822200,239937,0,0,10.7,100000,1,2
91823530,240210,0,0,10.8,50000,1,2
91826030,240798,0,0,11.85,10000,2,2
91826210,240837,0,0,12.83,1000000,2,2
91827800,241168,0,0,11.51,20000,1,2
91827940,241196,0,0,11.89,800000,2,2
91828620,241355,0,0,11.59,100000,1,2
91828850,241408,0,0,12.0,50000,2,2
91829130,241468,0,0,11.0,200000,1,2
91829710,241603,0,0,11.7,200000,1,2
91829750,241614,0,0,11.75,100000,2,2
91831250,241933,0,0,12.29,500000,2,2
91831950,242068,0,0,11.99,100000,2,2
91834700,242717,0,0,12.03,50000,2,2
91834930,242763,0,0,12.8,60000,2,2
91835240,242824,0,0,11.96,1000000,2,2
91838870,243612,0,0,11.38,100000,1,2
91841010,244117,0,0,11.66,40000,1,2
91844540,244926,0,0,12.4,200000,2,2
91847180,245500,0,0,11.77,440000,2,2
91847550,245568,0,0,11.47,70000,1,2
91848580,245802,0,0,12.83,100000,2,2
91849400,246001,0,0,12.23,3000000,2,2
91850340,246213,0,0,12.16,50000,2,2
91852050,246633,0,0,12.83,930000,2,2
91854870,247253,0,0,11.94,1000000,2,2
91859820,248365,0,0,12.81,500000,2,2
91900520,248535,0,0,12.8,100000,2,2
91901130,248676,0,0,11.88,50000,2,2
91902340,248958,0,0,10.49,290000,1,2
91902540,249005,0,0,11.69,60000,1,2
91902750,249052,0,0,11.88,200000,2,2
91903030,249107,0,0,11.37,200000,1,2
91906920,250005,0,0,11.96,20000,2,2
91907730,250204,0,0,11.42,80000,1,2
91909600,0,0,5481,0.0,5000,0,0
91911010,250935,0,0,12.26,50000,2,2
91911410,251035,0,0,12.83,280000,2,2
91912170,251209,0,0,12.0,50000,2,2
91912820,251361,0,0,11.76,300000,1,2
91914100,251643,0,0,12.4,100000,2,2
91917960,0,183789,0,0.0,600,0,0
91918040,252550,0,0,12.12,200000,2,2
91918240,252586,0,0,12.0,200000,2,2
91920140,253026,0,0,11.09,200000,1,2
91921430,253301,0,0,11.86,50000,2,2
91922400,253548,0,0,12.0,100000,2,2
91922500,253568,0,0,10.69,70000,1,2
91923230,253716,0,0,11.26,50000,1,2
91924000,253893,0,0,12.77,70000,2,2
91924130,253930,0,0,11.0,50000,1,2
91924510,253997,0,0,11.9,10000,2,2
91926280,254394,0,0,11.8,100000,2,2
91926720,254494,0,0,11.77,10000,2,2
91932070,255713,0,0,12.39,50000,2,2
91934880,256383,0,0,10.7,50000,1,2
91935330,256484,0,0,12.83,50000,2,2
91937030,256837,0,0,12.44,300000,2,2
91937130,256870,0,0,11.86,200000,2,2
91939710,257459,0,0,12.02,70000,2,2
91942990,258198,0,0,11.71,100000,2,2
91944070,258433,0,0,11.94,10000,2,2
91945710,258807,0,0,12.55,50000,2,2
91946040,258885,0,0,11.75,200000,2,2
91947790,259309,0,0,12.66,400000,2,2
91948390,259460,0,0,11.5,10000,1,2
91948400,259462,0,0,11.04,100000,1,2
91948780,0,0,64688,0.0,5000,0,0
91949290,259695,0,0,12.68,10000,2,2
91949760,259819,0,0,11.69,300000,1,2
91949910,259850,0,0,12.5,400000,2,2
91950410,259954,0,0,11.78,200000,2,2
91950710,260036,0,0,11.47,200000,1,2
91950980,260121,0,0,10.89,40000,1,2
91951130,260160,0,0,12.83,20000,2,2
91952710,260510,0,0,12.33,20000,2,2
91953420,260685,0,0,11.85,50000,2,2
91953430,260687,0,0,11.78,100000,2,2
91953490,260696,0,0,11.96,20000,2,2
91954160,260875,0,0,11.16,10000,1,2
91955220,261127,0,0,11.82,230000,2,2
91955390,261169,0,0,11.5,40000,1,2
91957950,261779,0,0,12.08,10000,2,2
91958310,261861,0,0,11.88,100000,2,2
91958450,261897,0,0,12.7,30000,2,2
91959390,262131,0,0,11.83,50000,2,2
92001400,262972,0,0,12.48,10000,2,2
92001620,263090,0,0,11.86,100000,2,2
92002170,263356,0,0,12.24,70000,1,2
92003370,263706,0,0,12.7,40000,2,2
92003430,263719,0,0,11.28,1000000,1,2
92006800,264485,0,0,11.72,50000,2,2
92006920,264518,0,0,12.83,30000,2,2
92010830,265337,0,0,11.72,10000,2,2
92011140,265420,0,0,12.83,2000000,2,2
92011710,265545,0,0,11.98,100000,2,2
92013220,265874,0,0,12.8,100000,2,2
92015700,266418,0,0,12.5,10000,2,2
92015780,266442,0,0,12.23,180000,2,2
92016730,266662,0,0,12.83,2000000,2,2
92016830,266679,0,0,11.38,60000,1,2
92017380,266786,0,0,11.58,170000,1,2
92019460,267251,0,0,12.5,30000,2,2
92020410,267442,0,0,11.25,100000,1,2
92020690,267503,0,0,11.73,400000,1,2
92020910,267556,0,0,11.6,200000,1,2
92023340,268066,0,0,10.8,10000,1,2
92023690,268131,0,0,11.08,50000,1,2
92025050,268424,0,0,11.76,2000000,2,2
92026050,268622,0,0,11.71,220000,1,2
92026120,268636,0,0,11.88,70000,1,2
92028150,269061,0,0,12.24,40000,1,2
92028320,269103,0,0,11.2,10000,1,2
92032170,270013,0,0,11.9,260000,2,2
92032860,270152,0,0,11.99,200000,2,2
92033980,270436,0,0,11.98,100000,2,2
92034000,270438,0,0,11.6,340000,1,2
92034370,270530,0,0,11.89,250000,2,2
92034480,270550,0,0,11.73,500000,1,2
92034480,270551,0,0,12.03,50000,2,2
92035240,270735,0,0,12.83,170000,2,2
92038400,271438,0,0,11.8,60000,2,2
92038580,271483,0,0,12.82,360000,2,2
92038610,271492,0,0,12.0,50000,2,2
92044070,272720,0,0,11.73,90000,2,2
92044240,272760,0,0,12.83,50000,2,2
92044380,272791,0,0,12.32,100000,2,2
92044820,272879,0,0,12.12,50000,2,2
92046150,273134,0,0,12.24,10000,1,2
92049730,273986,0,0,12.83,50000,2,2
92050250,274100,0,0,11.6,50000,1,2
92051160,274304,0,0,11.63,20000,1,2
92051200,274315,0,0,11.5,200000,1,2
92051450,274376,0,0,11.69,1000000,1,2
92052260,274542,0,0,12.24,50000,2,2
92053050,274725,0,0,11.73,10000,1,2
92053360,274796,0,0,11.75,500000,2,2
92054390,275021,0,0,12.0,20000,2,2
92055340,275253,0,0,11.61,20000,1,2
92056340,275482,0,0,12.0,60000,2,2
92056520,275516,0,0,12.08,50000,2,2
92056610,275545,0,0,11.73,200000,2,2
92057250,275697,0,0,12.83,20000,2,2
92057840,275816,0,0,11.87,20000,2,2
92058520,275956,0,0,12.83,20000,2,2
92058770,276017,0,0,11.53,20000,1,2
92059180,276107,0,0,11.56,70000,1,2
92100290,276353,0,0,11.8,1000000,2,2
92101070,276535,0,0,12.83,150000,2,2
92102270,276821,0,0,11.44,30000,1,2
92102480,276860,0,0,11.87,340000,2,2
92102550,276877,0,0,11.71,10000,1,2
92102780,276920,0,0,11.93,200000,2,2
92103280,277047,0,0,11.79,30000,1,2
92104110,277227,0,0,12.24,20000,1,2
92106220,277697,0,0,11.79,200000,2,2
92106350,277725,0,0,11.77,90000,2,2
92107950,278111,0,0,12.36,100000,2,2
92107980,278121,0,0,11.9,250000,2,2
92108480,278222,0,0,11.79,250000,2,2
92108700,278284,0,0,11.63,250000,1,2
92110570,278746,0,0,11.77,100000,2,2
92111380,278935,0,0,12.58,50000,2,2
92112020,279088,0,0,12.0,10000,2,2
92112830,279272,0,0,11.3,50000,1,2
92113280,279395,0,0,12.4,1000000,2,2
92113990,279588,0,0,10.5,500000,1,2
92114110,279613,0,0,12.1,100000,2,2
92116090,280055,0,0,12.75,90000,2,2
92116310,280102,0,0,11.88,61700,2,2
92116590,280168,0,0,11.66,100000,1,2
92116660,280189,0,0,11.98,10000,2,2
92117090,280301,0,0,11.63,50000,1,2
92117490,280390,0,0,12.0,100000,2,2
92118240,280563,0,0,12.0,30000,2,2
92118980,280742,0,0,12.3,150000,2,2
92118990,280744,0,0,11.81,200000,2,2
92119580,280888,0,0,11.76,30000,2,2
92120160,281032,0,0,12.0,20000,2,2
92120210,281041,0,0,11.42,300000,1,2
92121350,281313,0,0,11.0,10000,1,2
92122640,281665,0,0,11.67,300000,1,2
92123180,281796,0,0,12.26,220000,2,2
92123920,281988,0,0,11.77,250000,2,2
92125270,282345,0,0,11.16,200000,1,2
92126390,282625,0,0,12.83,20000,2,2
92126480,282642,0,0,12.5,200000,2,2
92126950,282759,0,0,12.23,50000,2,2
92127160,282809,0,0,10.5,500000,1,2
92128510,283122,0,0,11.73,100000,1,2
92129230,283294,0,0,11.5,120000,1,2
92130350,283586,0,0,12.03,300000,2,2
92130480,283619,0,0,11.97,500000,2,2
92130790,283703,0,0,11.61,700000,1,2
92132350,284071,0,0,12.83,100000,2,2
92132570,284124,0,0,11.73,610000,1,2
92133910,284429,0,0,10.99,10000,1,2
92133920,284436,0,0,12.14,10000,2,2
92136490,285071,0,0,11.73,100000,1,2
92136940,285166,0,0,12.06,200000,2,2
92138930,285677,0,0,11.51,50000,1,2
92139610,285836,0,0,11.9,40000,2,2
92140920,286213,0,0,11.73,20000,2,2
92142500,286610,0,0,12.83,10000,2,2
92142780,286678,0,0,11.66,10000,1,2
92144030,287006,0,0,11.75,200000,2,2
92144580,287152,0,0,12.0,100000,2,2
92146420,287587,0,0,11.88,500000,2,2
92147290,287835,0,0,11.86,100000,2,2
92147890,287992,0,0,12.5,120000,2,2
92149840,288518,0,0,12.24,500000,2,2
92151820,288995,0,0,12.24,1150000,2,2
92155730,289975,0,0,11.56,150000,1,2
92157030,290311,0,0,11.83,10000,2,2
92158300,290675,0,0,11.98,100000,2,2
92158750,290799,0,0,12.83,200000,2,2
92159000,290875,0,0,11.63,100000,1,2
92159440,290982,0,0,11.99,300000,2,2
92201280,291464,0,0,12.47,10000,2,2
92203530,292045,0,0,11.73,20000,1,2
92203850,292124,0,0,11.78,440000,2,2
92204350,292250,0,0,11.79,200000,2,2
92204820,292389,0,0,11.91,60000,2,2
92205180,292508,0,0,11.53,200000,1,2
92205890,292690,0,0,12.3,60000,2,2
92207050,292951,0,0,12.06,100000,2,2
92207380,293040,0,0,11.84,10000,2,2
92207970,293198,0,0,12.83,50000,2,2
92208160,293252,0,0,11.73,5000000,1,2
92209150,293532,0,0,12.66,150000,2,2
92209920,293738,0,0,11.71,100000,1,2
92210630,293914,0,0,11.82,100000,2,2
92211660,294195,0,0,11.94,6310000,2,2
