timestamp,open_price,high_price,low_price,close_price,volume,money
1683595853,82.54,82.54,82.53,82.53,200,16507.0
1683595854,82.55,82.61,82.55,82.56,2700,222990.0
1683595855,82.52,82.52,82.52,82.52,100,8252.0
1683595856,82.63,82.75,82.53,82.75,3800,314089.0
1683595857,82.71,82.71,82.71,82.71,300,24813.0
1683595858,82.7,82.77,82.57,82.77,2800,231535.0
1683595859,82.66,82.66,82.54,82.63,7600,627698.0
1683595860,82.66,82.66,82.66,82.66,100,8266.0
1683595861,82.77,82.78,82.69,82.78,2200,182064.0
1683595862,82.75,82.78,82.71,82.71,900,74473.0
1683595863,82.74,82.77,82.69,82.77,1000,82741.0
1683595864,82.77,82.77,82.7,82.7,500,41371.0
1683595865,82.78,82.86,82.78,82.86,4200,347754.0
1683595866,82.86,82.94,82.79,82.8,4000,331310.0
1683595867,82.84,82.84,82.84,82.84,200,16568.0
1683595868,82.85,82.96,82.8,82.96,8400,696333.0
1683595869,82.96,82.96,82.94,82.94,600,49770.0
1683595870,82.94,82.94,82.94,82.94,0,0.0
1683595871,82.94,82.94,82.94,82.94,600,49764.0
1683595872,82.97,82.97,82.78,82.78,5200,430948.0
1683595873,82.88,82.88,82.88,82.88,200,16576.0
1683595874,82.87,82.91,82.87,82.91,300,24865.0
1683595875,82.87,82.93,82.78,82.89,3000,248561.0
1683595876,82.85,82.94,82.85,82.87,700,58028.0
1683595877,82.86,82.88,82.86,82.88,1600,132588.0
1683595878,82.88,82.92,82.88,82.92,200,16580.0
1683595879,82.9,82.9,82.78,82.88,700,57992.0
1683595880,82.82,82.82,82.78,82.82,1300,107658.0
1683595881,82.82,82.87,82.82,82.87,300,24851.0
1683595882,82.85,82.85,82.74,82.74,2900,240032.0
1683595883,82.74,82.74,82.74,82.74,0,0.0
1683595884,82.76,82.82,82.74,82.74,1400,115888.0
1683595885,82.75,82.75,82.75,82.75,200,16550.0
1683595886,82.75,82.82,82.75,82.8,1200,99324.0
1683595887,82.75,82.81,82.75,82.81,1300,107624.0
1683595888,82.75,82.75,82.75,82.75,300,24825.0
1683595889,82.75,82.87,82.75,82.83,4400,364491.0
1683595890,82.83,82.83,82.76,82.78,2200,182157.0
1683595891,82.78,82.78,82.78,82.78,0,0.0
1683595892,82.77,82.86,82.77,82.81,1600,132512.0
1683595893,82.82,82.82,82.81,82.81,600,49687.0
1683595894,82.87,82.87,82.81,82.81,1000,82832.0
1683595895,82.89,82.92,82.8,82.8,1700,140832.0
1683595896,82.92,82.94,82.88,82.94,1600,132662.0
1683595897,82.94,82.94,82.94,82.94,100,8294.0
1683595898,82.88,82.92,82.82,82.83,2800,231964.0
1683595899,82.83,82.83,82.83,82.83,0,0.0
1683595900,82.83,82.88,82.8,82.88,1300,107662.0
1683595901,82.88,82.88,82.88,82.88,0,0.0
1683595902,82.91,82.92,82.91,82.92,600,49749.0
1683595903,82.94,82.94,82.93,82.93,1200,99527.0
1683595904,82.95,82.95,82.92,82.95,1500,124398.0
1683595905,82.95,82.96,82.95,82.96,700,58066.0
1683595906,82.96,82.96,82.96,82.96,200,16592.0
1683595907,82.96,82.96,82.96,82.96,0,0.0
1683595908,82.96,82.96,82.96,82.96,0,0.0
1683595909,82.96,82.96,82.96,82.96,0,0.0
1683595910,82.96,82.96,82.96,82.96,0,0.0
1683595911,82.96,82.96,82.96,82.96,0,0.0
1683595912,82.96,82.96,82.96,82.96,0,0.0
1683595913,82.96,82.96,82.96,82.96,0,0.0
1683595914,82.96,82.96,82.96,82.96,0,0.0
1683595915,82.96,82.96,82.96,82.96,0,0.0
1683595916,82.96,82.96,82.96,82.96,0,0.0
1683595917,82.96,82.96,82.96,82.96,0,0.0
1683595918,82.96,82.96,82.96,82.96,0,0.0
1683595919,82.96,82.96,82.96,82.96,0,0.0
1683595920,82.96,82.96,82.96,82.96,0,0.0
1683595921,82.96,82.96,82.96,82.96,0,0.0
1683595922,82.96,82.96,82.96,82.96,0,0.0
1683595923,82.96,82.96,82.96,82.96,0,0.0
1683595924,82.96,82.96,82.96,82.96,0,0.0
1683595925,82.96,82.96,82.96,82.96,0,0.0
1683595926,82.96,82.96,82.96,82.96,0,0.0
1683595927,82.96,82.96,82.96,82.96,0,0.0
1683595928,82.96,82.96,82.96,82.96,0,0.0
1683595929,82.96,82.96,82.96,82.96,0,0.0
1683595930,82.96,82.96,82.96,82.96,0,0.0
1683595931,82.96,82.96,82.96,82.96,0,0.0
1683595932,82.96,82.96,82.96,82.96,0,0.0
1683595933,82.96,82.96,82.96,82.96,0,0.0
1683595934,82.96,82.96,82.96,82.96,0,0.0
1683595935,82.96,82.96,82.96,82.96,0,0.0
1683595936,82.96,82.96,82.96,82.96,0,0.0
1683595937,82.96,82.96,82.96,82.96,0,0.0
1683595938,82.96,82.96,82.96,82.96,0,0.0
1683595939,82.96,82.96,82.96,82.96,0,0.0
1683595940,82.96,82.96,82.96,82.96,0,0.0
1683595941,82.96,82.96,82.96,82.96,0,0.0
1683595942,82.96,82.96,82.96,82.96,0,0.0
1683595943,82.96,82.96,82.96,82.96,0,0.0
1683595944,82.96,82.96,82.96,82.96,0,0.0
1683595945,82.96,82.96,82.96,82.96,0,0.0
1683595946,82.96,82.96,82.96,82.96,0,0.0
1683595947,82.96,82.96,82.96,82.96,0,0.0
1683595948,82.96,82.96,82.96,82.96,0,0.0
1683595949,82.96,82.96,82.96,82.96,0,0.0
1683595950,82.96,82.96,82.96,82.96,0,0.0
1683595951,82.96,82.96,82.96,82.96,0,0.0
1683595952,82.96,82.96,82.96,82.96,0,0.0
1683595953,82.96,82.96,82.96,82.96,0,0.0
1683595954,82.96,82.96,82.96,82.96,0,0.0
1683595955,82.96,82.96,82.96,82.96,0,0.0
1683595956,82.96,82.96,82.96,82.96,0,0.0
1683595957,82.96,82.96,82.96,82.96,0,0.0
1683595958,82.96,82.96,82.96,82.96,0,0.0
1683595959,82.96,82.96,82.96,82.96,0,0.0
1683595960,82.96,82.96,82.96,82.96,0,0.0
1683595961,82.96,82.96,82.96,82.96,0,0.0
1683595962,82.96,82.96,82.96,82.96,0,0.0
1683595963,82.96,82.96,82.96,82.96,0,0.0
1683595964,82.96,82.96,82.96,82.96,0,0.0
1683595965,82.96,82.96,82.96,82.96,0,0.0
1683595966,82.96,82.96,82.96,82.96,0,0.0
1683595967,82.96,82.96,82.96,82.96,0,0.0
1683595968,82.96,82.96,82.96,82.96,0,0.0
1683595969,82.96,82.96,82.96,82.96,0,0.0
1683595970,82.96,82.96,82.96,82.96,0,0.0
1683595971,82.96,82.96,82.96,82.96,0,0.0
1683595972,82.96,82.96,82.96,82.96,0,0.0
1683595973,82.96,82.96,82.96,82.96,0,0.0
1683595974,82.96,82.96,82.96,82.96,0,0.0
1683595975,82.96,82.96,82.96,82.96,0,0.0
1683595976,82.96,82.96,82.96,82.96,0,0.0
1683595977,82.96,82.96,82.96,82.96,0,0.0
1683595978,82.96,82.96,82.96,82.96,0,0.0
1683595979,82.96,82.96,82.96,82.96,0,0.0
1683595980,82.96,82.96,82.96,82.96,0,0.0
1683595981,82.96,82.96,82.96,82.96,0,0.0
1683595982,82.96,82.96,82.96,82.96,0,0.0
1683595983,82.96,82.96,82.96,82.96,0,0.0
1683595984,82.96,82.96,82.96,82.96,0,0.0
1683595985,82.96,82.96,82.96,82.96,0,0.0
1683595986,82.96,82.96,82.96,82.96,0,0.0
1683595987,82.96,82.96,82.96,82.96,0,0.0
1683595988,82.96,82.96,82.96,82.96,0,0.0
1683595989,82.96,82.96,82.96,82.96,0,0.0
1683595990,82.96,82.96,82.96,82.96,0,0.0
1683595991,82.96,82.96,82.96,82.96,0,0.0
1683595992,82.96,82.96,82.96,82.96,0,0.0
1683595993,82.96,82.96,82.96,82.96,0,0.0
1683595994,82.96,82.96,82.96,82.96,0,0.0
1683595995,82.96,82.96,82.96,82.96,0,0.0
1683595996,82.96,82.96,82.96,82.96,0,0.0
1683595997,82.96,82.96,82.96,82.96,0,0.0
1683595998,82.96,82.96,82.96,82.96,0,0.0
1683595999,82.96,82.96,82.96,82.96,0,0.0
1683596000,82.96,82.96,82.96,82.96,0,0.0
1683596001,82.96,82.96,82.96,82.96,0,0.0
1683596002,82.96,82.96,82.96,82.96,0,0.0
1683596003,82.96,82.96,82.96,82.96,0,0.0
1683596004,82.96,82.96,82.96,82.96,0,0.0
1683596005,82.96,82.96,82.96,82.96,0,0.0
1683596006,82.96,82.96,82.96,82.96,0,0.0
1683596007,82.96,82.96,82.96,82.96,0,0.0
1683596008,82.96,82.96,82.96,82.96,0,0.0
1683596009,82.96,82.96,82.96,82.96,0,0.0
1683596010,82.96,82.96,82.96,82.96,0,0.0
1683596011,82.96,82.96,82.96,82.96,0,0.0
1683596012,82.96,82.96,82.96,82.96,0,0.0
1683596013,82.96,82.96,82.96,82.96,0,0.0
1683596014,82.96,82.96,82.96,82.96,0,0.0
1683596015,82.96,82.96,82.96,82.96,0,0.0
1683596016,82.96,82.96,82.96,82.96,0,0.0
1683596017,82.96,82.96,82.96,82.96,0,0.0
1683596018,82.96,82.96,82.96,82.96,0,0.0
1683596019,82.96,82.96,82.96,82.96,0,0.0
1683596020,82.96,82.96,82.96,82.96,0,0.0
1683596021,82.96,82.96,82.96,82.96,0,0.0
1683596022,82.96,82.96,82.96,82.96,0,0.0
1683596023,82.96,82.96,82.96,82.96,0,0.0
1683596024,82.96,82.96,82.96,82.96,0,0.0
1683596025,82.96,82.96,82.96,82.96,0,0.0
1683596026,82.96,82.96,82.96,82.96,0,0.0
1683596027,82.96,82.96,82.96,82.96,0,0.0
1683596028,82.96,82.96,82.96,82.96,0,0.0
1683596029,82.96,82.96,82.96,82.96,0,0.0
1683596030,82.96,82.96,82.96,82.96,0,0.0
1683596031,82.96,82.96,82.96,82.96,0,0.0
1683596032,82.96,82.96,82.96,82.96,0,0.0
1683596033,82.96,82.96,82.96,82.96,0,0.0
1683596034,82.96,82.96,82.96,82.96,0,0.0
1683596035,82.96,82.96,82.96,82.96,0,0.0
1683596036,82.96,82.96,82.96,82.96,0,0.0
1683596037,82.96,82.96,82.96,82.96,0,0.0
1683596038,82.96,82.96,82.96,82.96,0,0.0
1683596039,82.96,82.96,82.96,82.96,0,0.0
1683596040,82.96,82.96,82.96,82.96,0,0.0
1683596041,82.96,82.96,82.96,82.96,0,0.0
1683596042,82.96,82.96,82.96,82.96,0,0.0
1683596043,82.96,82.96,82.96,82.96,0,0.0
1683596044,82.96,82.96,82.96,82.96,0,0.0
1683596045,82.96,82.96,82.96,82.96,0,0.0
1683596046,82.96,82.96,82.96,82.96,0,0.0
1683596047,82.96,82.96,82.96,82.96,0,0.0
1683596048,82.96,82.96,82.96,82.96,0,0.0
1683596049,82.96,82.96,82.96,82.96,0,0.0
1683596050,82.96,82.96,82.96,82.96,0,0.0
1683596051,82.96,82.96,82.96,82.96,0,0.0
1683596052,82.96,82.96,82.96,82.96,0,0.0
1683596053,82.96,82.96,82.96,82.96,0,0.0
1683596054,82.96,82.96,82.96,82.96,0,0.0
1683596055,82.96,82.96,82.96,82.96,0,0.0
1683596056,82.96,82.96,82.96,82.96,0,0.0
1683596057,82.96,82.96,82.96,82.96,0,0.0
1683596058,82.96,82.96,82.96,82.96,0,0.0
1683596059,82.96,82.96,82.96,82.96,0,0.0
1683596060,82.96,82.96,82.96,82.96,0,0.0
1683596061,82.96,82.96,82.96,82.96,0,0.0
1683596062,82.96,82.96,82.96,82.96,0,0.0
1683596063,82.96,82.96,82.96,82.96,0,0.0
1683596064,82.96,82.96,82.96,82.96,0,0.0
1683596065,82.96,82.96,82.96,82.96,0,0.0
1683596066,82.96,82.96,82.96,82.96,0,0.0
1683596067,82.96,82.96,82.96,82.96,0,0.0
1683596068,82.96,82.96,82.96,82.96,0,0.0
1683596069,82.96,82.96,82.96,82.96,0,0.0
1683596070,82.96,82.96,82.96,82.96,0,0.0
1683596071,82.96,82.96,82.96,82.96,0,0.0
1683596072,82.96,82.96,82.96,82.96,0,0.0
1683596073,82.96,82.96,82.96,82.96,0,0.0
1683596074,82.96,82.96,82.96,82.96,0,0.0
1683596075,82.96,82.96,82.96,82.96,0,0.0
1683596076,82.96,82.96,82.96,82.96,0,0.0
1683596077,82.96,82.96,82.96,82.96,0,0.0
1683596078,82.96,82.96,82.96,82.96,0,0.0
1683596079,82.96,82.96,82.96,82.96,0,0.0
1683596080,82.96,82.96,82.96,82.96,0,0.0
1683596081,82.96,82.96,82.96,82.96,0,0.0
1683596082,82.96,82.96,82.96,82.96,0,0.0
1683596083,82.96,82.96,82.96,82.96,0,0.0
1683596084,82.96,82.96,82.96,82.96,0,0.0
1683596085,82.96,82.96,82.96,82.96,0,0.0
1683596086,82.96,82.96,82.96,82.96,0,0.0
1683596087,82.96,82.96,82.96,82.96,0,0.0
1683596088,82.96,82.96,82.96,82.96,0,0.0
1683596089,82.96,82.96,82.96,82.96,0,0.0
1683596090,82.96,82.96,82.96,82.96,0,0.0
1683596091,82.96,82.96,82.96,82.96,0,0.0
1683596092,82.96,82.96,82.96,82.96,0,0.0
1683596093,82.96,82.96,82.96,82.96,0,0.0
1683596094,82.96,82.96,82.96,82.96,0,0.0
1683596095,82.96,82.96,82.96,82.96,0,0.0
1683596096,82.96,82.96,82.96,82.96,0,0.0
1683596097,82.96,82.96,82.96,82.96,0,0.0
1683596098,82.96,82.96,82.96,82.96,0,0.0
1683596099,82.96,82.96,82.96,82.96,0,0.0
1683596100,82.96,82.96,82.96,82.96,0,0.0
1683596101,82.96,82.96,82.96,82.96,0,0.0
1683596102,82.96,82.96,82.96,82.96,0,0.0
1683596103,82.96,82.96,82.96,82.96,0,0.0
1683596104,82.96,82.96,82.96,82.96,0,0.0
1683596105,82.96,82.96,82.96,82.96,0,0.0
1683596106,82.96,82.96,82.96,82.96,0,0.0
1683596107,82.96,82.96,82.96,82.96,0,0.0
1683596108,82.96,82.96,82.96,82.96,0,0.0
1683596109,82.96,82.96,82.96,82.96,0,0.0
1683596110,82.96,82.96,82.96,82.96,0,0.0
1683596111,82.96,82.96,82.96,82.96,0,0.0
1683596112,82.96,82.96,82.96,82.96,0,0.0
1683596113,82.96,82.96,82.96,82.96,0,0.0
1683596114,82.96,82.96,82.96,82.96,0,0.0
1683596115,82.96,82.96,82.96,82.96,0,0.0
1683596116,82.96,82.96,82.96,82.96,0,0.0
1683596117,82.96,82.96,82.96,82.96,0,0.0
1683596118,82.96,82.96,82.96,82.96,0,0.0
1683596119,82.96,82.96,82.96,82.96,0,0.0
1683596120,82.96,82.96,82.96,82.96,0,0.0
1683596121,82.96,82.96,82.96,82.96,0,0.0
1683596122,82.96,82.96,82.96,82.96,0,0.0
1683596123,82.96,82.96,82.96,82.96,0,0.0
1683596124,82.96,82.96,82.96,82.96,0,0.0
1683596125,82.96,82.96,82.96,82.96,0,0.0
1683596126,82.96,82.96,82.96,82.96,0,0.0
1683596127,82.96,82.96,82.96,82.96,0,0.0
1683596128,82.96,82.96,82.96,82.96,0,0.0
1683596129,82.96,82.96,82.96,82.96,0,0.0
1683596130,82.96,82.96,82.96,82.96,0,0.0
1683596131,82.96,82.96,82.96,82.96,0,0.0
1683596132,82.96,82.96,82.96,82.96,0,0.0
1683596133,82.96,82.96,82.96,82.96,0,0.0
1683596134,82.96,82.96,82.96,82.96,0,0.0
1683596135,82.96,82.96,82.96,82.96,0,0.0
1683596136,82.96,82.96,82.96,82.96,0,0.0
1683596137,82.96,82.96,82.96,82.96,0,0.0
1683596138,82.96,82.96,82.96,82.96,0,0.0
1683596139,82.96,82.96,82.96,82.96,0,0.0
1683596140,82.96,82.96,82.96,82.96,0,0.0
1683596141,82.96,82.96,82.96,82.96,0,0.0
1683596142,82.96,82.96,82.96,82.96,0,0.0
1683596143,82.96,82.96,82.96,82.96,0,0.0
1683596144,82.96,82.96,82.96,82.96,0,0.0
1683596145,82.96,82.96,82.96,82.96,0,0.0
1683596146,82.96,82.96,82.96,82.96,0,0.0
1683596147,82.96,82.96,82.96,82.96,0,0.0
1683596148,82.96,82.96,82.96,82.96,0,0.0
1683596149,82.96,82.96,82.96,82.96,0,0.0
1683596150,82.96,82.96,82.96,82.96,0,0.0
1683596151,82.96,82.96,82.96,82.96,0,0.0
1683596152,82.96,82.96,82.96,82.96,0,0.0
1683596153,82.96,82.96,82.96,82.96,0,0.0
1683596154,82.96,82.96,82.96,82.96,0,0.0
1683596155,82.96,82.96,82.96,82.96,0,0.0
1683596156,82.96,82.96,82.96,82.96,0,0.0
1683596157,82.96,82.96,82.96,82.96,0,0.0
1683596158,82.96,82.96,82.96,82.96,0,0.0
1683596159,82.96,82.96,82.96,82.96,0,0.0
1683596160,82.96,82.96,82.96,82.96,0,0.0
1683596161,82.96,82.96,82.96,82.96,0,0.0
1683596162,82.96,82.96,82.96,82.96,0,0.0
1683596163,82.96,82.96,82.96,82.96,0,0.0
1683596164,82.96,82.96,82.96,82.96,0,0.0
1683596165,82.96,82.96,82.96,82.96,0,0.0
1683596166,82.96,82.96,82.96,82.96,0,0.0
1683596167,82.96,82.96,82.96,82.96,0,0.0
1683596168,82.96,82.96,82.96,82.96,0,0.0
1683596169,82.96,82.96,82.96,82.96,0,0.0
1683596170,82.96,82.96,82.96,82.96,0,0.0
1683596171,82.96,82.96,82.96,82.96,0,0.0
1683596172,82.96,82.96,82.96,82.96,0,0.0
1683596173,82.96,82.96,82.96,82.96,0,0.0
1683596174,82.96,82.96,82.96,82.96,0,0.0
1683596175,82.96,82.96,82.96,82.96,0,0.0
1683596176,82.96,82.96,82.96,82.96,0,0.0
1683596177,82.96,82.96,82.96,82.96,0,0.0
1683596178,82.96,82.96,82.96,82.96,0,0.0
1683596179,82.96,82.96,82.96,82.96,0,0.0
1683596180,82.96,82.96,82.96,82.96,0,0.0
1683596181,82.96,82.96,82.96,82.96,0,0.0
1683596182,82.96,82.96,82.96,82.96,0,0.0
1683596183,82.96,82.96,82.96,82.96,0,0.0
1683596184,82.96,82.96,82.96,82.96,0,0.0
1683596185,82.96,82.96,82.96,82.96,0,0.0
1683596186,82.96,82.96,82.96,82.96,0,0.0
1683596187,82.96,82.96,82.96,82.96,0,0.0
1683596188,82.96,82.96,82.96,82.96,0,0.0
1683596189,82.96,82.96,82.96,82.96,0,0.0
1683596190,82.96,82.96,82.96,82.96,0,0.0
1683596191,82.96,82.96,82.96,82.96,0,0.0
1683596192,82.96,82.96,82.96,82.96,0,0.0
1683596193,82.96,82.96,82.96,82.96,0,0.0
1683596194,82.96,82.96,82.96,82.96,0,0.0
1683596195,82.96,82.96,82.96,82.96,0,0.0
1683596196,82.96,82.96,82.96,82.96,0,0.0
1683596197,82.96,82.96,82.96,82.96,0,0.0
1683596198,82.96,82.96,82.96,82.96,0,0.0
1683596199,82.96,82.96,82.96,82.96,0,0.0
1683596200,82.96,82.96,82.96,82.96,0,0.0
1683596201,82.96,82.96,82.96,82.96,0,0.0
1683596202,82.96,82.96,82.96,82.96,0,0.0
1683596203,82.96,82.96,82.96,82.96,0,0.0
1683596204,82.96,82.96,82.96,82.96,0,0.0
1683596205,82.96,82.96,82.96,82.96,0,0.0
1683596206,82.96,82.96,82.96,82.96,0,0.0
1683596207,82.96,82.96,82.96,82.96,0,0.0
1683596208,82.96,82.96,82.96,82.96,0,0.0
1683596209,82.96,82.96,82.96,82.96,0,0.0
1683596210,82.96,82.96,82.96,82.96,0,0.0
1683596211,82.96,82.96,82.96,82.96,0,0.0
1683596212,82.96,82.96,82.96,82.96,0,0.0
1683596213,82.96,82.96,82.96,82.96,0,0.0
1683596214,82.96,82.96,82.96,82.96,0,0.0
1683596215,82.96,82.96,82.96,82.96,0,0.0
1683596216,82.96,82.96,82.96,82.96,0,0.0
1683596217,82.96,82.96,82.96,82.96,0,0.0
1683596218,82.96,82.96,82.96,82.96,0,0.0
1683596219,82.96,82.96,82.96,82.96,0,0.0
1683596220,82.96,82.96,82.96,82.96,0,0.0
1683596221,82.96,82.96,82.96,82.96,0,0.0
1683596222,82.96,82.96,82.96,82.96,0,0.0
1683596223,82.96,82.96,82.96,82.96,0,0.0
1683596224,82.96,82.96,82.96,82.96,0,0.0
1683596225,82.96,82.96,82.96,82.96,0,0.0
1683596226,82.96,82.96,82.96,82.96,0,0.0
1683596227,82.96,82.96,82.96,82.96,0,0.0
1683596228,82.96,82.96,82.96,82.96,0,0.0
1683596229,82.96,82.96,82.96,82.96,0,0.0
1683596230,82.96,82.96,82.96,82.96,0,0.0
1683596231,82.96,82.96,82.96,82.96,0,0.0
1683596232,82.96,82.96,82.96,82.96,0,0.0
1683596233,82.96,82.96,82.96,82.96,0,0.0
1683596234,82.96,82.96,82.96,82.96,0,0.0
1683596235,82.96,82.96,82.96,82.96,0,0.0
1683596236,82.96,82.96,82.96,82.96,0,0.0
1683596237,82.96,82.96,82.96,82.96,0,0.0
1683596238,82.96,82.96,82.96,82.96,0,0.0
1683596239,82.96,82.96,82.96,82.96,0,0.0
1683596240,82.96,82.96,82.96,82.96,0,0.0
1683596241,82.96,82.96,82.96,82.96,0,0.0
1683596242,82.96,82.96,82.96,82.96,0,0.0
1683596243,82.96,82.96,82.96,82.96,0,0.0
1683596244,82.96,82.96,82.96,82.96,0,0.0
1683596245,82.96,82.96,82.96,82.96,0,0.0
1683596246,82.96,82.96,82.96,82.96,0,0.0
1683596247,82.96,82.96,82.96,82.96,0,0.0
1683596248,82.96,82.96,82.96,82.96,0,0.0
1683596249,82.96,82.96,82.96,82.96,0,0.0
1683596250,82.96,82.96,82.96,82.96,0,0.0
1683596251,82.96,82.96,82.96,82.96,0,0.0
1683596252,82.96,82.96,82.96,82.96,0,0.0
1683596253,82.96,82.96,82.96,82.96,0,0.0
1683596254,82.96,82.96,82.96,82.96,0,0.0
1683596255,82.96,82.96,82.96,82.96,0,0.0
1683596256,82.96,82.96,82.96,82.96,0,0.0
1683596257,82.96,82.96,82.96,82.96,0,0.0
1683596258,82.96,82.96,82.96,82.96,0,0.0
1683596259,82.96,82.96,82.96,82.96,0,0.0
1683596260,82.96,82.96,82.96,82.96,0,0.0
1683596261,82.96,82.96,82.96,82.96,0,0.0
1683596262,82.96,82.96,82.96,82.96,0,0.0
1683596263,82.96,82.96,82.96,82.96,0,0.0
1683596264,82.96,82.96,82.96,82.96,0,0.0
1683596265,82.96,82.96,82.96,82.96,0,0.0
1683596266,82.96,82.96,82.96,82.96,0,0.0
1683596267,82.96,82.96,82.96,82.96,0,0.0
1683596268,82.96,82.96,82.96,82.96,0,0.0
1683596269,82.96,82.96,82.96,82.96,0,0.0
1683596270,82.96,82.96,82.96,82.96,0,0.0
1683596271,82.96,82.96,82.96,82.96,0,0.0
1683596272,82.96,82.96,82.96,82.96,0,0.0
1683596273,82.96,82.96,82.96,82.96,0,0.0
1683596274,82.96,82.96,82.96,82.96,0,0.0
1683596275,82.96,82.96,82.96,82.96,0,0.0
1683596276,82.96,82.96,82.96,82.96,0,0.0
1683596277,82.96,82.96,82.96,82.96,0,0.0
1683596278,82.96,82.96,82.96,82.96,0,0.0
1683596279,82.96,82.96,82.96,82.96,0,0.0
1683596280,82.96,82.96,82.96,82.96,0,0.0
1683596281,82.96,82.96,82.96,82.96,0,0.0
1683596282,82.96,82.96,82.96,82.96,0,0.0
1683596283,82.96,82.96,82.96,82.96,0,0.0
1683596284,82.96,82.96,82.96,82.96,0,0.0
1683596285,82.96,82.96,82.96,82.96,0,0.0
1683596286,82.96,82.96,82.96,82.96,0,0.0
1683596287,82.96,82.96,82.96,82.96,0,0.0
1683596288,82.96,82.96,82.96,82.96,0,0.0
1683596289,82.96,82.96,82.96,82.96,0,0.0
1683596290,82.96,82.96,82.96,82.96,0,0.0
1683596291,82.96,82.96,82.96,82.96,0,0.0
1683596292,82.96,82.96,82.96,82.96,0,0.0
1683596293,82.96,82.96,82.96,82.96,0,0.0
1683596294,82.96,82.96,82.96,82.96,0,0.0
1683596295,82.96,82.96,82.96,82.96,0,0.0
1683596296,82.96,82.96,82.96,82.96,0,0.0
1683596297,82.96,82.96,82.96,82.96,0,0.0
1683596298,82.96,82.96,82.96,82.96,0,0.0
1683596299,82.96,82.96,82.96,82.96,0,0.0
1683596300,82.96,82.96,82.96,82.96,0,0.0
1683596301,82.96,82.96,82.96,82.96,0,0.0
1683596302,82.96,82.96,82.96,82.96,0,0.0
1683596303,82.96,82.96,82.96,82.96,0,0.0
1683596304,82.96,82.96,82.96,82.96,0,0.0
1683596305,82.96,82.96,82.96,82.96,0,0.0
1683596306,82.96,82.96,82.96,82.96,0,0.0
1683596307,82.96,82.96,82.96,82.96,0,0.0
1683596308,82.96,82.96,82.96,82.96,0,0.0
1683596309,82.96,82.96,82.96,82.96,0,0.0
