timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,82.46,82.46,82.46,82.46,68125,5617587.5
1683509401,82.6,82.99,82.46,82.8,22837,1888186.87
1683509402,82.8,82.99,82.48,82.6,14700,1217103.5599999996
1683509403,82.7,82.8,82.65,82.8,1500,124042.0
1683509404,82.96,82.96,82.6,82.6,3800,314644.0
1683509405,82.6,82.8,82.6,82.8,600,49603.0
1683509406,82.6,82.8,82.6,82.6,7100,586640.0
1683509407,82.6,82.8,82.55,82.8,2400,198395.0
1683509408,82.58,82.8,82.5,82.5,1200,99072.0
1683509409,82.5,82.5,82.5,82.5,200,16500.0
1683509410,82.57,82.6,82.57,82.6,1400,115625.0
1683509411,82.6,82.8,82.6,82.63,2000,165250.0
1683509412,82.79,82.89,82.79,82.81,5000,414035.0
1683509413,82.81,82.81,82.62,82.62,1700,140549.0
1683509414,82.78,82.78,82.64,82.64,700,57932.0
1683509415,82.88,82.88,82.65,82.65,200,16553.0
1683509416,82.77,82.87,82.67,82.67,1700,140727.0
1683509417,82.67,82.67,82.67,82.67,0,0.0
1683509418,82.65,82.74,82.65,82.65,900,74414.0
1683509419,82.74,82.75,82.74,82.75,300,24823.0
1683509420,82.68,82.74,82.62,82.62,3400,280965.0
1683509421,82.62,82.62,82.48,82.6,12600,1040531.0
1683509422,82.58,82.58,82.49,82.49,2600,214499.0
1683509423,82.48,82.48,82.47,82.47,6063,500062.2400000002
1683509424,82.48,82.59,82.45,82.45,10700,882356.6799999997
1683509425,82.57,82.6,82.46,82.46,4900,404571.6300000008
1683509426,82.46,82.62,82.46,82.46,5100,421046.2599999998
1683509427,82.46,82.62,82.46,82.62,3900,322057.0
1683509428,82.46,82.59,82.39,82.39,9975,822132.75
1683509429,82.31,82.39,82.31,82.39,700,57662.0
1683509430,82.44,82.47,82.32,82.32,800,65941.0
1683509431,82.38,82.38,82.38,82.38,500,41190.0
1683509432,82.37,82.45,82.37,82.45,700,57692.0
1683509433,82.31,82.45,82.31,82.45,500,41169.0
1683509434,82.44,82.47,82.32,82.32,1000,82429.0
1683509435,82.31,82.31,82.31,82.31,200,16462.0
1683509436,82.38,82.38,82.31,82.31,400,32931.0
1683509437,82.31,82.37,82.3,82.3,900,74093.0
1683509438,82.38,82.42,82.31,82.31,1200,98861.0
1683509439,82.31,82.31,82.22,82.22,1200,98741.00000000186
1683509440,82.22,82.22,82.2,82.2,6400,526186.0
1683509441,82.21,82.29,82.2,82.29,1500,123328.0
1683509442,82.29,82.29,82.28,82.29,1900,156346.0
1683509443,82.25,82.25,82.21,82.21,1500,123319.0
1683509444,82.23,82.23,82.2,82.2,1000,82203.0
1683509445,82.2,82.25,82.19,82.25,7075,581556.25
1683509446,82.28,82.3,82.26,82.3,1300,106967.0
1683509447,82.3,82.3,82.3,82.3,300,24690.0
1683509448,82.27,82.3,82.21,82.21,1500,123426.0
1683509449,82.28,82.3,82.21,82.21,1100,90519.0
1683509450,82.3,82.3,82.3,82.3,100,8230.0
1683509451,82.26,82.31,82.22,82.22,2800,230352.0
1683509452,82.22,82.31,82.22,82.31,600,49341.0
1683509453,82.23,82.24,82.22,82.22,1300,106892.0
1683509454,82.23,82.38,82.23,82.38,1900,156410.0
1683509455,82.31,82.31,82.2,82.2,4500,370137.0
1683509456,82.3,82.37,82.3,82.37,300,24697.0
1683509457,82.3,82.3,82.24,82.25,300,24679.0
1683509458,82.25,82.25,82.25,82.25,0,0.0
1683509459,82.3,82.37,82.22,82.37,2700,222234.0
1683509460,82.38,82.38,82.24,82.36,3100,255254.0
1683509461,82.24,82.35,82.23,82.35,1700,139873.0
1683509462,82.35,82.35,82.31,82.31,200,16466.0
1683509463,82.32,82.33,82.32,82.33,200,16465.0
1683509464,82.33,82.33,82.33,82.33,0,0.0
1683509465,82.32,82.32,82.32,82.32,100,8232.0
1683509466,82.35,82.42,82.35,82.35,1900,156514.0
1683509467,82.34,82.34,82.32,82.32,1100,90554.0
1683509468,82.49,82.49,82.49,82.49,200,16498.0
1683509469,82.35,82.35,82.35,82.35,800,65880.0
1683509470,82.35,82.35,82.35,82.35,100,8235.0
1683509471,82.36,82.36,82.32,82.32,5000,411724.0
1683509472,82.32,82.32,82.22,82.22,5400,444285.0
1683509473,82.22,82.25,82.22,82.25,900,74015.0
1683509474,82.22,82.25,82.21,82.21,1800,148006.0
1683509475,82.21,82.23,82.2,82.23,2600,213736.0
1683509476,82.25,82.25,82.21,82.21,500,41113.0
1683509477,82.22,82.25,82.21,82.21,2700,222050.0
1683509478,82.25,82.32,82.21,82.32,2900,238671.0
1683509479,82.32,82.32,82.3,82.3,500,41156.0
1683509480,82.32,82.32,82.32,82.32,1300,107016.0
1683509481,82.31,82.36,82.25,82.36,2900,238683.0
