time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85559000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85629000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85659000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85729000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85759000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85829000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85859000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85929000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85959000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90029000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90059000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90129000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90159000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90229000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90259000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90329000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90359000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90429000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90459000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90529000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90559000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90629000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90659000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90729000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90759000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90829000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90859000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90929000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90959000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91029000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91059000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91129000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91159000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91229000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91259000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91329000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91359000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91429000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91459000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91508000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,11400,20200,0,0,0,9.81,0.0,0.0,0.0,0.0,11400,0,0,0,0
91511000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,25900,28800,0,0,0,9.81,0.0,0.0,0.0,0.0,25900,0,0,0,0
91514000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,29200,112300,0,0,0,9.81,0.0,0.0,0.0,0.0,29200,0,0,0,0
91517000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,30000,111900,0,0,0,9.81,0.0,0.0,0.0,0.0,30000,0,0,0,0
91520000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,33400,108500,0,0,0,9.81,0.0,0.0,0.0,0.0,33400,0,0,0,0
91523000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,33400,108500,0,0,0,9.81,0.0,0.0,0.0,0.0,33400,0,0,0,0
91529000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,34500,107400,0,0,0,9.81,0.0,0.0,0.0,0.0,34500,0,0,0,0
91532000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,34500,107400,0,0,0,9.81,0.0,0.0,0.0,0.0,34500,0,0,0,0
91535000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,34500,107400,0,0,0,9.81,0.0,0.0,0.0,0.0,34500,0,0,0,0
91538000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,34500,107400,0,0,0,9.81,0.0,0.0,0.0,0.0,34500,0,0,0,0
91541000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,34500,107400,0,0,0,9.81,0.0,0.0,0.0,0.0,34500,0,0,0,0
91544000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,34500,107400,0,0,0,9.81,0.0,0.0,0.0,0.0,34500,0,0,0,0
91547000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,34500,107400,0,0,0,9.81,0.0,0.0,0.0,0.0,34500,0,0,0,0
91550000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,34500,107400,0,0,0,9.81,0.0,0.0,0.0,0.0,34500,0,0,0,0
91553000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,34500,107400,0,0,0,9.81,0.0,0.0,0.0,0.0,34500,0,0,0,0
91556000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,36400,105500,0,0,0,9.81,0.0,0.0,0.0,0.0,36400,0,0,0,0
91559000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,36400,105500,0,0,0,9.81,0.0,0.0,0.0,0.0,36400,0,0,0,0
91602000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,76400,65500,0,0,0,9.81,0.0,0.0,0.0,0.0,76400,0,0,0,0
91605000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,76400,65500,0,0,0,9.81,0.0,0.0,0.0,0.0,76400,0,0,0,0
91608000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,134400,7500,0,0,0,9.81,0.0,0.0,0.0,0.0,134400,0,0,0,0
91611000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,134400,7500,0,0,0,9.81,0.0,0.0,0.0,0.0,134400,0,0,0,0
91614000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,134400,7500,0,0,0,9.81,0.0,0.0,0.0,0.0,134400,0,0,0,0
91617000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,134400,7500,0,0,0,9.81,0.0,0.0,0.0,0.0,134400,0,0,0,0
91620000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,140800,1100,0,0,0,9.81,0.0,0.0,0.0,0.0,140800,0,0,0,0
91623000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,141900,0,0,0,0,9.81,0.0,0.0,0.0,0.0,141900,600,0,0,0
91626000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,141900,0,0,0,0,9.81,0.0,0.0,0.0,0.0,141900,600,0,0,0
91629000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,141900,0,0,0,0,9.81,0.0,0.0,0.0,0.0,141900,600,0,0,0
91632000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,142500,400,0,0,0,9.81,0.0,0.0,0.0,0.0,142500,0,0,0,0
91635000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,142900,0,0,0,0,9.81,0.0,0.0,0.0,0.0,142900,14200,0,0,0
91638000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,142900,0,0,0,0,9.81,0.0,0.0,0.0,0.0,142900,14200,0,0,0
91641000,0.0,0,0.0,9.81,0.0,0.0,0.0,0.0,143200,0,0,0,0,9.81,0.0,0.0,0.0,0.0,143200,13900,0,0,0
91644000,0.0,0,0.0,9.76,0.0,0.0,0.0,0.0,208900,78100,0,0,0,9.76,0.0,0.0,0.0,0.0,208900,0,0,0,0
91650000,0.0,0,0.0,9.76,0.0,0.0,0.0,0.0,208900,78200,0,0,0,9.76,0.0,0.0,0.0,0.0,208900,0,0,0,0
91653000,0.0,0,0.0,9.76,0.0,0.0,0.0,0.0,208900,78200,0,0,0,9.76,0.0,0.0,0.0,0.0,208900,0,0,0,0
91656000,0.0,0,0.0,9.76,0.0,0.0,0.0,0.0,210800,75300,0,0,0,9.76,0.0,0.0,0.0,0.0,210800,0,0,0,0
91659000,0.0,0,0.0,9.76,0.0,0.0,0.0,0.0,212800,73300,0,0,0,9.76,0.0,0.0,0.0,0.0,212800,0,0,0,0
91702000,0.0,0,0.0,9.76,0.0,0.0,0.0,0.0,212800,83300,0,0,0,9.76,0.0,0.0,0.0,0.0,212800,0,0,0,0
91705000,0.0,0,0.0,9.76,0.0,0.0,0.0,0.0,253400,32600,0,0,0,9.76,0.0,0.0,0.0,0.0,253400,0,0,0,0
91708000,0.0,0,0.0,9.76,0.0,0.0,0.0,0.0,253400,34100,0,0,0,9.76,0.0,0.0,0.0,0.0,253400,0,0,0,0
91711000,0.0,0,0.0,9.76,0.0,0.0,0.0,0.0,257700,29800,0,0,0,9.76,0.0,0.0,0.0,0.0,257700,0,0,0,0
91714000,0.0,0,0.0,9.76,0.0,0.0,0.0,0.0,257700,29800,0,0,0,9.76,0.0,0.0,0.0,0.0,257700,0,0,0,0
91717000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,302900,638500,0,0,0,9.75,0.0,0.0,0.0,0.0,302900,0,0,0,0
91720000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,302900,638500,0,0,0,9.75,0.0,0.0,0.0,0.0,302900,0,0,0,0
91723000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,303700,637700,0,0,0,9.75,0.0,0.0,0.0,0.0,303700,0,0,0,0
91726000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,310200,631700,0,0,0,9.75,0.0,0.0,0.0,0.0,310200,0,0,0,0
91729000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,310200,631700,0,0,0,9.75,0.0,0.0,0.0,0.0,310200,0,0,0,0
91732000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,310200,631700,0,0,0,9.75,0.0,0.0,0.0,0.0,310200,0,0,0,0
91735000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,310200,632700,0,0,0,9.75,0.0,0.0,0.0,0.0,310200,0,0,0,0
91738000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,363200,579700,0,0,0,9.75,0.0,0.0,0.0,0.0,363200,0,0,0,0
91741000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,363200,582700,0,0,0,9.75,0.0,0.0,0.0,0.0,363200,0,0,0,0
91744000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,363200,582700,0,0,0,9.75,0.0,0.0,0.0,0.0,363200,0,0,0,0
91747000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,369900,577000,0,0,0,9.75,0.0,0.0,0.0,0.0,369900,0,0,0,0
91750000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,372400,574500,0,0,0,9.75,0.0,0.0,0.0,0.0,372400,0,0,0,0
91753000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,372400,574500,0,0,0,9.75,0.0,0.0,0.0,0.0,372400,0,0,0,0
91756000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,372400,574500,0,0,0,9.75,0.0,0.0,0.0,0.0,372400,0,0,0,0
91759000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,373300,578600,0,0,0,9.75,0.0,0.0,0.0,0.0,373300,0,0,0,0
91802000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,373300,586000,0,0,0,9.75,0.0,0.0,0.0,0.0,373300,0,0,0,0
91805000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,373300,596800,0,0,0,9.75,0.0,0.0,0.0,0.0,373300,0,0,0,0
91808000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,373300,602000,0,0,0,9.75,0.0,0.0,0.0,0.0,373300,0,0,0,0
91811000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,373300,602000,0,0,0,9.75,0.0,0.0,0.0,0.0,373300,0,0,0,0
91814000,0.0,0,0.0,9.75,0.0,0.0,0.0,0.0,373300,602000,0,0,0,9.75,0.0,0.0,0.0,0.0,373300,0,0,0,0
