time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85532000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85632000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85732000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85832000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85932000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90032000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90132000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90232000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90332000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90432000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90532000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90632000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90732000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90832000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90932000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91032000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91132000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91232000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91332000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,8.88,0.0,0.0,0.0,0.0,100,0,0,0,0,8.88,0.0,0.0,0.0,0.0,100,900,0,0,0
91503000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,41200,1000,0,0,0,9.0,0.0,0.0,0.0,0.0,41200,0,0,0,0
91506000,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,41200,1000,0,0,0,9.0,0.0,0.0,0.0,0.0,41200,0,0,0,0
91506000,0.0,0,0.0,8.9,0.0,0.0,0.0,0.0,69300,0,0,0,0,8.9,0.0,0.0,0.0,0.0,69300,47600,0,0,0
91509000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,152100,56000,0,0,0,8.94,0.0,0.0,0.0,0.0,152100,0,0,0,0
91512000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,174800,116400,0,0,0,8.94,0.0,0.0,0.0,0.0,174800,0,0,0,0
91515000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,190600,144300,0,0,0,8.94,0.0,0.0,0.0,0.0,190600,0,0,0,0
91518000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,226400,143500,0,0,0,8.94,0.0,0.0,0.0,0.0,226400,0,0,0,0
91521000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,225700,144200,0,0,0,8.94,0.0,0.0,0.0,0.0,225700,0,0,0,0
91524000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,226700,143200,0,0,0,8.94,0.0,0.0,0.0,0.0,226700,0,0,0,0
91530000,0.0,0,0.0,8.95,0.0,0.0,0.0,0.0,230300,0,0,0,0,8.95,0.0,0.0,0.0,0.0,230300,13300,0,0,0
91545000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,356700,24200,0,0,0,8.94,0.0,0.0,0.0,0.0,356700,0,0,0,0
91548000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,351700,29400,0,0,0,8.94,0.0,0.0,0.0,0.0,351700,0,0,0,0
91600000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,351700,54400,0,0,0,8.94,0.0,0.0,0.0,0.0,351700,0,0,0,0
91606000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,351700,54400,0,0,0,8.94,0.0,0.0,0.0,0.0,351700,0,0,0,0
91606000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,352500,54600,0,0,0,8.94,0.0,0.0,0.0,0.0,352500,0,0,0,0
91609000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,372600,54500,0,0,0,8.94,0.0,0.0,0.0,0.0,372600,0,0,0,0
91621000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,372600,55000,0,0,0,8.94,0.0,0.0,0.0,0.0,372600,0,0,0,0
