time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85532000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85632000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85732000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85832000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85932000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90032000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90132000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90232000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90332000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90432000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90532000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90632000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90732000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90832000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90932000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91032000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91132000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91232000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91332000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,8.46,0.0,0.0,0.0,0.0,35600,6700,0,0,0,8.46,0.0,0.0,0.0,0.0,35600,0,0,0,0
91505000,0.0,0,0.0,8.55,0.0,0.0,0.0,0.0,35600,200,0,0,0,8.55,0.0,0.0,0.0,0.0,35600,0,0,0,0
91508000,0.0,0,0.0,8.58,0.0,0.0,0.0,0.0,39700,0,0,0,0,8.58,0.0,0.0,0.0,0.0,39700,15500,0,0,0
91511000,0.0,0,0.0,8.58,0.0,0.0,0.0,0.0,39700,0,0,0,0,8.58,0.0,0.0,0.0,0.0,39700,15500,0,0,0
91511000,0.0,0,0.0,8.58,0.0,0.0,0.0,0.0,65900,24400,0,0,0,8.58,0.0,0.0,0.0,0.0,65900,0,0,0,0
91514000,0.0,0,0.0,8.58,0.0,0.0,0.0,0.0,71000,37400,0,0,0,8.58,0.0,0.0,0.0,0.0,71000,0,0,0,0
91517000,0.0,0,0.0,8.58,0.0,0.0,0.0,0.0,71700,37000,0,0,0,8.58,0.0,0.0,0.0,0.0,71700,0,0,0,0
91523000,0.0,0,0.0,8.58,0.0,0.0,0.0,0.0,76700,42000,0,0,0,8.58,0.0,0.0,0.0,0.0,76700,0,0,0,0
91538000,0.0,0,0.0,8.58,0.0,0.0,0.0,0.0,76700,44400,0,0,0,8.58,0.0,0.0,0.0,0.0,76700,0,0,0,0
91553000,0.0,0,0.0,8.58,0.0,0.0,0.0,0.0,76700,44600,0,0,0,8.58,0.0,0.0,0.0,0.0,76700,0,0,0,0
91556000,0.0,0,0.0,8.58,0.0,0.0,0.0,0.0,76700,47200,0,0,0,8.58,0.0,0.0,0.0,0.0,76700,0,0,0,0
91611000,0.0,0,0.0,8.58,0.0,0.0,0.0,0.0,77700,46200,0,0,0,8.58,0.0,0.0,0.0,0.0,77700,0,0,0,0
91614000,0.0,0,0.0,8.58,0.0,0.0,0.0,0.0,77700,46200,0,0,0,8.58,0.0,0.0,0.0,0.0,77700,0,0,0,0
91620000,0.0,0,0.0,8.58,0.0,0.0,0.0,0.0,77700,46300,0,0,0,8.58,0.0,0.0,0.0,0.0,77700,0,0,0,0
91653000,0.0,0,0.0,8.58,0.0,0.0,0.0,0.0,77727,46273,0,0,0,8.58,0.0,0.0,0.0,0.0,77727,0,0,0,0
91705000,0.0,0,0.0,8.58,0.0,0.0,0.0,0.0,81327,42673,0,0,0,8.58,0.0,0.0,0.0,0.0,81327,0,0,0,0
91714000,0.0,0,0.0,8.58,0.0,0.0,0.0,0.0,81327,42673,0,0,0,8.58,0.0,0.0,0.0,0.0,81327,0,0,0,0
91720000,0.0,0,0.0,8.58,0.0,0.0,0.0,0.0,81327,55373,0,0,0,8.58,0.0,0.0,0.0,0.0,81327,0,0,0,0
