time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506000,0.0,0,0.0,8.95,0.0,0.0,0.0,0.0,12900,0,0,0,0,8.95,0.0,0.0,0.0,0.0,12900,1500,0,0,0
91509000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,25000,33600,0,0,0,8.94,0.0,0.0,0.0,0.0,25000,0,0,0,0
91512000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,56400,18600,0,0,0,8.94,0.0,0.0,0.0,0.0,56400,0,0,0,0
91515000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,71400,4500,0,0,0,8.94,0.0,0.0,0.0,0.0,71400,0,0,0,0
91524000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,72400,3500,0,0,0,8.94,0.0,0.0,0.0,0.0,72400,0,0,0,0
91539000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,73400,2500,0,0,0,8.94,0.0,0.0,0.0,0.0,73400,0,0,0,0
91551000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,73400,2700,0,0,0,8.94,0.0,0.0,0.0,0.0,73400,0,0,0,0
91554000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,73400,2800,0,0,0,8.94,0.0,0.0,0.0,0.0,73400,0,0,0,0
91605000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,73400,2800,0,0,0,8.94,0.0,0.0,0.0,0.0,73400,0,0,0,0
91609000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,75400,1300,0,0,0,8.94,0.0,0.0,0.0,0.0,75400,0,0,0,0
91618000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,75400,5800,0,0,0,8.94,0.0,0.0,0.0,0.0,75400,0,0,0,0
91633000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,75400,7800,0,0,0,8.94,0.0,0.0,0.0,0.0,75400,0,0,0,0
91651000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,76000,7200,0,0,0,8.94,0.0,0.0,0.0,0.0,76000,0,0,0,0
91700000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,75700,7800,0,0,0,8.94,0.0,0.0,0.0,0.0,75700,0,0,0,0
91703000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,80200,3300,0,0,0,8.94,0.0,0.0,0.0,0.0,80200,0,0,0,0
91705000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,80200,3300,0,0,0,8.94,0.0,0.0,0.0,0.0,80200,0,0,0,0
91706000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,81200,3300,0,0,0,8.94,0.0,0.0,0.0,0.0,81200,0,0,0,0
91712000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,81200,3700,0,0,0,8.94,0.0,0.0,0.0,0.0,81200,0,0,0,0
91718000,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,81700,3200,0,0,0,8.94,0.0,0.0,0.0,0.0,81700,0,0,0,0
91721000,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,92400,27200,0,0,0,8.93,0.0,0.0,0.0,0.0,92400,0,0,0,0
91724000,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,102400,17200,0,0,0,8.93,0.0,0.0,0.0,0.0,102400,0,0,0,0
