time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,8200,0,0,0,0,8.74,0.0,0.0,0.0,0.0,8200,942,0,0,0
91507000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,9742,158,0,0,0,8.74,0.0,0.0,0.0,0.0,9742,0,0,0,0
91510000,0.0,0,0.0,8.76,0.0,0.0,0.0,0.0,35500,0,0,0,0,8.76,0.0,0.0,0.0,0.0,35500,45642,0,0,0
91513000,0.0,0,0.0,8.76,0.0,0.0,0.0,0.0,36000,0,0,0,0,8.76,0.0,0.0,0.0,0.0,36000,54042,0,0,0
91515000,0.0,0,0.0,8.76,0.0,0.0,0.0,0.0,36000,0,0,0,0,8.76,0.0,0.0,0.0,0.0,36000,54042,0,0,0
91516000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,79600,0,0,0,0,8.74,0.0,0.0,0.0,0.0,79600,92642,0,0,0
91531000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,80000,0,0,0,0,8.74,0.0,0.0,0.0,0.0,80000,92242,0,0,0
91537000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,80000,0,0,0,0,8.74,0.0,0.0,0.0,0.0,80000,92942,0,0,0
91555000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,80100,0,0,0,0,8.74,0.0,0.0,0.0,0.0,80100,92842,0,0,0
91604000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,84100,0,0,0,0,8.74,0.0,0.0,0.0,0.0,84100,88842,0,0,0
91607000,0.0,0,0.0,8.74,0.0,0.0,0.0,0.0,85200,0,0,0,0,8.74,0.0,0.0,0.0,0.0,85200,87742,0,0,0
