time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,9.49,0.0,0.0,0.0,0.0,30200,0,0,0,0,9.49,0.0,0.0,0.0,0.0,30200,7300,0,0,0
91508000,0.0,0,0.0,9.5,0.0,0.0,0.0,0.0,45400,0,0,0,0,9.5,0.0,0.0,0.0,0.0,45400,19900,0,0,0
91511000,0.0,0,0.0,9.51,0.0,0.0,0.0,0.0,151100,0,0,0,0,9.51,0.0,0.0,0.0,0.0,151100,111701,0,0,0
91514000,0.0,0,0.0,9.51,0.0,0.0,0.0,0.0,189700,0,0,0,0,9.51,0.0,0.0,0.0,0.0,189700,93501,0,0,0
91517000,0.0,0,0.0,9.51,0.0,0.0,0.0,0.0,190500,0,0,0,0,9.51,0.0,0.0,0.0,0.0,190500,92701,0,0,0
91520000,0.0,0,0.0,9.51,0.0,0.0,0.0,0.0,191500,0,0,0,0,9.51,0.0,0.0,0.0,0.0,191500,91701,0,0,0
91553000,0.0,0,0.0,9.51,0.0,0.0,0.0,0.0,191500,0,0,0,0,9.51,0.0,0.0,0.0,0.0,191500,92701,0,0,0
91554000,0.0,0,0.0,9.51,0.0,0.0,0.0,0.0,191500,0,0,0,0,9.51,0.0,0.0,0.0,0.0,191500,92701,0,0,0
91559000,0.0,0,0.0,9.51,0.0,0.0,0.0,0.0,192000,0,0,0,0,9.51,0.0,0.0,0.0,0.0,192000,92201,0,0,0
91602000,0.0,0,0.0,9.51,0.0,0.0,0.0,0.0,192000,0,0,0,0,9.51,0.0,0.0,0.0,0.0,192000,109301,0,0,0
91605000,0.0,0,0.0,9.51,0.0,0.0,0.0,0.0,192000,0,0,0,0,9.51,0.0,0.0,0.0,0.0,192000,110301,0,0,0
91608000,0.0,0,0.0,9.51,0.0,0.0,0.0,0.0,192000,0,0,0,0,9.51,0.0,0.0,0.0,0.0,192000,115001,0,0,0
91611000,0.0,0,0.0,9.51,0.0,0.0,0.0,0.0,192000,0,0,0,0,9.51,0.0,0.0,0.0,0.0,192000,117001,0,0,0
91614000,0.0,0,0.0,9.51,0.0,0.0,0.0,0.0,192000,0,0,0,0,9.51,0.0,0.0,0.0,0.0,192000,106501,0,0,0
91617000,0.0,0,0.0,9.51,0.0,0.0,0.0,0.0,202000,0,0,0,0,9.51,0.0,0.0,0.0,0.0,202000,98101,0,0,0
