time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,7.83,0.0,0.0,0.0,0.0,24600,0,0,0,0,7.83,0.0,0.0,0.0,0.0,24600,126900,0,0,0
91506000,0.0,0,0.0,8.5,0.0,0.0,0.0,0.0,158500,22400,0,0,0,8.5,0.0,0.0,0.0,0.0,158500,0,0,0,0
91506000,0.0,0,0.0,8.54,0.0,0.0,0.0,0.0,184500,16800,0,0,0,8.54,0.0,0.0,0.0,0.0,184500,0,0,0,0
91509000,0.0,0,0.0,8.57,0.0,0.0,0.0,0.0,203400,17700,0,0,0,8.57,0.0,0.0,0.0,0.0,203400,0,0,0,0
91512000,0.0,0,0.0,8.59,0.0,0.0,0.0,0.0,204400,1300,0,0,0,8.59,0.0,0.0,0.0,0.0,204400,0,0,0,0
91515000,0.0,0,0.0,8.59,0.0,0.0,0.0,0.0,208900,11400,0,0,0,8.59,0.0,0.0,0.0,0.0,208900,0,0,0,0
91542000,0.0,0,0.0,8.59,0.0,0.0,0.0,0.0,208900,39100,0,0,0,8.59,0.0,0.0,0.0,0.0,208900,0,0,0,0
91545000,0.0,0,0.0,8.59,0.0,0.0,0.0,0.0,208900,44100,0,0,0,8.59,0.0,0.0,0.0,0.0,208900,0,0,0,0
91548000,0.0,0,0.0,8.59,0.0,0.0,0.0,0.0,208900,45100,0,0,0,8.59,0.0,0.0,0.0,0.0,208900,0,0,0,0
91554000,0.0,0,0.0,8.59,0.0,0.0,0.0,0.0,208900,46200,0,0,0,8.59,0.0,0.0,0.0,0.0,208900,0,0,0,0
91557000,0.0,0,0.0,8.59,0.0,0.0,0.0,0.0,238900,16200,0,0,0,8.59,0.0,0.0,0.0,0.0,238900,0,0,0,0
91600000,0.0,0,0.0,8.59,0.0,0.0,0.0,0.0,238900,19600,0,0,0,8.59,0.0,0.0,0.0,0.0,238900,0,0,0,0
91603000,0.0,0,0.0,8.59,0.0,0.0,0.0,0.0,238900,20600,0,0,0,8.59,0.0,0.0,0.0,0.0,238900,0,0,0,0
91606000,0.0,0,0.0,8.59,0.0,0.0,0.0,0.0,238900,20600,0,0,0,8.59,0.0,0.0,0.0,0.0,238900,0,0,0,0
91612000,0.0,0,0.0,8.59,0.0,0.0,0.0,0.0,241900,17600,0,0,0,8.59,0.0,0.0,0.0,0.0,241900,0,0,0,0
91618000,0.0,0,0.0,8.59,0.0,0.0,0.0,0.0,241900,21600,0,0,0,8.59,0.0,0.0,0.0,0.0,241900,0,0,0,0
91621000,0.0,0,0.0,8.59,0.0,0.0,0.0,0.0,241900,23600,0,0,0,8.59,0.0,0.0,0.0,0.0,241900,0,0,0,0
91624000,0.0,0,0.0,8.59,0.0,0.0,0.0,0.0,242000,23500,0,0,0,8.59,0.0,0.0,0.0,0.0,242000,0,0,0,0
91627000,0.0,0,0.0,8.59,0.0,0.0,0.0,0.0,242000,25500,0,0,0,8.59,0.0,0.0,0.0,0.0,242000,0,0,0,0
91633000,0.0,0,0.0,8.59,0.0,0.0,0.0,0.0,242000,27000,0,0,0,8.59,0.0,0.0,0.0,0.0,242000,0,0,0,0
91639000,0.0,0,0.0,8.58,0.0,0.0,0.0,0.0,281900,48400,0,0,0,8.58,0.0,0.0,0.0,0.0,281900,0,0,0,0
