time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85530000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85630000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85930000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90030000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90130000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90430000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90530000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90630000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90930000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91030000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91130000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,8.76,0.0,0.0,0.0,0.0,2900,0,0,0,0,8.76,0.0,0.0,0.0,0.0,2900,1900,0,0,0
91505000,0.0,0,0.0,8.76,0.0,0.0,0.0,0.0,7500,0,0,0,0,8.76,0.0,0.0,0.0,0.0,7500,72100,0,0,0
91508000,0.0,0,0.0,8.75,0.0,0.0,0.0,0.0,24900,16300,0,0,0,8.75,0.0,0.0,0.0,0.0,24900,0,0,0,0
91511000,0.0,0,0.0,8.76,0.0,0.0,0.0,0.0,46100,0,0,0,0,8.76,0.0,0.0,0.0,0.0,46100,209700,0,0,0
91514000,0.0,0,0.0,8.76,0.0,0.0,0.0,0.0,60000,0,0,0,0,8.76,0.0,0.0,0.0,0.0,60000,211100,0,0,0
91523000,0.0,0,0.0,8.76,0.0,0.0,0.0,0.0,60400,0,0,0,0,8.76,0.0,0.0,0.0,0.0,60400,210700,0,0,0
91538000,0.0,0,0.0,8.76,0.0,0.0,0.0,0.0,61400,0,0,0,0,8.76,0.0,0.0,0.0,0.0,61400,209700,0,0,0
91544000,0.0,0,0.0,8.76,0.0,0.0,0.0,0.0,61400,0,0,0,0,8.76,0.0,0.0,0.0,0.0,61400,209700,0,0,0
91556000,0.0,0,0.0,8.76,0.0,0.0,0.0,0.0,62400,0,0,0,0,8.76,0.0,0.0,0.0,0.0,62400,208700,0,0,0
91602000,0.0,0,0.0,8.76,0.0,0.0,0.0,0.0,62400,0,0,0,0,8.76,0.0,0.0,0.0,0.0,62400,211500,0,0,0
