time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85530000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85630000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85930000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90030000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90130000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90430000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90530000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90630000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90930000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91030000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91130000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,8.32,0.0,0.0,0.0,0.0,12000,0,0,0,0,8.32,0.0,0.0,0.0,0.0,12000,13000,0,0,0
91507000,0.0,0,0.0,8.29,0.0,0.0,0.0,0.0,26500,0,0,0,0,8.29,0.0,0.0,0.0,0.0,26500,23600,0,0,0
91510000,0.0,0,0.0,8.29,0.0,0.0,0.0,0.0,42300,0,0,0,0,8.29,0.0,0.0,0.0,0.0,42300,15900,0,0,0
91513000,0.0,0,0.0,8.29,0.0,0.0,0.0,0.0,43800,0,0,0,0,8.29,0.0,0.0,0.0,0.0,43800,19000,0,0,0
91516000,0.0,0,0.0,8.29,0.0,0.0,0.0,0.0,47200,0,0,0,0,8.29,0.0,0.0,0.0,0.0,47200,25800,0,0,0
91534000,0.0,0,0.0,8.29,0.0,0.0,0.0,0.0,47200,0,0,0,0,8.29,0.0,0.0,0.0,0.0,47200,25800,0,0,0
91540000,0.0,0,0.0,8.29,0.0,0.0,0.0,0.0,47200,0,0,0,0,8.29,0.0,0.0,0.0,0.0,47200,35800,0,0,0
91604000,0.0,0,0.0,8.29,0.0,0.0,0.0,0.0,47200,0,0,0,0,8.29,0.0,0.0,0.0,0.0,47200,39800,0,0,0
91616000,0.0,0,0.0,8.29,0.0,0.0,0.0,0.0,48400,0,0,0,0,8.29,0.0,0.0,0.0,0.0,48400,38600,0,0,0
91622000,0.0,0,0.0,8.29,0.0,0.0,0.0,0.0,48400,0,0,0,0,8.29,0.0,0.0,0.0,0.0,48400,47100,0,0,0
91628000,0.0,0,0.0,8.29,0.0,0.0,0.0,0.0,48400,0,0,0,0,8.29,0.0,0.0,0.0,0.0,48400,49600,0,0,0
