time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,8.45,0.0,0.0,0.0,0.0,6200,8700,0,0,0,8.45,0.0,0.0,0.0,0.0,6200,0,0,0,0
91508000,0.0,0,0.0,8.5,0.0,0.0,0.0,0.0,59500,86400,0,0,0,8.5,0.0,0.0,0.0,0.0,59500,0,0,0,0
91511000,0.0,0,0.0,8.5,0.0,0.0,0.0,0.0,75400,72900,0,0,0,8.5,0.0,0.0,0.0,0.0,75400,0,0,0,0
91514000,0.0,0,0.0,8.5,0.0,0.0,0.0,0.0,79800,127200,0,0,0,8.5,0.0,0.0,0.0,0.0,79800,0,0,0,0
91535000,0.0,0,0.0,8.5,0.0,0.0,0.0,0.0,79800,128200,0,0,0,8.5,0.0,0.0,0.0,0.0,79800,0,0,0,0
91547000,0.0,0,0.0,8.57,0.0,0.0,0.0,0.0,122200,0,0,0,0,8.57,0.0,0.0,0.0,0.0,122200,27100,0,0,0
91553000,0.0,0,0.0,8.57,0.0,0.0,0.0,0.0,122200,0,0,0,0,8.57,0.0,0.0,0.0,0.0,122200,37100,0,0,0
91604000,0.0,0,0.0,8.57,0.0,0.0,0.0,0.0,122200,0,0,0,0,8.57,0.0,0.0,0.0,0.0,122200,37100,0,0,0
91605000,0.0,0,0.0,8.57,0.0,0.0,0.0,0.0,124200,0,0,0,0,8.57,0.0,0.0,0.0,0.0,124200,36500,0,0,0
91608000,0.0,0,0.0,8.57,0.0,0.0,0.0,0.0,125200,0,0,0,0,8.57,0.0,0.0,0.0,0.0,125200,35500,0,0,0
91614000,0.0,0,0.0,8.57,0.0,0.0,0.0,0.0,125200,0,0,0,0,8.57,0.0,0.0,0.0,0.0,125200,25500,0,0,0
91623000,0.0,0,0.0,8.57,0.0,0.0,0.0,0.0,125500,0,0,0,0,8.57,0.0,0.0,0.0,0.0,125500,26600,0,0,0
91638000,0.0,0,0.0,8.57,0.0,0.0,0.0,0.0,125600,0,0,0,0,8.57,0.0,0.0,0.0,0.0,125600,36500,0,0,0
91641000,0.0,0,0.0,8.57,0.0,0.0,0.0,0.0,125700,0,0,0,0,8.57,0.0,0.0,0.0,0.0,125700,38400,0,0,0
91644000,0.0,0,0.0,8.57,0.0,0.0,0.0,0.0,126900,0,0,0,0,8.57,0.0,0.0,0.0,0.0,126900,38200,0,0,0
91650000,0.0,0,0.0,8.57,0.0,0.0,0.0,0.0,129900,0,0,0,0,8.57,0.0,0.0,0.0,0.0,129900,35200,0,0,0
91656000,0.0,0,0.0,8.57,0.0,0.0,0.0,0.0,129900,0,0,0,0,8.57,0.0,0.0,0.0,0.0,129900,36100,0,0,0
91702000,0.0,0,0.0,8.57,0.0,0.0,0.0,0.0,130900,0,0,0,0,8.57,0.0,0.0,0.0,0.0,130900,35100,0,0,0
91704000,0.0,0,0.0,8.57,0.0,0.0,0.0,0.0,130900,0,0,0,0,8.57,0.0,0.0,0.0,0.0,130900,35100,0,0,0
91714000,0.0,0,0.0,8.57,0.0,0.0,0.0,0.0,130900,0,0,0,0,8.57,0.0,0.0,0.0,0.0,130900,45100,0,0,0
91729000,0.0,0,0.0,8.57,0.0,0.0,0.0,0.0,131000,0,0,0,0,8.57,0.0,0.0,0.0,0.0,131000,45000,0,0,0
