time,oid,oidb,oids,price,volume,flag,ptype
91500360,44927,0,0,229.98,100,2,2
91500360,44962,0,0,228.78,100,2,2
91500370,45916,0,0,205.12,100,1,2
91500370,45990,0,0,227.58,100,2,2
91500370,46110,0,0,231.0,200,2,2
91500370,46120,0,0,219.23,100,1,2
91500370,46200,0,0,230.0,800,2,2
91500370,46294,0,0,235.0,500,2,2
91500370,46295,0,0,246.17,300,2,2
91500380,47019,0,0,231.71,100,2,2
91500400,48228,0,0,242.5,100,2,2
91500410,49038,0,0,246.17,200,2,2
91500430,50574,0,0,230.0,100,2,2
91500430,50822,0,0,245.0,100,2,2
91500430,50957,0,0,246.0,100,2,2
91500440,51124,0,0,232.79,100,2,2
91500440,51347,0,0,240.0,100,2,2
91500440,51633,0,0,228.0,100,2,2
91500440,51634,0,0,215.0,100,1,2
91500440,51635,0,0,238.0,100,2,2
91500450,51794,0,0,223.55,100,1,2
91500460,52634,0,0,230.0,100,2,2
91500460,52635,0,0,235.0,100,2,2
91500460,52757,0,0,234.0,1800,2,2
91500470,53844,0,0,227.0,100,2,2
91500480,54260,0,0,209.04,100,1,2
91500480,54261,0,0,235.72,100,2,2
91500480,54605,0,0,233.78,200,2,2
91500480,54606,0,0,228.78,100,2,2
91500480,54607,0,0,238.78,200,2,2
91500480,54608,0,0,243.78,300,2,2
91500480,55009,0,0,229.7,100,2,2
91500490,55170,0,0,240.0,100,2,2
91500490,55199,0,0,235.0,100,2,2
91500490,55260,0,0,232.0,200,2,2
91500490,55546,0,0,240.0,3200,2,2
91500490,55702,0,0,226.2,5500,2,2
91500490,55703,0,0,227.1,5500,2,2
91500500,55886,0,0,239.0,300,2,2
91500500,55887,0,0,240.0,500,2,2
91500500,56068,0,0,227.78,500,2,2
91500500,56193,0,0,224.5,100,2,2
91500500,56266,0,0,221.18,5000,1,2
91500500,56267,0,0,219.18,5000,1,2
91500500,56581,0,0,233.0,100,2,2
91500520,57599,0,0,238.9,500,2,2
91500520,57600,0,0,244.9,500,2,2
91500520,57605,0,0,241.9,500,2,2
91500520,57750,0,0,244.5,100,2,2
91500530,58273,0,0,239.75,200,2,2
91500530,58422,0,0,215.1,500,1,2
91500530,58433,0,0,219.5,200,1,2
91500530,58539,0,0,227.0,100,2,2
91500530,58540,0,0,225.3,100,2,2
91500560,60085,0,0,246.0,300,2,2
91500570,60900,0,0,231.15,100,2,2
91500580,61132,0,0,227.5,100,2,2
91500580,61133,0,0,230.0,100,2,2
91500590,61572,0,0,208.02,100,1,2
91500590,61764,0,0,223.79,100,1,2
91500590,62041,0,0,232.49,200,2,2
91500590,62042,0,0,227.99,100,2,2
91500600,62594,0,0,230.0,100,2,2
91500600,62595,0,0,235.0,100,2,2
91500600,62596,0,0,240.0,100,2,2
91500600,62612,0,0,215.0,100,1,2
91500600,62633,0,0,210.0,100,1,2
91500620,63751,0,0,224.99,100,2,2
91500620,64013,0,0,229.78,200,2,2
91500620,64036,0,0,234.0,100,2,2
91500620,64164,0,0,226.0,100,2,2
91500620,64322,0,0,213.0,1600,1,2
91500630,64644,0,0,214.38,100,1,2
91500630,64647,0,0,227.64,100,2,2
91500630,64784,0,0,230.23,100,2,2
91500630,64785,0,0,218.88,100,1,2
91500630,64789,0,0,235.0,100,2,2
91500630,64790,0,0,240.0,100,2,2
91500650,65837,0,0,239.0,200,2,2
91500650,66397,0,0,220.0,400,1,2
91500660,66867,0,0,219.3,200,1,2
91500660,67080,0,0,218.53,100,1,2
91500670,67185,0,0,230.88,100,2,2
91500670,67345,0,0,229.78,100,2,2
91500670,67370,0,0,228.0,1000,2,2
91500680,67798,0,0,232.0,100,2,2
91500680,67902,0,0,237.8,100,2,2
91500680,67910,0,0,235.68,1400,2,2
91500680,68252,0,0,226.98,200,2,2
91500680,68269,0,0,230.0,100,2,2
91500680,68295,0,0,213.18,100,1,2
91500690,69015,0,0,220.09,100,1,2
91500700,70031,0,0,210.0,100,1,2
91500700,70155,0,0,230.0,100,2,2
91500700,70175,0,0,220.86,100,1,2
91500710,70287,0,0,201.41,400,2,2
91500710,70441,0,0,226.0,200,2,2
91500710,70442,0,0,236.78,100,2,2
91500740,72201,0,0,227.49,400,2,2
91500740,72252,0,0,240.88,100,2,2
91500740,72638,0,0,219.0,100,1,2
91500750,73087,0,0,217.7,100,1,2
91500760,73382,0,0,223.84,1000,1,2
91500770,73754,0,0,220.11,100,1,2
91500770,73817,0,0,235.0,600,2,2
91500780,74377,0,0,242.1,100,2,2
91500780,74422,0,0,225.95,100,2,2
91500780,74423,0,0,220.06,100,1,2
91500780,74424,0,0,216.05,100,1,2
91500780,74425,0,0,228.95,100,2,2
91500780,74426,0,0,231.95,100,2,2
91500780,74873,0,0,246.0,100,2,2
91500790,75389,0,0,234.8,100,2,2
91500790,75390,0,0,240.75,100,2,2
91500790,75391,0,0,245.94,100,2,2
91500820,77819,0,0,233.99,100,2,2
91500830,78051,0,0,236.0,1100,2,2
91500830,78263,0,0,223.79,100,1,2
91500830,78272,0,0,234.0,200,2,2
91500830,78273,0,0,228.0,200,2,2
91500830,78572,0,0,227.43,100,2,2
91500830,78675,0,0,201.42,200,1,2
91500830,78676,0,0,201.43,200,1,2
91500830,78677,0,0,201.41,200,1,2
91500840,79294,0,0,233.0,400,2,2
91500850,79374,0,0,220.13,100,1,2
91500860,80155,0,0,231.0,100,2,2
91500860,80156,0,0,241.0,100,2,2
91500860,80157,0,0,211.0,100,1,2
91500860,80562,0,0,217.8,200,1,2
91500870,80753,0,0,228.0,300,2,2
91500870,80754,0,0,230.0,300,2,2
91500870,81069,0,0,229.0,300,2,2
91500880,81904,0,0,246.0,100,2,2
91500890,82055,0,0,228.26,100,2,2
91500890,82313,0,0,232.0,300,2,2
91500900,82834,0,0,219.09,100,1,2
91500900,82927,0,0,226.0,100,2,2
91500920,83951,0,0,225.0,100,2,2
91500920,84362,0,0,233.0,100,2,2
91500920,84399,0,0,233.79,100,2,2
91500920,84403,0,0,236.8,200,2,2
91500930,84769,0,0,233.0,300,2,2
91500930,84780,0,0,234.0,400,2,2
91500930,84781,0,0,235.0,200,2,2
91500930,84782,0,0,236.0,200,2,2
91500940,84878,0,0,217.8,100,1,2
91500940,85311,0,0,219.0,300,1,2
91500950,85844,0,0,231.0,200,2,2
91500950,85926,0,0,246.16,100,2,2
91500970,86877,0,0,220.79,100,1,2
91500970,86989,0,0,229.6,100,2,2
91500970,86990,0,0,236.99,100,2,2
91500970,86994,0,0,239.98,100,2,2
91500970,86999,0,0,246.16,100,2,2
91500980,87201,0,0,236.0,100,2,2
91500980,87340,0,0,219.0,100,1,2
91500980,87342,0,0,226.0,100,2,2
91500980,87366,0,0,218.0,100,1,2
91500990,87660,0,0,225.5,1000,2,2
91500990,87664,0,0,226.0,1000,2,2
91500990,87672,0,0,226.5,1000,2,2
91500990,87673,0,0,227.0,1000,2,2
91500990,87674,0,0,227.5,1000,2,2
91500990,87678,0,0,229.0,1000,2,2
91500990,87679,0,0,229.5,1000,2,2
91500990,87680,0,0,230.0,1000,2,2
91500990,87681,0,0,230.5,1000,2,2
91500990,87682,0,0,231.0,1000,2,2
91500990,87683,0,0,231.5,1000,2,2
91500990,87685,0,0,232.0,1000,2,2
91501000,88368,0,0,205.12,200,1,2
91501010,89041,0,0,225.5,200,2,2
91501030,89968,0,0,221.5,500,1,2
91501030,89969,0,0,220.5,300,1,2
91501030,89980,0,0,228.5,1000,2,2
91501060,91008,0,0,218.0,100,1,2
91501060,91009,0,0,240.0,1100,2,2
91501070,91425,0,0,218.71,100,1,2
91501100,92403,0,0,224.0,200,2,2
91501130,93862,0,0,226.1,1200,2,2
91501140,94339,0,0,228.0,100,2,2
91501140,94520,0,0,219.5,100,1,2
91501160,95548,0,0,236.0,100,2,2
91501170,95803,0,0,218.0,100,1,2
91501170,95804,0,0,217.0,100,1,2
91501170,95805,0,0,215.9,100,1,2
91501170,95806,0,0,214.8,100,1,2
91501170,95807,0,0,213.7,100,1,2
91501170,95811,0,0,212.0,100,1,2
91501170,95817,0,0,226.5,100,2,2
91501170,95818,0,0,227.6,100,2,2
91501170,95820,0,0,228.7,100,2,2
91501170,95822,0,0,229.9,100,2,2
91501170,95823,0,0,231.0,100,2,2
91501170,95824,0,0,232.2,100,2,2
91501170,95825,0,0,233.4,100,2,2
91501170,95826,0,0,234.5,100,2,2
91501180,96244,0,0,219.01,100,1,2
91501180,96265,0,0,223.79,100,1,2
91501180,96578,0,0,224.17,200,1,2
91501190,96750,0,0,239.86,100,2,2
91501190,96754,0,0,239.68,100,2,2
91501190,96950,0,0,227.0,600,2,2
91501200,97483,0,0,220.0,100,1,2
91501200,97484,0,0,219.0,100,1,2
91501200,97485,0,0,218.0,100,1,2
91501200,97486,0,0,217.0,100,1,2
91501200,97487,0,0,216.0,100,1,2
91501200,97488,0,0,215.0,100,1,2
91501200,97489,0,0,214.0,100,1,2
91501200,97490,0,0,213.0,100,1,2
91501200,97491,0,0,212.0,100,1,2
91501200,97492,0,0,211.0,100,1,2
91501200,97493,0,0,210.0,100,1,2
91501200,97494,0,0,209.0,100,1,2
91501200,97495,0,0,208.0,100,1,2
91501200,97496,0,0,225.5,100,2,2
91501200,97497,0,0,226.5,100,2,2
91501200,97498,0,0,227.5,100,2,2
91501200,97499,0,0,228.5,100,2,2
91501200,97500,0,0,229.5,100,2,2
91501200,97501,0,0,230.5,100,2,2
91501200,97502,0,0,231.5,100,2,2
91501200,97503,0,0,232.5,100,2,2
91501200,97504,0,0,233.5,100,2,2
91501200,97505,0,0,234.5,100,2,2
91501200,97506,0,0,235.5,100,2,2
91501200,97507,0,0,236.5,100,2,2
91501200,97508,0,0,237.5,100,2,2
91501210,97867,0,0,211.0,100,1,2
91501210,98113,0,0,226.9,100,2,2
91501210,98115,0,0,228.3,100,2,2
91501210,98116,0,0,232.6,100,2,2
91501210,98191,0,0,226.98,100,2,2
91501210,98192,0,0,228.98,100,2,2
91501210,98193,0,0,230.98,100,2,2
91501220,98267,0,0,234.95,1900,2,2
91501220,98270,0,0,218.6,100,1,2
91501220,98528,0,0,226.22,300,2,2
91501230,98936,0,0,230.0,500,2,2
91501230,98937,0,0,235.0,1000,2,2
91501230,98938,0,0,230.0,500,2,2
91501230,98975,0,0,235.0,1000,2,2
91501230,98977,0,0,218.0,100,1,2
91501230,98979,0,0,217.0,100,1,2
91501230,98980,0,0,216.0,100,1,2
91501230,98982,0,0,215.0,100,1,2
91501230,98983,0,0,214.0,100,1,2
91501230,98984,0,0,213.0,100,1,2
91501230,99148,0,0,246.17,100,2,2
91501230,99194,0,0,238.5,100,2,2
91501230,99196,0,0,239.5,100,2,2
91501240,99594,0,0,216.0,600,1,2
91501250,100174,0,0,220.2,100,1,2
91501250,100239,0,0,226.26,100,2,2
91501270,100809,0,0,228.0,200,2,2
91501270,101187,0,0,223.79,100,1,2
91501290,102028,0,0,220.08,100,1,2
91501290,102029,0,0,226.88,100,2,2
91501300,102216,0,0,223.79,100,2,2
91501310,102789,0,0,233.79,200,2,2
91501320,103014,0,0,210.01,100,1,2
91501350,104298,0,0,223.79,300,1,2
91501360,104881,0,0,219.0,100,1,2
91501370,105245,0,0,218.0,100,1,2
91501380,105723,0,0,208.12,100,1,2
91501390,106089,0,0,219.0,500,1,2
91501400,106583,0,0,220.02,100,1,2
91501410,106921,0,0,223.79,100,1,2
91501410,107017,0,0,220.0,100,1,2
91501440,107784,0,0,235.0,100,2,2
91501440,107785,0,0,238.0,100,2,2
91501440,107786,0,0,240.0,100,2,2
91501480,109162,0,0,225.79,100,2,2
91501500,109923,0,0,238.5,300,2,2
91501500,110109,0,0,224.6,100,2,2
91501510,110307,0,0,225.95,100,2,2
91501510,110309,0,0,228.95,100,2,2
91501510,110310,0,0,229.95,100,2,2
91501510,110316,0,0,220.05,100,1,2
91501540,111486,0,0,223.02,100,1,2
91501560,112117,0,0,229.79,100,2,2
91501570,112742,0,0,238.0,500,2,2
91501570,112841,0,0,226.87,100,2,2
91501580,112988,0,0,228.5,100,2,2
91501580,113045,0,0,246.0,100,2,2
91501580,113049,0,0,241.68,100,2,2
91501580,113104,0,0,212.18,100,1,2
91501590,113198,0,0,230.0,100,2,2
91501590,113384,0,0,246.0,100,2,2
91501600,113627,0,0,228.0,100,2,2
91501610,113941,0,0,216.12,300,1,2
91501610,113942,0,0,227.79,300,2,2
91501610,114147,0,0,229.99,100,2,2
91501620,114592,0,0,215.01,100,1,2
91501620,114745,0,0,218.5,200,1,2
91501630,114949,0,0,235.0,100,2,2
91501630,115214,0,0,218.0,100,1,2
91501640,115470,0,0,244.68,100,2,2
91501640,115480,0,0,202.48,100,1,2
91501660,116551,0,0,218.55,300,1,2
91501660,116552,0,0,210.79,300,1,2
91501670,116660,0,0,233.0,200,2,2
91501670,116730,0,0,241.0,100,2,2
91501670,116794,0,0,234.0,100,2,2
91501670,116795,0,0,238.0,100,2,2
91501670,116797,0,0,245.0,100,2,2
91501680,117214,0,0,223.79,100,2,2
91501690,117581,0,0,219.2,100,1,2
91501700,117925,0,0,210.0,500,1,2
91501710,118269,0,0,228.0,800,2,2
91501710,118276,0,0,230.0,600,2,2
91501730,118745,0,0,233.78,100,2,2
91501730,118749,0,0,220.3,100,1,2
91501740,119099,0,0,230.0,100,2,2
91501750,119199,0,0,229.99,200,2,2
91501750,119201,0,0,231.99,200,2,2
91501750,119204,0,0,225.99,100,2,2
91501750,119205,0,0,226.99,100,2,2
91501770,119800,0,0,235.0,800,2,2
91501780,119992,0,0,234.28,1300,2,2
91501790,120269,0,0,232.0,900,2,2
91501820,121358,0,0,233.58,400,2,2
91501820,121575,0,0,231.79,100,2,2
91501850,122430,0,0,219.0,500,1,2
91501860,122633,0,0,221.0,4000,1,2
91501860,122634,0,0,220.0,4100,1,2
91501880,123604,0,0,232.0,100,2,2
91501900,124065,0,0,238.88,200,2,2
91501910,124440,0,0,233.0,200,2,2
91501920,125000,0,0,238.0,200,2,2
91501930,125265,0,0,226.23,100,2,2
91501940,125736,0,0,233.82,200,2,2
91501950,126220,0,0,219.01,100,1,2
91501960,126394,0,0,234.0,100,2,2
91501970,126600,0,0,233.94,100,2,2
91501970,126602,0,0,236.94,100,2,2
91501970,126692,0,0,226.2,100,2,2
91501970,126707,0,0,226.2,100,2,2
91502000,127316,0,0,215.0,100,1,2
91502010,127651,0,0,240.0,200,2,2
91502010,127675,0,0,210.0,200,1,2
91502010,127900,0,0,219.0,100,1,2
91502010,127903,0,0,226.6,100,2,2
91502040,128472,0,0,239.33,300,2,2
91502040,128627,0,0,215.0,100,1,2
91502050,129010,0,0,210.0,100,1,2
91502050,129020,0,0,228.0,100,2,2
91502050,129021,0,0,232.0,100,2,2
91502060,129456,0,0,224.95,100,2,2
91502060,129457,0,0,226.95,100,2,2
91502060,129458,0,0,227.95,100,2,2
91502070,0,101187,0,0.0,100,3,0
91502070,129501,0,0,229.0,100,2,2
91502070,129503,0,0,230.0,100,2,2
91502070,129511,0,0,231.0,100,2,2
91502070,129512,0,0,232.0,100,2,2
91502070,129564,0,0,233.0,100,2,2
91502070,129565,0,0,234.0,100,2,2
91502070,129566,0,0,235.0,100,2,2
91502070,129567,0,0,236.0,100,2,2
91502070,129568,0,0,221.05,100,1,2
91502070,129604,0,0,237.0,100,2,2
91502070,129605,0,0,238.0,100,2,2
91502070,129606,0,0,239.0,100,2,2
91502070,129607,0,0,240.0,100,2,2
91502070,129806,0,0,218.0,200,1,2
91502080,129959,0,0,223.78,100,2,2
91502080,129960,0,0,242.0,100,2,2
91502080,129962,0,0,243.0,100,2,2
91502080,129963,0,0,244.0,100,2,2
91502080,129966,0,0,245.0,100,2,2
91502080,129968,0,0,246.0,100,2,2
91502080,130001,0,0,230.96,200,2,2
91502120,130840,0,0,224.97,100,2,2
91502120,130860,0,0,218.59,300,1,2
91502120,130861,0,0,218.56,300,1,2
91502130,131041,0,0,229.6,100,2,2
91502150,131767,0,0,219.0,100,1,2
91502150,131794,0,0,228.0,100,2,2
91502150,131814,0,0,224.0,100,2,2
91502150,131844,0,0,218.8,5200,1,2
91502170,0,106921,0,0.0,100,3,0
91502170,132731,0,0,218.53,100,1,2
91502180,133034,0,0,238.9,100,2,2
91502190,133305,0,0,226.4,100,2,2
91502190,133306,0,0,228.2,100,2,2
91502190,133323,0,0,232.5,100,2,2
91502190,133344,0,0,239.12,100,2,2
91502190,133563,0,0,243.13,300,2,2
91502200,134005,0,0,232.0,200,2,2
91502230,134989,0,0,202.0,100,1,2
91502280,136697,0,0,239.0,100,2,2
91502300,137302,0,0,227.99,100,2,2
91502360,139058,0,0,223.79,100,1,2
91502370,139509,0,0,235.0,1200,2,2
91502440,141072,0,0,226.78,400,2,2
91502460,141464,0,0,237.0,200,2,2
91502470,141662,0,0,217.05,100,1,2
91502470,141663,0,0,216.05,100,1,2
91502480,141760,0,0,238.0,500,2,2
91502480,141764,0,0,223.0,100,1,2
91502480,141773,0,0,239.0,100,2,2
91502480,141775,0,0,233.0,100,2,2
91502480,141844,0,0,226.0,200,2,2
91502480,141879,0,0,236.08,200,2,2
91502510,142578,0,0,246.17,400,2,2
91502510,142594,0,0,246.17,100,2,2
91502510,142779,0,0,225.95,200,2,2
91502510,142796,0,0,228.95,200,2,2
91502510,142799,0,0,230.95,200,2,2
91502510,142801,0,0,231.95,200,2,2
91502510,142804,0,0,233.95,200,2,2
91502510,142821,0,0,238.95,200,2,2
91502510,142840,0,0,226.58,200,2,2
91502580,144296,0,0,231.89,100,2,2
91502580,144300,0,0,216.01,100,1,2
91502620,145141,0,0,219.8,100,1,2
91502650,145647,0,0,230.0,100,2,2
91502650,145786,0,0,223.0,100,1,2
91502670,146190,0,0,229.4,100,2,2
91502680,146345,0,0,228.0,100,2,2
91502710,146765,0,0,218.12,100,1,2
91502750,147273,0,0,235.5,200,2,2
91502750,147274,0,0,246.17,200,2,2
91502760,147469,0,0,226.89,100,2,2
91502760,147471,0,0,221.73,100,1,2
91502790,147852,0,0,220.87,100,1,2
91502790,147859,0,0,219.27,100,1,2
91502800,148062,0,0,246.17,100,2,2
91502850,149140,0,0,235.0,100,2,2
91502850,149141,0,0,240.0,100,2,2
91502860,149355,0,0,230.8,100,2,2
91502880,149760,0,0,201.41,800,2,2
91502880,149996,0,0,216.0,400,1,2
91502890,150048,0,0,218.0,200,1,2
91502890,150069,0,0,213.5,100,1,2
91502910,150706,0,0,233.94,100,2,2
91502920,150727,0,0,218.55,200,1,2
91502930,151232,0,0,235.0,900,2,2
91502940,151330,0,0,226.78,100,2,2
91502940,151331,0,0,226.85,100,2,2
91502940,151349,0,0,234.0,200,2,2
91502980,151996,0,0,230.5,200,2,2
91503010,152508,0,0,229.25,4500,2,2
91503030,153017,0,0,212.0,100,1,2
91503070,153732,0,0,224.9,100,2,2
91503080,0,13936,0,0.0,100,3,0
91503090,153948,0,0,219.05,100,1,2
91503090,153949,0,0,218.05,100,1,2
91503090,153951,0,0,215.06,100,1,2
91503140,154615,0,0,224.95,200,2,2
91503140,154618,0,0,226.95,200,2,2
91503140,154619,0,0,227.95,200,2,2
91503140,154622,0,0,229.95,200,2,2
91503140,154627,0,0,232.95,200,2,2
91503140,154630,0,0,234.95,200,2,2
91503140,154635,0,0,235.95,200,2,2
91503140,154636,0,0,236.95,200,2,2
91503140,154640,0,0,237.95,200,2,2
91503150,155098,0,0,231.0,200,2,2
91503220,156577,0,0,205.0,200,1,2
91503270,157455,0,0,236.66,100,2,2
91503280,157609,0,0,232.0,400,2,2
91503310,158403,0,0,233.78,300,2,2
91503330,158915,0,0,225.5,400,2,2
91503340,159034,0,0,232.0,500,2,2
91503390,159994,0,0,220.0,400,1,2
91503450,160617,0,0,228.5,100,2,2
91503460,160718,0,0,222.05,200,1,2
91503460,160720,0,0,221.05,200,1,2
91503460,160721,0,0,220.05,200,1,2
91503460,160738,0,0,216.05,400,1,2
91503480,160988,0,0,214.05,400,1,2
91503480,160989,0,0,212.05,400,1,2
91503500,161309,0,0,229.6,100,2,2
91503530,161543,0,0,220.12,300,1,2
91503530,161544,0,0,229.79,300,2,2
91503550,161804,0,0,246.0,400,2,2
91503560,161880,0,0,246.17,300,2,2
91503560,161922,0,0,230.0,1700,2,2
91503560,161941,0,0,232.0,100,2,2
91503580,162337,0,0,227.0,100,2,2
91503620,162924,0,0,223.79,100,1,2
91503670,163416,0,0,219.0,100,1,2
91503720,163885,0,0,220.0,100,1,2
91503760,164149,0,0,228.35,100,2,2
91503770,164184,0,0,232.0,400,2,2
91503770,164198,0,0,219.0,100,1,2
91503880,165513,0,0,221.0,300,1,2
91503880,165683,0,0,220.05,300,1,2
91503890,165717,0,0,235.0,100,2,2
91503910,166134,0,0,203.11,100,1,2
91503920,0,166344,0,0.0,100,3,0
91503920,166343,0,0,222.5,100,1,2
91503920,166344,0,0,227.5,100,1,2
