time,oid,oidb,oids,price,volume,flag,ptype
91500540,2837,0,0,17.7,1000,2,2
91500540,2838,0,0,17.5,1000,2,2
91500540,2851,0,0,16.8,2200,2,2
91500540,2855,0,0,17.58,100,2,2
91500540,2901,0,0,17.3,1000,2,2
91500540,2902,0,0,17.1,1000,2,2
91500540,2960,0,0,16.5,3000,2,2
91500560,3015,0,0,15.5,1300,1,2
91500560,3016,0,0,15.0,1500,1,2
91500560,3044,0,0,16.6,400,2,2
91500560,3076,0,0,16.52,500,2,2
91500560,3170,0,0,16.94,500,2,2
91500560,3174,0,0,15.95,300,1,2
91500560,3203,0,0,16.88,8100,2,2
91500560,3250,0,0,16.85,500,2,2
91500560,3297,0,0,17.25,1000,2,2
91500560,3340,0,0,16.45,30200,2,2
91500560,3346,0,0,17.97,500,2,2
91500560,3358,0,0,16.8,400,2,2
91500560,3368,0,0,17.4,400,2,2
91500560,3370,0,0,15.5,300,1,2
91500560,3425,0,0,16.3,3000,1,2
91500620,3519,0,0,16.41,100,2,2
91500620,3564,0,0,16.88,1000,2,2
91500620,3722,0,0,17.35,200,2,2
91500620,3971,0,0,15.9,200,1,2
91500620,4038,0,0,16.6,200,2,2
91500620,4046,0,0,16.76,200,2,2
91500620,4062,0,0,16.92,200,2,2
91500620,4095,0,0,15.86,200,1,2
91500620,4097,0,0,17.97,200,2,2
91500620,4098,0,0,17.17,200,2,2
91500620,4099,0,0,17.58,200,2,2
91500620,4108,0,0,16.1,100,1,2
91500620,4213,0,0,16.72,500,2,2
91500620,4264,0,0,17.97,200,2,2
91500620,4287,0,0,16.99,100,2,2
91500620,4294,0,0,17.84,600,2,2
91500660,4336,0,0,15.51,700,1,2
91500660,4353,0,0,16.8,100,2,2
91500660,4451,0,0,16.7,500,2,2
91500660,4484,0,0,16.5,300,2,2
91500660,4488,0,0,16.99,300,2,2
91500660,4565,0,0,17.0,100,2,2
91500660,4566,0,0,17.5,100,2,2
91500660,4650,0,0,17.85,6600,2,2
91500660,4663,0,0,17.97,500,2,2
91500660,4668,0,0,15.3,200,1,2
91500660,4716,0,0,16.98,6500,2,2
91500660,4717,0,0,16.98,3300,2,2
91500660,4781,0,0,17.5,13000,2,2
91500660,4915,0,0,17.97,100,2,2
91500660,4923,0,0,17.96,1400,2,2
91500660,4926,0,0,16.99,100,2,2
91500660,4940,0,0,17.82,100,2,2
91500660,4961,0,0,17.92,100,2,2
91500660,5043,0,0,16.29,200,1,2
91500660,5054,0,0,15.35,700,1,2
91500660,5197,0,0,17.97,63400,2,2
91500660,5241,0,0,17.47,200,2,2
91500660,5260,0,0,17.5,1000,2,2
91500660,5276,0,0,17.97,400,2,2
91500720,5316,0,0,17.6,1000,2,2
91500720,5343,0,0,15.85,500,1,2
91500720,5351,0,0,17.15,500,2,2
91500720,5405,0,0,16.98,400,2,2
91500720,5406,0,0,15.3,300,1,2
91500720,5481,0,0,17.86,1500,2,2
91500720,5527,0,0,16.0,400,1,2
91500720,5573,0,0,17.88,400,2,2
91500720,5601,0,0,16.21,100,1,2
91500720,5608,0,0,16.43,100,2,2
91500720,5613,0,0,16.87,100,2,2
91500720,5729,0,0,16.0,300,1,2
91500720,5732,0,0,15.5,300,1,2
91500720,5733,0,0,15.0,300,1,2
91500720,5829,0,0,16.35,1500,1,2
91500720,5887,0,0,16.8,500,2,2
91500720,5888,0,0,17.0,500,2,2
91500720,6084,0,0,17.45,900,2,2
91500720,6126,0,0,16.01,200,1,2
91500720,6131,0,0,16.6,200,2,2
91500720,6136,0,0,16.9,200,2,2
91500770,6156,0,0,17.29,200,2,2
91500770,6163,0,0,17.96,1900,2,2
91500770,6165,0,0,16.66,200,2,2
91500770,6177,0,0,17.94,200,2,2
91500770,6247,0,0,15.98,100,1,2
91500770,6287,0,0,17.25,500,2,2
91500770,6357,0,0,17.19,100,2,2
91500770,6364,0,0,16.0,500,1,2
91500770,6371,0,0,15.5,500,1,2
91500770,6534,0,0,17.68,400,2,2
91500770,6543,0,0,15.61,500,1,2
91500770,6616,0,0,16.69,1200,2,2
91500800,6738,0,0,16.01,2000,1,2
91500800,6782,0,0,16.11,1200,1,2
91500800,6822,0,0,17.34,1500,2,2
91500830,7000,0,0,16.55,1000,2,2
91500830,7001,0,0,16.6,100,2,2
91500830,7029,0,0,17.9,100,2,2
91500830,7049,0,0,16.6,200,2,2
91500830,7175,0,0,17.5,200,2,2
91500830,7218,0,0,17.97,500,2,2
91500830,7219,0,0,15.75,500,1,2
91500830,7253,0,0,16.88,900,2,2
91500830,7260,0,0,17.18,1000,2,2
91500880,7326,0,0,16.0,800,1,2
91500880,7388,0,0,17.6,200,2,2
91500880,7580,0,0,16.9,300,2,2
91500890,7583,0,0,16.0,200,1,2
91500890,7584,0,0,16.6,200,2,2
91500890,7600,0,0,15.52,700,1,2
91500890,7610,0,0,16.8,700,2,2
91500890,7663,0,0,16.67,500,2,2
91500910,7691,0,0,16.82,1000,2,2
91500910,7726,0,0,16.98,1000,2,2
91500910,7758,0,0,17.14,1000,2,2
91500910,7783,0,0,15.78,200,1,2
91500910,7787,0,0,17.29,1000,2,2
91500910,7791,0,0,16.77,100,2,2
91500910,7792,0,0,17.97,200,2,2
91500910,7808,0,0,16.84,100,2,2
91500910,8014,0,0,15.8,500,1,2
91500910,8025,0,0,17.45,2500,2,2
91500950,8177,0,0,17.05,500,2,2
91500970,8267,0,0,17.94,1000,2,2
91500970,8279,0,0,17.97,2000,2,2
91500970,8282,0,0,15.59,700,1,2
91500970,8283,0,0,17.25,600,2,2
91500970,8292,0,0,17.97,6400,2,2
91500970,8364,0,0,16.96,200,2,2
91500970,8478,0,0,17.77,500,2,2
91500970,8480,0,0,15.55,200,1,2
91500970,8554,0,0,17.8,2000,2,2
91500970,8572,0,0,15.78,100,1,2
91500970,8671,0,0,15.5,300,1,2
91500970,8823,0,0,15.92,1000,1,2
91500970,8839,0,0,15.72,1000,1,2
91500970,8855,0,0,15.52,1000,1,2
91500970,8940,0,0,16.34,200,2,2
91500970,8960,0,0,16.45,1000,2,2
91500970,8961,0,0,16.67,2200,2,2
91500970,8992,0,0,16.4,100,2,2
91500970,9000,0,0,16.7,100,2,2
91500970,9008,0,0,16.2,100,1,2
91500970,9009,0,0,17.0,100,2,2
91500970,9014,0,0,17.3,100,2,2
91500970,9021,0,0,17.6,100,2,2
91500970,9029,0,0,17.9,100,2,2
91500970,9033,0,0,15.8,100,1,2
91500970,9086,0,0,17.89,2900,2,2
91500970,9093,0,0,16.5,200,2,2
91500970,9099,0,0,17.97,300,2,2
91500970,9115,0,0,17.5,100,2,2
91500970,9201,0,0,16.6,3900,2,2
91500970,9220,0,0,16.0,1000,1,2
91501030,9288,0,0,16.8,900,2,2
91501030,9293,0,0,16.64,100,2,2
91501030,9296,0,0,16.18,300,1,2
91501030,9356,0,0,15.98,400,1,2
91501030,9390,0,0,15.48,1400,1,2
91501030,9415,0,0,17.5,800,2,2
91501030,9427,0,0,16.96,700,2,2
91501030,9445,0,0,17.0,500,2,2
91501030,9446,0,0,17.97,1000,2,2
91501030,9513,0,0,16.02,1000,1,2
91501030,9539,0,0,14.99,100,1,2
91501030,9596,0,0,15.6,1000,1,2
91501030,9598,0,0,17.6,1000,2,2
91501030,9600,0,0,16.6,600,2,2
91501030,9865,0,0,17.5,500,2,2
91501030,10008,0,0,16.0,500,1,2
91501030,10049,0,0,17.97,4000,2,2
91501030,10053,0,0,17.52,4000,2,2
91501030,10086,0,0,16.65,200,2,2
91501030,10243,0,0,17.15,400,2,2
91501030,10261,0,0,16.1,5000,1,2
91501030,10262,0,0,16.0,5000,1,2
91501030,10263,0,0,17.2,10000,2,2
91501030,10309,0,0,16.5,300,2,2
91501030,10310,0,0,16.85,300,2,2
91501030,10311,0,0,17.15,300,2,2
91501030,10322,0,0,17.97,200,2,2
91501030,10332,0,0,16.95,2000,2,2
91501030,10346,0,0,17.48,1000,2,2
91501030,10394,0,0,16.92,300,2,2
91501030,10398,0,0,17.52,300,2,2
91501100,10492,0,0,15.5,100,1,2
91501100,10496,0,0,17.2,200,2,2
91501100,10542,0,0,17.1,300,2,2
91501100,10583,0,0,17.97,1000,2,2
91501100,10625,0,0,15.0,100,1,2
91501100,10650,0,0,15.8,100,1,2
91501100,10664,0,0,17.97,1000,2,2
91501100,10688,0,0,16.34,200,2,2
91501100,10690,0,0,16.94,500,2,2
91501100,10737,0,0,17.5,1000,2,2
91501100,10758,0,0,17.0,1000,2,2
91501100,10790,0,0,15.5,1000,1,2
91501100,10970,0,0,15.17,300,1,2
91501100,10973,0,0,16.34,100,1,2
91501100,11118,0,0,17.28,5000,2,2
91501100,11163,0,0,17.44,100,2,2
91501100,11217,0,0,17.34,1000,2,2
91501100,11219,0,0,16.86,100,2,2
91501100,11463,0,0,16.6,500,2,2
91501100,11694,0,0,17.97,200,2,2
91501100,11695,0,0,17.65,200,2,2
91501100,11696,0,0,16.75,200,2,2
91501100,11811,0,0,16.56,100,2,2
91501100,11822,0,0,16.45,700,2,2
91501100,11833,0,0,16.62,500,2,2
91501100,11863,0,0,17.91,300,2,2
91501100,11865,0,0,16.63,500,2,2
91501100,11866,0,0,16.64,500,2,2
91501100,11876,0,0,16.65,500,2,2
91501100,11877,0,0,16.66,500,2,2
91501100,11879,0,0,16.67,500,2,2
91501100,11884,0,0,16.68,500,2,2
91501100,11885,0,0,16.69,500,2,2
91501100,11891,0,0,16.7,500,2,2
91501100,11896,0,0,16.71,500,2,2
91501100,11899,0,0,16.72,500,2,2
91501100,11905,0,0,16.73,500,2,2
91501100,11914,0,0,16.74,500,2,2
91501100,11915,0,0,16.75,500,2,2
91501100,11917,0,0,15.0,300,1,2
91501100,11919,0,0,16.76,500,2,2
91501100,11924,0,0,16.77,500,2,2
91501100,11932,0,0,16.78,500,2,2
91501100,11933,0,0,16.79,500,2,2
91501100,11936,0,0,16.8,500,2,2
91501100,11959,0,0,16.81,500,2,2
91501100,11962,0,0,16.82,500,2,2
91501100,11985,0,0,17.88,300,2,2
91501100,11990,0,0,16.4,100,2,2
91501100,11992,0,0,16.0,100,1,2
91501100,11997,0,0,17.97,2800,2,2
91501100,12078,0,0,17.8,900,2,2
91501100,12093,0,0,16.82,2100,2,2
91501100,12094,0,0,16.0,2200,1,2
91501100,12095,0,0,16.83,2200,2,2
91501100,12096,0,0,16.0,2300,1,2
91501100,12199,0,0,16.98,2200,2,2
91501100,12200,0,0,16.83,2200,2,2
91501100,12201,0,0,16.68,2500,2,2
91501100,12206,0,0,16.53,2600,2,2
91501100,12233,0,0,17.5,1000,2,2
91501100,12255,0,0,17.95,1000,2,2
91501100,12258,0,0,16.92,100,2,2
91501100,12337,0,0,16.78,2000,2,2
91501100,12338,0,0,16.98,2000,2,2
91501100,12341,0,0,17.97,4000,2,2
91501100,12349,0,0,16.9,500,2,2
91501100,12351,0,0,16.01,1000,1,2
91501100,12355,0,0,17.5,400,2,2
91501100,12378,0,0,16.58,4500,2,2
91501100,12408,0,0,17.97,6000,2,2
91501100,12409,0,0,16.13,6000,1,2
91501210,12442,0,0,17.97,200,2,2
91501210,12502,0,0,16.3,200,1,2
91501210,12537,0,0,16.0,1200,1,2
91501210,12566,0,0,17.86,500,2,2
91501210,12569,0,0,15.5,300,1,2
91501210,12573,0,0,16.69,500,2,2
91501210,12574,0,0,16.89,600,2,2
91501210,12575,0,0,16.99,1000,2,2
91501210,12576,0,0,16.11,400,1,2
91501210,12577,0,0,16.01,500,1,2
91501210,12694,0,0,17.89,1000,2,2
91501210,12766,0,0,16.0,400,1,2
91501210,12823,0,0,16.0,1500,1,2
91501210,12845,0,0,17.97,2000,2,2
91501210,12875,0,0,16.5,200,2,2
91501210,12940,0,0,16.49,100,2,2
91501210,12995,0,0,16.99,500,2,2
91501210,13033,0,0,16.2,1000,1,2
91501210,13034,0,0,16.2,1000,1,2
91501210,13041,0,0,17.97,1500,2,2
91501210,13055,0,0,16.9,1400,2,2
91501210,13072,0,0,16.01,100,1,2
91501210,13073,0,0,15.85,100,1,2
91501210,13121,0,0,16.49,100,2,2
91501210,13138,0,0,16.8,100,2,2
91501210,13163,0,0,16.01,700,1,2
91501210,13169,0,0,16.88,300,2,2
91501210,13177,0,0,17.17,500,2,2
91501210,13230,0,0,17.8,3000,2,2
91501210,13257,0,0,15.54,600,1,2
91501210,13279,0,0,15.1,2000,1,2
91501210,13350,0,0,16.5,100,2,2
91501210,13456,0,0,16.07,100,1,2
91501210,13529,0,0,17.9,100,2,2
91501210,13556,0,0,16.88,100,2,2
91501210,13636,0,0,17.14,5000,2,2
91501210,13659,0,0,17.44,1000,2,2
91501210,13696,0,0,16.21,200,1,2
91501210,13702,0,0,15.01,1000,1,2
91501210,13726,0,0,17.22,600,2,2
91501210,13756,0,0,17.46,100,2,2
91501210,13760,0,0,16.2,3700,1,2
91501290,13794,0,0,16.67,100,2,2
91501290,13839,0,0,17.0,5000,2,2
91501290,13851,0,0,16.82,200,2,2
91501290,13858,0,0,17.12,200,2,2
91501290,13860,0,0,17.62,200,2,2
91501290,13950,0,0,16.01,1000,1,2
91501290,13954,0,0,15.8,1000,1,2
91501290,13962,0,0,17.9,1000,2,2
91501290,14030,0,0,17.7,700,2,2
91501290,14034,0,0,16.76,1500,2,2
91501290,14058,0,0,17.01,500,2,2
91501290,14208,0,0,16.8,500,2,2
91501290,14276,0,0,16.6,100,2,2
91501290,14357,0,0,17.8,400,2,2
91501290,14510,0,0,17.0,300,2,2
91501290,14566,0,0,16.8,100,2,2
91501290,14610,0,0,17.58,1700,2,2
91501290,14689,0,0,15.96,1000,1,2
91501290,14695,0,0,16.62,500,2,2
91501290,14696,0,0,16.69,500,2,2
91501290,14749,0,0,17.2,500,2,2
91501290,14827,0,0,16.35,100,1,2
91501290,14936,0,0,16.75,100,2,2
91501290,14937,0,0,15.51,200,1,2
91501290,15023,0,0,15.6,100,1,2
91501290,15024,0,0,15.11,100,1,2
91501290,15032,0,0,16.41,5000,2,2
91501290,15037,0,0,17.97,100,2,2
91501290,15155,0,0,16.95,600,2,2
91501290,15156,0,0,15.82,500,1,2
91501290,15157,0,0,15.82,500,1,2
91501290,15166,0,0,16.01,600,1,2
91501290,15292,0,0,17.97,1100,2,2
91501290,15301,0,0,16.8,800,2,2
91501290,15316,0,0,15.51,300,1,2
91501290,15362,0,0,17.4,500,2,2
91501290,15411,0,0,17.97,1200,2,2
91501290,15614,0,0,16.56,300,2,2
91501290,15617,0,0,17.14,300,2,2
91501290,15618,0,0,17.74,300,2,2
91501290,15649,0,0,17.0,800,2,2
91501290,15719,0,0,17.3,2000,2,2
91501290,15720,0,0,17.5,3000,2,2
91501290,15721,0,0,17.3,2000,2,2
91501290,15724,0,0,17.5,2400,2,2
91501410,15767,0,0,15.9,700,1,2
91501410,15769,0,0,16.63,1500,2,2
91501410,15811,0,0,17.6,400,2,2
91501410,15820,0,0,16.8,4000,2,2
91501410,15872,0,0,15.44,300,1,2
91501410,15873,0,0,14.9,300,1,2
91501410,15965,0,0,17.5,400,2,2
91501410,15975,0,0,17.5,2100,2,2
91501410,15977,0,0,17.3,1800,2,2
91501410,15978,0,0,17.5,2000,2,2
91501410,15979,0,0,17.3,2000,2,2
91501410,16029,0,0,16.12,1000,1,2
91501410,16074,0,0,17.94,200,2,2
91501410,16087,0,0,16.78,200,2,2
91501410,16092,0,0,17.34,200,2,2
91501410,16123,0,0,16.2,500,1,2
91501410,16160,0,0,17.97,4000,2,2
91501410,16242,0,0,16.3,100,1,2
91501410,16257,0,0,17.86,100,2,2
91501410,16290,0,0,15.18,900,1,2
91501410,16348,0,0,17.97,700,2,2
91501410,16367,0,0,16.6,300,2,2
91501410,16384,0,0,15.5,100,1,2
91501410,16394,0,0,15.0,200,1,2
91501410,16431,0,0,17.0,100,2,2
91501410,16474,0,0,17.95,600,2,2
91501410,16475,0,0,17.15,600,2,2
91501410,16477,0,0,17.56,600,2,2
91501410,16656,0,0,16.89,1200,2,2
91501410,16695,0,0,15.7,1000,1,2
91501410,16745,0,0,17.97,2000,2,2
91501410,16755,0,0,17.68,200,2,2
91501410,16837,0,0,17.97,1400,2,2
91501410,16939,0,0,17.97,200,2,2
91501410,16950,0,0,17.37,200,2,2
91501410,16953,0,0,15.9,100,1,2
91501410,17022,0,0,17.06,400,2,2
91501410,17025,0,0,17.9,200,2,2
91501410,17028,0,0,16.0,500,1,2
91501410,17030,0,0,15.8,500,1,2
91501410,17031,0,0,15.6,500,1,2
91501410,17039,0,0,16.12,400,1,2
91501410,17301,0,0,17.97,1000,2,2
91501410,17372,0,0,16.84,500,2,2
91501410,17374,0,0,16.68,1000,2,2
91501410,17411,0,0,16.88,3200,2,2
91501410,17471,0,0,15.97,200,1,2
91501410,17485,0,0,16.3,3000,1,2
91501410,17535,0,0,15.36,5000,1,2
91501410,17557,0,0,17.97,200,2,2
91501410,17575,0,0,15.19,500,1,2
91501410,17577,0,0,17.0,300,2,2
91501410,17588,0,0,17.97,400,2,2
91501410,17597,0,0,17.2,400,2,2
91501410,17624,0,0,17.16,1200,2,2
91501410,17666,0,0,16.0,400,1,2
91501410,17681,0,0,15.32,200,1,2
91501540,17871,0,0,16.95,1500,2,2
91501540,17872,0,0,15.9,2500,1,2
91501540,17892,0,0,16.68,500,2,2
91501540,17893,0,0,16.88,500,2,2
91501540,17894,0,0,17.08,500,2,2
91501540,17938,0,0,17.97,300,2,2
91501540,17941,0,0,17.5,500,2,2
91501540,17981,0,0,16.95,300,2,2
91501540,17986,0,0,17.5,300,2,2
91501540,18002,0,0,17.12,300,2,2
91501540,18004,0,0,16.98,200,2,2
91501540,18006,0,0,16.72,1000,2,2
91501540,18007,0,0,16.92,1000,2,2
91501540,18008,0,0,15.52,1000,1,2
91501540,18013,0,0,15.72,1000,1,2
91501540,18018,0,0,15.92,1000,1,2
91501540,18020,0,0,15.21,100,1,2
91501540,18036,0,0,16.88,100,2,2
91501540,18060,0,0,17.0,500,2,2
91501540,18066,0,0,16.6,800,2,2
91501540,18067,0,0,16.2,3000,1,2
91501540,18069,0,0,16.7,1400,2,2
91501540,18086,0,0,16.8,2000,2,2
91501540,18087,0,0,17.0,900,2,2
91501540,18120,0,0,17.97,300,2,2
91501540,18173,0,0,17.97,100,2,2
91501540,18187,0,0,16.34,100,2,2
91501540,18198,0,0,16.85,1000,2,2
91501540,18321,0,0,15.5,1000,1,2
91501540,18323,0,0,17.0,300,2,2
91501540,18324,0,0,17.9,300,2,2
91501540,18325,0,0,15.8,500,1,2
91501540,18350,0,0,16.0,500,1,2
91501540,18423,0,0,16.59,500,2,2
91501540,18458,0,0,17.97,300,2,2
91501540,18519,0,0,17.97,300,2,2
91501540,18520,0,0,16.2,300,1,2
91501540,18540,0,0,17.97,27200,2,2
91501540,18564,0,0,17.2,2400,2,2
91501540,18570,0,0,16.83,200,2,2
91501540,18571,0,0,16.99,300,2,2
91501540,18572,0,0,16.12,100,1,2
91501540,18573,0,0,16.02,200,1,2
91501540,18607,0,0,16.8,1000,2,2
91501540,18631,0,0,16.65,100,2,2
91501540,18634,0,0,17.15,100,2,2
91501540,18685,0,0,16.63,500,2,2
91501540,18689,0,0,15.88,600,1,2
91501540,18695,0,0,16.88,500,2,2
91501540,18750,0,0,17.44,700,2,2
91501540,18763,0,0,16.89,500,2,2
91501540,18811,0,0,17.0,600,2,2
91501540,18826,0,0,15.7,100,1,2
91501540,18828,0,0,16.9,100,2,2
91501540,18886,0,0,17.95,200,2,2
91501540,18929,0,0,16.9,1000,2,2
91501540,18934,0,0,15.85,1000,1,2
91501540,18940,0,0,16.8,400,2,2
91501540,18941,0,0,17.97,1800,2,2
91501540,18942,0,0,17.0,300,2,2
91501540,19026,0,0,15.81,3000,1,2
91501540,19178,0,0,16.98,500,2,2
91501540,19358,0,0,16.47,600,2,2
91501540,19361,0,0,16.8,600,2,2
91501540,19362,0,0,16.91,600,2,2
91501540,19425,0,0,16.62,100,2,2
91501540,19431,0,0,16.3,1000,1,2
91501540,19436,0,0,17.97,200,2,2
91501650,19478,0,0,16.44,100,2,2
91501650,19479,0,0,16.66,100,2,2
91501650,19480,0,0,16.86,100,2,2
91501650,19482,0,0,16.01,100,1,2
91501650,19530,0,0,16.47,100,2,2
91501650,19750,0,0,16.0,100,1,2
91501650,19776,0,0,16.5,400,2,2
91501650,19813,0,0,17.69,900,2,2
91501650,19846,0,0,17.28,500,2,2
91501650,19852,0,0,17.97,300,2,2
91501650,19919,0,0,16.69,1200,2,2
91501650,19920,0,0,16.19,1200,1,2
91501650,19921,0,0,16.08,1500,1,2
91501650,19928,0,0,17.0,1000,2,2
91501650,19971,0,0,16.13,500,1,2
91501650,20058,0,0,17.02,1200,2,2
91501650,20071,0,0,16.98,100,2,2
91501650,20072,0,0,17.18,100,2,2
91501650,20073,0,0,16.05,100,1,2
91501650,20155,0,0,17.9,500,2,2
91501650,20190,0,0,15.32,1000,1,2
91501650,20216,0,0,16.05,100,1,2
91501650,20232,0,0,17.96,1000,2,2
91501650,20233,0,0,16.65,100,2,2
91501650,20260,0,0,17.0,700,2,2
91501650,20263,0,0,17.1,1000,2,2
91501650,20265,0,0,17.2,1000,2,2
91501650,20271,0,0,17.3,1000,2,2
91501650,20275,0,0,17.4,1000,2,2
91501650,20279,0,0,17.5,1000,2,2
91501650,20282,0,0,17.6,1000,2,2
91501650,20286,0,0,17.7,1000,2,2
91501650,20293,0,0,17.8,2000,2,2
91501650,20300,0,0,17.96,3000,2,2
91501650,20302,0,0,17.97,100,2,2
91501650,20319,0,0,15.95,500,1,2
91501650,20336,0,0,15.81,800,1,2
91501650,20342,0,0,15.55,1000,1,2
91501650,20374,0,0,15.31,1200,1,2
91501650,20435,0,0,16.58,2000,2,2
91501650,20437,0,0,15.52,2000,1,2
91501650,20442,0,0,17.9,100,2,2
91501650,20447,0,0,16.43,400,2,2
91501650,20529,0,0,17.16,400,2,2
91501650,20554,0,0,16.58,400,2,2
91501650,20584,0,0,14.71,10000,1,2
91501650,20751,0,0,17.5,900,2,2
91501650,20759,0,0,17.97,300,2,2
91501650,20810,0,0,16.0,100,1,2
91501730,20995,0,0,17.47,1200,2,2
91501730,21001,0,0,16.96,100,2,2
91501730,21002,0,0,17.23,100,2,2
91501730,21009,0,0,17.43,100,2,2
91501730,21011,0,0,17.5,100,2,2
91501730,21013,0,0,17.63,100,2,2
91501730,21028,0,0,16.53,1200,2,2
91501730,21029,0,0,16.66,1200,2,2
91501730,21071,0,0,17.83,100,2,2
91501730,21082,0,0,17.97,200,2,2
91501730,21084,0,0,16.99,300,2,2
91501730,21090,0,0,17.97,600,2,2
91501730,21122,0,0,16.66,1000,2,2
91501730,21149,0,0,17.97,1400,2,2
91501730,21178,0,0,16.68,1000,2,2
91501730,21179,0,0,16.88,1000,2,2
91501730,21180,0,0,17.08,1000,2,2
91501730,21207,0,0,17.97,4000,2,2
91501730,21299,0,0,16.21,500,1,2
91501730,21353,0,0,17.2,700,2,2
91501730,21357,0,0,16.44,1000,2,2
91501730,21375,0,0,17.9,300,2,2
91501730,21577,0,0,16.8,1200,2,2
91501730,21634,0,0,17.9,700,2,2
91501780,21712,0,0,16.9,5000,2,2
91501780,21724,0,0,16.98,700,2,2
91501780,21807,0,0,16.53,800,2,2
91501780,21824,0,0,15.96,800,1,2
91501780,21942,0,0,16.66,1000,2,2
91501780,22004,0,0,15.86,6500,1,2
91501780,22008,0,0,15.8,1000,1,2
91501780,22009,0,0,17.84,100,2,2
91501780,22011,0,0,15.7,1500,1,2
91501780,22012,0,0,15.6,2000,1,2
91501780,22022,0,0,15.5,3000,1,2
91501780,22027,0,0,15.4,4000,1,2
91501780,22099,0,0,16.34,3900,1,2
91501780,22101,0,0,15.86,6500,1,2
91501780,22114,0,0,15.86,6500,1,2
91501780,22182,0,0,17.97,200,2,2
91501780,22246,0,0,17.0,100,2,2
91501780,22259,0,0,17.68,1500,2,2
91501830,22369,0,0,17.6,2000,2,2
91501830,22459,0,0,16.2,1000,1,2
91501830,22485,0,0,16.0,2000,1,2
91501830,22486,0,0,16.54,400,2,2
91501830,22596,0,0,17.9,400,2,2
91501830,22623,0,0,16.8,1000,2,2
91501830,22629,0,0,17.97,200,2,2
91501830,22630,0,0,17.64,200,2,2
91501830,22645,0,0,16.49,50000,2,2
91501830,22646,0,0,16.58,100000,2,2
91501870,22788,0,0,15.66,1000,1,2
91501870,22797,0,0,17.0,1000,2,2
91501870,22863,0,0,16.5,400,2,2
91501870,22893,0,0,16.2,3100,1,2
91501870,22922,0,0,15.37,100,1,2
91501870,22954,0,0,17.77,200,2,2
91501870,22970,0,0,16.26,200,1,2
91501870,23079,0,0,17.66,19000,2,2
91501870,23138,0,0,17.9,1000,2,2
91501870,23163,0,0,17.97,600,2,2
91501870,23164,0,0,17.8,600,2,2
91501870,23165,0,0,17.65,600,2,2
91501870,23173,0,0,16.95,10000,2,2
91501870,23224,0,0,17.86,600,2,2
91501870,23244,0,0,17.97,200,2,2
91501870,23294,0,0,16.19,1200,1,2
91501870,23295,0,0,16.1,1200,1,2
91501900,23487,0,0,17.96,1500,2,2
91501900,23523,0,0,16.8,4000,2,2
91501900,23601,0,0,17.3,200,2,2
91501900,23631,0,0,17.48,600,2,2
91501900,23632,0,0,15.21,700,1,2
91501900,23666,0,0,16.99,200,2,2
91501930,23760,0,0,15.5,1000,1,2
91501930,23761,0,0,16.55,1000,2,2
91501930,23804,0,0,17.35,5500,2,2
91501930,23886,0,0,14.79,300,1,2
91501930,23896,0,0,16.67,1000,2,2
91501930,23928,0,0,15.0,700,1,2
