time,oid,oidb,oids,price,volume,flag,ptype
91500020,26,0,0,17.0,1700,2,2
91500060,104,0,0,16.0,100,1,2
91500060,105,0,0,16.0,52000,1,2
91500060,106,0,0,16.0,90600,1,2
91500060,113,0,0,16.0,100,1,2
91500060,118,0,0,16.0,46200,1,2
91500060,125,0,0,16.0,33800,1,2
91500060,133,0,0,16.0,96500,1,2
91500060,134,0,0,16.84,2200,2,2
91500090,156,0,0,16.0,100,1,2
91500090,157,0,0,16.0,100,1,2
91500090,159,0,0,16.0,100,1,2
91500090,173,0,0,16.0,100,1,2
91500090,174,0,0,16.0,100,1,2
91500180,491,0,0,16.0,99000,1,2
91500180,492,0,0,16.0,99000,1,2
91500180,705,0,0,15.99,600,1,2
91500180,765,0,0,16.58,1000,2,2
91500300,817,0,0,16.5,6000,2,2
91500300,826,0,0,16.88,900,2,2
91500300,827,0,0,16.78,1,2,2
91500300,863,0,0,16.55,10000,2,2
91500300,982,0,0,16.0,100,1,2
91500340,1029,0,0,16.0,200,1,2
91500340,1031,0,0,15.3,800,1,2
91500340,1034,0,0,15.75,200,1,2
91500340,1035,0,0,16.85,200,2,2
91500340,1036,0,0,17.1,200,2,2
91500340,1062,0,0,16.0,200,1,2
91500370,1163,0,0,17.38,200,2,2
91500370,1189,0,0,16.0,1000,1,2
91500370,1203,0,0,17.86,200,2,2
91500370,1269,0,0,16.65,1000,2,2
91500370,1280,0,0,16.68,1000,2,2
91500370,1296,0,0,16.75,1000,2,2
91500370,1297,0,0,16.78,1000,2,2
91500370,1298,0,0,16.85,1000,2,2
91500380,1329,0,0,16.78,8000,2,2
91500410,1511,0,0,17.13,1000,2,2
91500410,1649,0,0,14.68,400,1,2
91500410,1736,0,0,14.8,700,1,2
91500420,1803,0,0,16.0,99000,1,2
91500420,1841,0,0,15.68,200,1,2
91500450,1970,0,0,17.0,1000,2,2
91500450,2032,0,0,17.5,200,2,2
91500450,2073,0,0,16.0,100,1,2
91500450,2080,0,0,17.86,400,2,2
91500450,2081,0,0,17.1,400,2,2
91500450,2114,0,0,16.0,400,1,2
91500470,2181,0,0,17.86,100,1,2
91500470,2195,0,0,17.83,600,2,2
91500470,2207,0,0,15.73,100,1,2
91500470,2231,0,0,15.51,700,1,2
91500470,2266,0,0,17.24,1000,2,2
91500470,2281,0,0,17.5,500,2,2
91500470,2359,0,0,17.86,1000,2,2
91500470,2360,0,0,17.7,1000,2,2
91500470,2362,0,0,17.5,1000,2,2
91500470,2363,0,0,17.3,1000,2,2
91500470,2364,0,0,17.1,1000,2,2
91500470,2368,0,0,16.01,3000,1,2
91500470,2401,0,0,16.3,1000,2,2
91500470,2407,0,0,17.18,27200,2,2
91500470,2408,0,0,16.34,1000,2,2
91500470,2474,0,0,16.1,1000,1,2
91500500,2523,0,0,17.36,1300,2,2
91500500,2613,0,0,15.8,5000,1,2
91500500,2672,0,0,17.86,1000,2,2
91500500,2755,0,0,16.24,1500,2,2
91500530,2783,0,0,16.57,12000,2,2
91500530,2796,0,0,15.6,400,1,2
91500530,2869,0,0,16.83,500,2,2
91500530,2870,0,0,17.8,3000,2,2
91500580,2926,0,0,17.86,600,2,2
91500580,2927,0,0,17.7,600,2,2
91500580,2972,0,0,17.86,500,2,2
91500580,2973,0,0,15.45,500,1,2
91500580,3000,0,0,16.06,100,1,2
91500580,3042,0,0,14.63,500,1,2
91500580,3052,0,0,17.8,800,2,2
91500580,3073,0,0,15.0,100,1,2
91500580,3235,0,0,16.88,400,2,2
91500580,3237,0,0,17.86,100,2,2
91500600,3377,0,0,16.47,100,2,2
91500600,3405,0,0,15.85,6500,1,2
91500600,3406,0,0,15.85,6500,1,2
91500600,3407,0,0,15.85,6500,1,2
91500600,3408,0,0,15.85,2700,1,2
91500600,3461,0,0,15.85,500,1,2
91500600,3466,0,0,17.85,700,2,2
91500600,3504,0,0,16.68,2000,2,2
91500600,3505,0,0,16.98,2000,2,2
91500600,3506,0,0,17.86,5000,2,2
91500600,3537,0,0,17.86,500,2,2
91500600,3632,0,0,16.24,400,2,2
91500600,3641,0,0,15.66,100,1,2
91500620,3768,0,0,16.64,100,2,2
91500620,3781,0,0,17.0,1500,2,2
91500620,3829,0,0,15.92,1000,1,2
91500620,3855,0,0,16.1,100,1,2
91500620,3966,0,0,16.78,4500,2,2
91500620,4039,0,0,16.0,300,1,2
91500620,4198,0,0,16.9,100,2,2
91500620,4229,0,0,16.24,200,2,2
91500620,4267,0,0,17.8,1000,2,2
91500660,4298,0,0,15.9,5000,1,2
91500660,4303,0,0,17.71,300,2,2
91500660,4313,0,0,17.58,100,2,2
91500660,4367,0,0,16.0,300,1,2
91500660,4421,0,0,16.1,100,1,2
91500660,4480,0,0,15.01,1000,1,2
91500660,4501,0,0,16.36,20000,2,2
91500680,4695,0,0,16.25,100,1,2
91500680,4709,0,0,17.0,100,2,2
91500680,4710,0,0,17.3,100,2,2
91500680,4716,0,0,16.33,1000,2,2
91500680,4732,0,0,17.3,3000,2,2
91500680,4755,0,0,17.0,800,2,2
91500700,4828,0,0,16.44,4000,2,2
91500700,4880,0,0,17.86,100,2,2
91500700,4914,0,0,15.9,500,1,2
91500700,4989,0,0,15.7,100,1,2
91500700,5018,0,0,16.25,100,1,2
91500700,5029,0,0,16.88,800,2,2
91500760,5387,0,0,16.3,2000,2,2
91500760,5398,0,0,17.2,500,2,2
91500760,5404,0,0,16.0,1400,1,2
91500760,5433,0,0,16.35,100,2,2
91500760,5526,0,0,15.21,100,1,2
91500760,5533,0,0,16.89,100,2,2
91500760,5628,0,0,16.0,100,1,2
91500760,5638,0,0,17.01,200,2,2
91500760,5639,0,0,17.27,300,2,2
91500760,5662,0,0,16.8,400,2,2
91500760,5684,0,0,17.24,400,2,2
91500760,5702,0,0,16.24,100,1,2
91500760,5703,0,0,15.67,100,1,2
91500760,5704,0,0,15.3,100,1,2
91500780,5892,0,0,16.42,100,2,2
91500780,5896,0,0,16.01,100,1,2
91500780,5915,0,0,16.0,500,1,2
91500780,5927,0,0,17.55,600,2,2
91500780,5931,0,0,15.5,500,1,2
91500810,5996,0,0,15.78,200,1,2
91500810,6014,0,0,17.86,200,2,2
91500810,6015,0,0,17.53,200,2,2
91500810,6016,0,0,17.2,200,2,2
91500810,6024,0,0,16.86,200,2,2
91500810,6025,0,0,17.5,2000,2,2
91500810,6033,0,0,17.18,1000,2,2
91500810,6113,0,0,17.0,100,2,2
91500810,6148,0,0,17.86,300,2,2
91500810,6149,0,0,16.0,300,1,2
91500830,6273,0,0,15.97,6000,1,2
91500830,6389,0,0,16.95,1500,2,2
91500830,6390,0,0,15.9,2000,1,2
91500830,6416,0,0,16.24,300,2,2
91500830,6420,0,0,15.0,200,1,2
91500830,6421,0,0,16.24,100,2,2
91500830,6431,0,0,16.6,4200,2,2
91500830,6439,0,0,17.86,300,2,2
91500830,6441,0,0,15.72,1000,1,2
91500830,6456,0,0,15.52,1000,1,2
91500830,6461,0,0,16.9,5000,2,2
91500830,6467,0,0,15.6,200,1,2
91500830,6506,0,0,17.86,1200,2,2
91500830,6521,0,0,16.01,43300,1,2
91500850,6684,0,0,16.6,300,2,2
91500850,6696,0,0,15.1,500,1,2
91500850,6699,0,0,16.9,300,2,2
91500850,6700,0,0,17.2,300,2,2
91500850,6712,0,0,16.66,500,2,2
91500850,6713,0,0,17.15,500,2,2
91500850,6726,0,0,15.95,1000,1,2
91500850,6775,0,0,16.25,100,1,2
91500850,6851,0,0,17.86,100,2,2
91500850,6893,0,0,16.0,100,1,2
91500850,6978,0,0,16.98,3300,2,2
91500850,6979,0,0,16.98,6500,2,2
91500850,7042,0,0,17.64,600,2,2
91500850,7092,0,0,17.4,800,2,2
91500880,7169,0,0,16.0,600,1,2
