time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,12100,0,0,0,0,52.1,0.0,0.0,0.0,0.0,12100,5400,0,0,0
91518000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,12600,0,0,0,0,52.1,0.0,0.0,0.0,0.0,12600,5400,0,0,0
91612000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,12700,0,0,0,0,52.1,0.0,0.0,0.0,0.0,12700,5300,0,0,0
91621000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,13600,0,0,0,0,52.1,0.0,0.0,0.0,0.0,13600,4400,0,0,0
91648000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,13700,0,0,0,0,52.1,0.0,0.0,0.0,0.0,13700,5000,0,0,0
91657000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,13800,0,0,0,0,52.1,0.0,0.0,0.0,0.0,13800,4900,0,0,0
91706000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,14500,0,0,0,0,52.1,0.0,0.0,0.0,0.0,14500,4200,0,0,0
91724000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,14800,0,0,0,0,52.1,0.0,0.0,0.0,0.0,14800,3900,0,0,0
91800000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,16000,0,0,0,0,52.1,0.0,0.0,0.0,0.0,16000,2700,0,0,0
91903000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,16000,0,0,0,0,52.1,0.0,0.0,0.0,0.0,16000,2800,0,0,0
91912000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,16200,0,0,0,0,52.1,0.0,0.0,0.0,0.0,16200,2800,0,0,0
91921000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,16200,0,0,0,0,52.1,0.0,0.0,0.0,0.0,16200,2600,0,0,0
91930000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,16200,0,0,0,0,52.1,0.0,0.0,0.0,0.0,16200,2800,0,0,0
91957000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,15700,0,0,0,0,52.1,0.0,0.0,0.0,0.0,15700,3300,0,0,0
92009000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,22200,0,0,0,0,52.1,0.0,0.0,0.0,0.0,22200,100,0,0,0
92018000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,22500,5100,0,0,0,52.1,0.0,0.0,0.0,0.0,22500,0,0,0,0
92027000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,22600,5200,0,0,0,52.1,0.0,0.0,0.0,0.0,22600,0,0,0,0
92045000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,23500,4300,0,0,0,52.1,0.0,0.0,0.0,0.0,23500,0,0,0,0
92054000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,23500,5000,0,0,0,52.1,0.0,0.0,0.0,0.0,23500,0,0,0,0
92103000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,23700,5800,0,0,0,52.1,0.0,0.0,0.0,0.0,23700,0,0,0,0
92112000,0.0,0,0.0,52.1,0.0,0.0,0.0,0.0,23700,6100,0,0,0,52.1,0.0,0.0,0.0,0.0,23700,0,0,0,0
92121000,0.0,0,0.0,52.11,0.0,0.0,0.0,0.0,23700,0,0,0,0,52.11,0.0,0.0,0.0,0.0,23700,400,0,0,0
92130000,0.0,0,0.0,52.11,0.0,0.0,0.0,0.0,23800,0,0,0,0,52.11,0.0,0.0,0.0,0.0,23800,300,0,0,0
92139000,0.0,0,0.0,52.11,0.0,0.0,0.0,0.0,23800,0,0,0,0,52.11,0.0,0.0,0.0,0.0,23800,400,0,0,0
92148000,0.0,0,0.0,52.11,0.0,0.0,0.0,0.0,24100,0,0,0,0,52.11,0.0,0.0,0.0,0.0,24100,100,0,0,0
