time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,10200,0,0,0,0,52.82,0.0,0.0,0.0,0.0,10200,1300,0,0,0
91518000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,11000,0,0,0,0,52.82,0.0,0.0,0.0,0.0,11000,600,0,0,0
91545000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,11100,0,0,0,0,52.82,0.0,0.0,0.0,0.0,11100,500,0,0,0
91554000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,11300,0,0,0,0,52.82,0.0,0.0,0.0,0.0,11300,300,0,0,0
91612000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,11400,0,0,0,0,52.82,0.0,0.0,0.0,0.0,11400,200,0,0,0
91621000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,11400,0,0,0,0,52.82,0.0,0.0,0.0,0.0,11400,12600,0,0,0
91630000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,11500,0,0,0,0,52.82,0.0,0.0,0.0,0.0,11500,12800,0,0,0
91639000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,11500,0,0,0,0,52.82,0.0,0.0,0.0,0.0,11500,27900,0,0,0
91648000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,11300,0,0,0,0,52.82,0.0,0.0,0.0,0.0,11300,28400,0,0,0
91657000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,11300,0,0,0,0,52.82,0.0,0.0,0.0,0.0,11300,28700,0,0,0
91706000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,11400,0,0,0,0,52.82,0.0,0.0,0.0,0.0,11400,28600,0,0,0
91715000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,11400,0,0,0,0,52.82,0.0,0.0,0.0,0.0,11400,29100,0,0,0
91724000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,11400,0,0,0,0,52.82,0.0,0.0,0.0,0.0,11400,29600,0,0,0
91733000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,11500,0,0,0,0,52.82,0.0,0.0,0.0,0.0,11500,29600,0,0,0
91742000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,21500,0,0,0,0,52.82,0.0,0.0,0.0,0.0,21500,19600,0,0,0
91800000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,21600,0,0,0,0,52.82,0.0,0.0,0.0,0.0,21600,20000,0,0,0
91809000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,21600,0,0,0,0,52.82,0.0,0.0,0.0,0.0,21600,20700,0,0,0
91818000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,21800,0,0,0,0,52.82,0.0,0.0,0.0,0.0,21800,21500,0,0,0
91836000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,21800,0,0,0,0,52.82,0.0,0.0,0.0,0.0,21800,21700,0,0,0
91845000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,21800,0,0,0,0,52.82,0.0,0.0,0.0,0.0,21800,21800,0,0,0
91854000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,21800,0,0,0,0,52.82,0.0,0.0,0.0,0.0,21800,22000,0,0,0
91903000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,22000,0,0,0,0,52.82,0.0,0.0,0.0,0.0,22000,20800,0,0,0
91912000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,22500,0,0,0,0,52.82,0.0,0.0,0.0,0.0,22500,20700,0,0,0
91930000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,22500,0,0,0,0,52.82,0.0,0.0,0.0,0.0,22500,21100,0,0,0
91948000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,22900,0,0,0,0,52.82,0.0,0.0,0.0,0.0,22900,20700,0,0,0
91957000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,23200,0,0,0,0,52.82,0.0,0.0,0.0,0.0,23200,20500,0,0,0
92009000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,23200,0,0,0,0,52.82,0.0,0.0,0.0,0.0,23200,21600,0,0,0
92018000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,23200,0,0,0,0,52.82,0.0,0.0,0.0,0.0,23200,24000,0,0,0
92027000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,23500,0,0,0,0,52.82,0.0,0.0,0.0,0.0,23500,23700,0,0,0
92036000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,23500,0,0,0,0,52.82,0.0,0.0,0.0,0.0,23500,25300,0,0,0
92045000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,23500,0,0,0,0,52.82,0.0,0.0,0.0,0.0,23500,25900,0,0,0
92054000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,23500,0,0,0,0,52.82,0.0,0.0,0.0,0.0,23500,27000,0,0,0
92112000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,23500,0,0,0,0,52.82,0.0,0.0,0.0,0.0,23500,29100,0,0,0
92121000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,23500,0,0,0,0,52.82,0.0,0.0,0.0,0.0,23500,29600,0,0,0
92130000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,23600,0,0,0,0,52.82,0.0,0.0,0.0,0.0,23600,29500,0,0,0
92139000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,23600,0,0,0,0,52.82,0.0,0.0,0.0,0.0,23600,30000,0,0,0
92148000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,23700,0,0,0,0,52.82,0.0,0.0,0.0,0.0,23700,29900,0,0,0
92157000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,23700,0,0,0,0,52.82,0.0,0.0,0.0,0.0,23700,30100,0,0,0
92206000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,23700,0,0,0,0,52.82,0.0,0.0,0.0,0.0,23700,30500,0,0,0
92215000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,23700,0,0,0,0,52.82,0.0,0.0,0.0,0.0,23700,30700,0,0,0
92224000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,23800,0,0,0,0,52.82,0.0,0.0,0.0,0.0,23800,31400,0,0,0
92233000,0.0,0,0.0,52.81,0.0,0.0,0.0,0.0,23900,0,0,0,0,52.81,0.0,0.0,0.0,0.0,23900,100,0,0,0
92242000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,33800,0,0,0,0,52.82,0.0,0.0,0.0,0.0,33800,28700,0,0,0
92251000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,33800,0,0,0,0,52.82,0.0,0.0,0.0,0.0,33800,30100,0,0,0
92300000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,43800,0,0,0,0,52.82,0.0,0.0,0.0,0.0,43800,21300,0,0,0
92309000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,44900,0,0,0,0,52.82,0.0,0.0,0.0,0.0,44900,25700,0,0,0
92318000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,45200,0,0,0,0,52.82,0.0,0.0,0.0,0.0,45200,25600,0,0,0
92327000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,45800,0,0,0,0,52.82,0.0,0.0,0.0,0.0,45800,25500,0,0,0
92336000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,45800,0,0,0,0,52.82,0.0,0.0,0.0,0.0,45800,33000,0,0,0
92345000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,45800,0,0,0,0,52.82,0.0,0.0,0.0,0.0,45800,34200,0,0,0
92354000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,46000,0,0,0,0,52.82,0.0,0.0,0.0,0.0,46000,36500,0,0,0
92403000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,46100,0,0,0,0,52.82,0.0,0.0,0.0,0.0,46100,38400,0,0,0
92412000,0.0,0,0.0,52.82,0.0,0.0,0.0,0.0,46100,0,0,0,0,52.82,0.0,0.0,0.0,0.0,46100,41700,0,0,0
