time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91509000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,19300,6300,0,0,0,55.2,0.0,0.0,0.0,0.0,19300,0,0,0,0
91518000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,19500,23300,0,0,0,55.2,0.0,0.0,0.0,0.0,19500,0,0,0,0
91527000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,19500,23400,0,0,0,55.2,0.0,0.0,0.0,0.0,19500,0,0,0,0
91554000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,20500,22400,0,0,0,55.2,0.0,0.0,0.0,0.0,20500,0,0,0,0
91603000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,22000,20900,0,0,0,55.2,0.0,0.0,0.0,0.0,22000,0,0,0,0
91621000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,22000,21700,0,0,0,55.2,0.0,0.0,0.0,0.0,22000,0,0,0,0
91648000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,23900,19800,0,0,0,55.2,0.0,0.0,0.0,0.0,23900,0,0,0,0
91657000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,24200,20700,0,0,0,55.2,0.0,0.0,0.0,0.0,24200,0,0,0,0
91706000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,23300,22500,0,0,0,55.2,0.0,0.0,0.0,0.0,23300,0,0,0,0
91715000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,22300,23500,0,0,0,55.2,0.0,0.0,0.0,0.0,22300,0,0,0,0
91724000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,22700,23100,0,0,0,55.2,0.0,0.0,0.0,0.0,22700,0,0,0,0
91733000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,23100,22700,0,0,0,55.2,0.0,0.0,0.0,0.0,23100,0,0,0,0
91742000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,23100,23700,0,0,0,55.2,0.0,0.0,0.0,0.0,23100,0,0,0,0
91751000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,23100,23900,0,0,0,55.2,0.0,0.0,0.0,0.0,23100,0,0,0,0
91809000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,24600,22500,0,0,0,55.2,0.0,0.0,0.0,0.0,24600,0,0,0,0
91827000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,24800,22300,0,0,0,55.2,0.0,0.0,0.0,0.0,24800,0,0,0,0
91854000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,24800,22800,0,0,0,55.2,0.0,0.0,0.0,0.0,24800,0,0,0,0
91921000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,24800,21600,0,0,0,55.2,0.0,0.0,0.0,0.0,24800,0,0,0,0
91930000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,24800,21800,0,0,0,55.2,0.0,0.0,0.0,0.0,24800,0,0,0,0
91939000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,24800,22500,0,0,0,55.2,0.0,0.0,0.0,0.0,24800,0,0,0,0
91948000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,25800,21500,0,0,0,55.2,0.0,0.0,0.0,0.0,25800,0,0,0,0
91957000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,25900,21400,0,0,0,55.2,0.0,0.0,0.0,0.0,25900,0,0,0,0
92009000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,35500,12200,0,0,0,55.2,0.0,0.0,0.0,0.0,35500,0,0,0,0
92018000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,37900,10400,0,0,0,55.2,0.0,0.0,0.0,0.0,37900,0,0,0,0
92027000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,38800,9600,0,0,0,55.2,0.0,0.0,0.0,0.0,38800,0,0,0,0
92036000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,39000,9600,0,0,0,55.2,0.0,0.0,0.0,0.0,39000,0,0,0,0
92103000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,39400,9300,0,0,0,55.2,0.0,0.0,0.0,0.0,39400,0,0,0,0
92112000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,39500,9200,0,0,0,55.2,0.0,0.0,0.0,0.0,39500,0,0,0,0
92121000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,41500,7700,0,0,0,55.2,0.0,0.0,0.0,0.0,41500,0,0,0,0
92130000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,41800,8600,0,0,0,55.2,0.0,0.0,0.0,0.0,41800,0,0,0,0
92139000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,41800,9600,0,0,0,55.2,0.0,0.0,0.0,0.0,41800,0,0,0,0
92148000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,42000,9400,0,0,0,55.2,0.0,0.0,0.0,0.0,42000,0,0,0,0
92157000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,42100,9900,0,0,0,55.2,0.0,0.0,0.0,0.0,42100,0,0,0,0
92215000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,42100,10200,0,0,0,55.2,0.0,0.0,0.0,0.0,42100,0,0,0,0
92233000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,42100,11200,0,0,0,55.2,0.0,0.0,0.0,0.0,42100,0,0,0,0
92251000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,43600,9700,0,0,0,55.2,0.0,0.0,0.0,0.0,43600,0,0,0,0
92300000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,43800,9500,0,0,0,55.2,0.0,0.0,0.0,0.0,43800,0,0,0,0
92309000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,44000,9300,0,0,0,55.2,0.0,0.0,0.0,0.0,44000,0,0,0,0
92318000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,45400,7900,0,0,0,55.2,0.0,0.0,0.0,0.0,45400,0,0,0,0
92327000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,46700,6600,0,0,0,55.2,0.0,0.0,0.0,0.0,46700,0,0,0,0
92336000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,53300,0,0,0,0,55.2,0.0,0.0,0.0,0.0,53300,8400,0,0,0
92345000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,53800,0,0,0,0,55.2,0.0,0.0,0.0,0.0,53800,9800,0,0,0
92354000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,53800,0,0,0,0,55.2,0.0,0.0,0.0,0.0,53800,11400,0,0,0
92403000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,55000,0,0,0,0,55.2,0.0,0.0,0.0,0.0,55000,10200,0,0,0
92412000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,62100,0,0,0,0,55.2,0.0,0.0,0.0,0.0,62100,12600,0,0,0
92421000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,62100,0,0,0,0,55.2,0.0,0.0,0.0,0.0,62100,15200,0,0,0
92430000,0.0,0,0.0,55.2,0.0,0.0,0.0,0.0,62400,0,0,0,0,55.2,0.0,0.0,0.0,0.0,62400,15900,0,0,0
92439000,0.0,0,0.0,55.0,0.0,0.0,0.0,0.0,72600,8200,0,0,0,55.0,0.0,0.0,0.0,0.0,72600,0,0,0,0
92448000,0.0,0,0.0,55.0,0.0,0.0,0.0,0.0,74400,16700,0,0,0,55.0,0.0,0.0,0.0,0.0,74400,0,0,0,0
92457000,0.0,0,0.0,54.85,0.0,0.0,0.0,0.0,99100,200,0,0,0,54.85,0.0,0.0,0.0,0.0,99100,0,0,0,0
92500000,54.84,102800,5637552.0,54.84,54.82,54.81,54.8,54.79,300,500,800,3800,200,54.92,54.97,54.99,55.0,55.02,200,400,500,3300,400
92700000,54.84,102800,5637552.0,54.84,54.82,54.81,54.8,54.79,300,500,800,3800,200,54.92,54.97,54.99,55.0,55.02,200,400,500,3300,400
92800000,54.84,102800,5637552.0,54.84,54.82,54.81,54.8,54.79,300,500,800,3800,200,54.92,54.97,54.99,55.0,55.02,200,400,500,3300,400
92900000,54.84,102800,5637552.0,54.84,54.82,54.81,54.8,54.79,300,500,800,3800,200,54.92,54.97,54.99,55.0,55.02,200,400,500,3300,400
93000000,54.91,114000,6252116.0,54.91,54.84,54.82,54.81,54.8,400,800,900,1100,4000,55.0,55.02,55.03,55.08,55.09,2700,400,400,100,7900
93003000,54.85,173400,9511318.0,54.85,54.84,54.82,54.81,54.8,4300,300,500,10400,15300,55.0,55.01,55.02,55.03,55.05,11600,3000,400,400,700
93006000,54.81,199100,10920771.0,54.81,54.8,54.79,54.78,54.77,3600,16700,1200,1100,2200,54.82,54.83,54.84,54.85,54.9,11500,1000,5100,200,400
93012000,54.74,287000,15734639.0,54.66,54.65,54.64,54.63,54.62,3900,10800,700,2000,14900,54.74,54.75,54.77,54.78,54.79,5500,7400,1200,1800,4300
93015000,54.62,317400,17395808.0,54.62,54.61,54.6,54.59,54.58,4700,2600,13100,100,2400,54.63,54.65,54.68,54.72,54.73,3600,3000,100,100,3900
93018000,54.56,352400,19306780.0,54.55,54.54,54.53,54.52,54.51,500,100,1300,800,4000,54.56,54.57,54.58,54.59,54.6,4000,800,500,3900,2700
93021000,54.56,358100,19617692.0,54.52,54.51,54.5,54.49,54.48,800,4000,78400,600,3900,54.53,54.55,54.56,54.57,54.58,6200,600,11100,4300,500
93027000,54.5,415500,22746420.0,54.5,54.49,54.48,54.47,54.46,46900,600,6900,2800,200,54.52,54.53,54.54,54.55,54.56,900,3000,200,6400,6700
93030000,54.53,428900,23477164.0,54.53,54.52,54.51,54.5,54.49,600,4000,2000,50400,700,54.55,54.56,54.58,54.59,54.6,2600,6500,100,400,2700
93033000,54.53,434900,23804350.0,54.53,54.52,54.51,54.5,54.49,1000,10800,9000,50800,600,54.55,54.56,54.58,54.59,54.62,1800,6700,100,400,2800
93036000,54.53,444800,24344384.0,54.55,54.53,54.52,54.51,54.5,800,3300,10600,10400,52200,54.56,54.58,54.59,54.62,54.63,2600,100,400,2800,1500
93039000,54.56,452600,24769976.0,54.56,54.55,54.53,54.52,54.51,200,4900,5800,10900,10300,54.62,54.63,54.66,54.72,54.73,2800,1500,700,100,100
93042000,54.57,457400,25031995.0,54.57,54.56,54.55,54.54,54.53,2000,3400,6100,600,7300,54.62,54.63,54.66,54.72,54.73,2100,1500,700,100,100
93045000,54.62,463000,25337724.0,54.62,54.58,54.57,54.56,54.55,400,1000,2600,5600,7600,54.63,54.66,54.72,54.73,54.74,1400,700,100,100,900
93048000,54.63,466300,25517912.0,54.62,54.57,54.56,54.55,54.54,100,2700,8400,8200,1200,54.63,54.64,54.66,54.72,54.73,5200,300,700,100,100
93051000,54.63,473000,25883776.0,54.62,54.57,54.56,54.55,54.54,1700,500,8400,7800,1200,54.63,54.64,54.66,54.72,54.73,3700,300,700,100,100
93054000,54.62,484700,26522856.0,54.62,54.6,54.58,54.57,54.56,8100,2300,200,500,8100,54.63,54.64,54.66,54.72,54.73,3700,800,700,100,100
93057000,54.63,494600,27063646.0,54.63,54.62,54.6,54.58,54.57,300,7100,2300,300,500,54.64,54.66,54.72,54.73,54.74,800,700,100,100,900
93100000,54.63,499000,27304017.0,54.63,54.62,54.6,54.58,54.57,3100,6900,3300,300,500,54.64,54.66,54.72,54.73,54.74,2600,1500,800,100,900
93103000,54.63,510100,27910405.0,54.62,54.6,54.58,54.57,54.56,6900,4000,200,500,7800,54.63,54.64,54.66,54.72,54.73,10500,2700,1500,800,100
93106000,54.62,527200,28844502.0,54.6,54.58,54.57,54.56,54.55,4000,200,500,8100,10000,54.62,54.63,54.64,54.66,54.7,15000,8500,2500,1500,200
93109000,54.58,535200,29281354.0,54.58,54.57,54.56,54.55,54.54,100,500,8100,10000,1200,54.6,54.61,54.62,54.63,54.64,100,500,27700,11200,2000
93112000,54.6,538600,29466970.0,54.57,54.56,54.55,54.54,54.53,500,8100,9800,1200,3900,54.59,54.6,54.62,54.63,54.64,300,2800,21300,10600,1800
93115000,54.58,550300,30105544.0,54.57,54.56,54.55,54.54,54.53,200,3300,11700,1200,5400,54.58,54.59,54.6,54.61,54.62,2100,400,2500,400,20900
93118000,54.57,553000,30252886.0,54.56,54.55,54.54,54.53,54.52,6100,11700,1400,6000,6200,54.57,54.58,54.6,54.61,54.62,300,5300,4400,400,20000
93121000,54.58,568400,31093276.0,54.58,54.55,54.54,54.53,54.52,2400,11800,1400,6500,6200,54.6,54.61,54.62,54.63,54.64,4400,400,8800,7900,1600
93124000,54.57,574300,31415252.0,54.56,54.55,54.54,54.53,54.52,7100,11900,1500,6500,6200,54.57,54.58,54.6,54.61,54.62,200,1800,5500,400,9100
93127000,54.6,578200,31628113.0,54.59,54.58,54.57,54.56,54.55,2400,300,1800,7200,12500,54.6,54.61,54.62,54.63,54.64,5300,400,9100,7900,1600
93130000,54.57,584100,31950183.0,54.57,54.56,54.55,54.54,54.53,3000,17700,12700,1600,6500,54.58,54.59,54.6,54.61,54.62,6800,1700,6000,400,8500
93133000,54.57,596400,32621386.0,54.56,54.55,54.54,54.53,54.52,17900,12500,1600,5900,6700,54.57,54.58,54.59,54.6,54.61,600,11700,1100,6200,400
93139000,54.57,636700,34820663.0,54.56,54.55,54.54,54.53,54.52,6200,12000,1700,5900,6700,54.57,54.59,54.6,54.61,54.62,1800,1900,10200,400,1000
93142000,54.58,647400,35404557.0,54.56,54.55,54.54,54.53,54.52,4700,12000,1700,5800,7200,54.59,54.6,54.61,54.62,54.63,2200,10800,1300,700,5800
93145000,54.57,656900,35922933.0,54.56,54.55,54.54,54.53,54.52,1500,12000,1700,5800,7200,54.57,54.58,54.59,54.6,54.61,700,1000,2900,10500,1300
93148000,54.56,662700,36239371.0,54.55,54.54,54.53,54.52,54.51,11500,1700,5800,7200,10200,54.56,54.57,54.58,54.59,54.6,9200,2800,2000,3800,10500
93151000,54.53,683400,37368589.0,54.53,54.52,54.51,54.5,54.49,5700,7100,10200,71300,700,54.54,54.55,54.56,54.57,54.58,100,7800,9600,5500,1900
93154000,54.5,716100,39151201.0,54.5,54.49,54.48,54.47,54.46,63700,700,7700,3500,300,54.52,54.53,54.55,54.56,54.57,800,7000,9800,14700,5500
93157000,54.49,795600,43483729.0,54.46,54.45,54.44,54.43,54.42,100,7800,3200,1500,600,54.49,54.5,54.51,54.52,54.53,300,5700,600,3100,7500
93200000,54.52,826600,45172936.0,54.44,54.43,54.42,54.41,54.4,1300,1500,600,2800,23400,54.46,54.52,54.53,54.54,54.55,300,1000,5300,1200,1300
93203000,54.45,829700,45341721.0,54.45,54.44,54.43,54.42,54.41,38600,100,1300,600,2800,54.46,54.48,54.49,54.5,54.52,3900,200,100,200,1900
93206000,54.45,847800,46327316.0,54.45,54.44,54.43,54.42,54.41,26000,100,1300,600,2800,54.46,54.48,54.49,54.5,54.52,500,200,100,200,1200
93209000,54.47,857380,46849056.0,54.46,54.45,54.44,54.43,54.42,4100,23320,900,1500,700,54.48,54.5,54.52,54.53,54.54,100,800,1600,1700,1200
93212000,54.48,864580,47241318.0,54.48,54.47,54.46,54.45,54.44,500,700,20000,29220,900,54.5,54.52,54.53,54.54,54.55,400,2300,1700,1200,600
93215000,54.58,883580,48277485.0,54.58,54.53,54.52,54.49,54.48,1500,2600,800,1000,2000,54.59,54.6,54.61,54.62,54.63,2000,2800,900,500,2300
93218000,54.51,895638,48934886.64,54.51,54.5,54.48,54.47,54.46,600,200,5200,43200,24000,54.56,54.59,54.6,54.61,54.62,1100,2200,2800,900,500
93221000,54.48,901038,49229358.64,54.48,54.47,54.46,54.45,54.44,5400,43500,24700,35620,1100,54.57,54.58,54.59,54.6,54.61,1200,2000,2500,2800,900
93224000,54.57,906638,49534903.64,54.56,54.52,54.51,54.5,54.49,6000,1500,200,1800,39300,54.58,54.59,54.6,54.61,54.62,3500,2400,2800,900,500
93227000,54.56,914138,49944192.64,54.56,54.52,54.51,54.5,54.49,4800,1400,200,2900,40400,54.57,54.58,54.59,54.6,54.61,900,32900,2400,3300,900
93230000,54.56,926438,50615359.64,54.56,54.52,54.51,54.5,54.49,2000,600,200,3500,40400,54.58,54.59,54.6,54.61,54.62,33300,2400,3300,900,500
93233000,54.57,936338,51155602.64,54.56,54.52,54.51,54.5,54.49,400,600,700,3700,42400,54.57,54.58,54.59,54.6,54.61,1800,32200,2600,3400,900
93236000,54.56,944138,51581228.64,54.52,54.51,54.5,54.49,54.48,600,1900,3900,42500,13200,54.56,54.57,54.58,54.59,54.6,3900,1000,31700,2600,3400
93239000,54.5,952838,52055492.64,54.5,54.49,54.48,54.47,54.46,500,42600,13800,3700,24600,54.52,54.55,54.56,54.57,54.58,500,8200,14100,800,32100
93242000,54.52,961038,52502659.64,54.5,54.49,54.48,54.47,54.46,3000,42200,13800,3700,24600,54.52,54.55,54.56,54.57,54.58,200,4600,14100,800,32100
93245000,54.5,965338,52737030.64,54.51,54.5,54.49,54.48,54.47,500,27000,40200,22400,3700,54.52,54.53,54.54,54.55,54.56,700,400,200,4600,14500
93248000,54.52,968438,52906027.64,54.5,54.49,54.48,54.47,54.46,32700,40200,20700,3700,15000,54.52,54.53,54.54,54.55,54.56,3800,400,700,4600,14500
93251000,54.52,972438,53124062.64,54.5,54.49,54.48,54.47,54.46,33500,40200,20700,3700,15000,54.52,54.53,54.54,54.55,54.56,5800,2000,1100,4600,14500
93254000,54.52,984338,53772734.64,54.51,54.5,54.49,54.48,54.47,21500,35300,1300,22200,3700,54.52,54.53,54.54,54.55,54.56,3100,2000,1100,4600,14400
93257000,54.51,990138,54088939.64,54.52,54.51,54.5,54.49,54.48,1300,22000,35800,1800,22400,54.53,54.54,54.55,54.56,54.57,1700,1100,4600,14400,800
93300000,54.52,1000138,54634139.64,54.52,54.51,54.5,54.49,54.48,29100,22600,34300,1800,22400,54.53,54.54,54.55,54.56,54.57,5200,1100,4600,14400,800
93303000,54.53,1015238,55457702.64,54.53,54.52,54.51,54.5,54.49,3900,36200,22600,35800,2500,54.56,54.57,54.58,54.59,54.6,17500,800,30100,2000,3400
93306000,54.56,1019838,55708596.64,54.55,54.53,54.52,54.51,54.5,500,8800,38200,23200,37600,54.56,54.57,54.58,54.59,54.6,17600,800,29700,600,3200
93309000,54.57,1082638,59136076.64,54.57,54.56,54.53,54.52,54.51,600,14500,23000,40800,23200,54.63,54.67,54.7,54.72,54.73,100,500,1000,6300,200
93312000,54.59,1086638,59354337.64,54.57,54.56,54.55,54.53,54.52,100,1100,800,33600,38600,54.6,54.61,54.62,54.63,54.64,400,200,400,500,1300
93315000,54.58,1091638,59627262.64,54.57,54.56,54.55,54.53,54.52,2000,2200,10800,23300,39100,54.6,54.61,54.62,54.63,54.64,1500,1100,400,700,1100
93318000,54.57,1097238,59932918.64,54.56,54.55,54.53,54.52,54.51,2600,10800,22800,38400,23200,54.57,54.6,54.61,54.62,54.63,5900,700,1100,400,400
93321000,54.6,1104638,60336760.64,54.58,54.56,54.55,54.53,54.52,700,4600,11700,22600,38700,54.6,54.61,54.63,54.64,54.67,500,1100,400,1100,600
93324000,54.6,1107938,60516952.64,54.6,54.58,54.57,54.56,54.55,9900,1400,3100,7800,12200,54.63,54.64,54.66,54.67,54.7,1100,1100,1000,600,1000
93327000,54.63,1110738,60669850.64,54.61,54.6,54.58,54.57,54.56,1100,8900,3100,3600,9100,54.63,54.66,54.67,54.7,54.72,1200,1000,600,1000,100
93330000,54.6,1114738,60888329.64,54.6,54.58,54.57,54.56,54.55,11700,3100,3800,10700,12300,54.63,54.66,54.67,54.7,54.72,1600,1000,1700,1000,100
93333000,54.63,1118938,61117757.64,54.63,54.61,54.6,54.58,54.57,700,400,15800,3100,3900,54.64,54.66,54.67,54.7,54.72,100,1000,1700,1300,100
93336000,54.63,1121238,61243399.64,54.63,54.62,54.61,54.6,54.58,900,1000,3200,17300,3300,54.64,54.65,54.66,54.67,54.7,1900,100,1000,1700,300
93339000,54.64,1123638,61374523.64,54.63,54.62,54.61,54.6,54.59,800,1000,3300,17500,100,54.64,54.65,54.66,54.67,54.7,1200,100,1000,1700,800
93342000,54.65,1129138,61675026.64,54.64,54.63,54.62,54.61,54.6,1300,2100,800,3300,17900,54.65,54.66,54.67,54.7,54.72,300,1000,1700,800,100
93345000,54.64,1130138,61729667.64,54.64,54.63,54.62,54.61,54.6,11600,2700,800,3300,17800,54.65,54.66,54.67,54.7,54.72,2600,1000,1700,1700,100
93348000,54.65,1132938,61882672.64,54.64,54.63,54.62,54.61,54.6,10700,3700,900,2900,17900,54.65,54.66,54.67,54.7,54.72,2600,1000,1800,1700,100
93351000,54.64,1152138,62931797.64,54.63,54.62,54.61,54.6,54.59,3200,900,2900,17900,1100,54.64,54.65,54.66,54.67,54.7,33700,400,1200,1800,1700
93354000,54.63,1166838,63734801.64,54.6,54.59,54.58,54.57,54.56,17600,1100,5800,4700,7200,54.63,54.64,54.65,54.66,54.67,4900,34000,800,1200,700
93357000,54.63,1177938,64341043.64,54.6,54.59,54.58,54.57,54.56,14300,1100,5800,4700,7100,54.63,54.64,54.65,54.66,54.67,1000,34500,700,1200,700
93400000,54.62,1178638,64379277.64,54.61,54.6,54.59,54.58,54.57,700,14600,1100,5800,4700,54.62,54.63,54.64,54.65,54.66,300,1900,34500,1000,1200
93403000,54.63,1184538,64701550.64,54.6,54.59,54.58,54.57,54.56,13700,1100,5800,4700,7200,54.63,54.64,54.65,54.66,54.67,2500,34700,1000,1200,700
93406000,54.62,1195438,65296766.64,54.6,54.59,54.58,54.57,54.56,6800,1100,6200,4700,6900,54.62,54.63,54.64,54.65,54.66,7400,1000,34600,900,1200
93409000,54.61,1205638,65853756.64,54.6,54.59,54.58,54.57,54.56,1800,1100,6300,4800,6900,54.62,54.63,54.64,54.65,54.66,5300,1200,34600,900,1200
93412000,54.6,1212438,66225043.64,54.58,54.57,54.56,54.55,54.54,6300,4500,6900,2600,1000,54.6,54.61,54.62,54.63,54.64,200,400,7900,1200,34500
93418000,54.53,1238938,67671168.64,54.53,54.52,54.51,54.5,54.49,20600,36200,23200,39700,1900,54.54,54.56,54.58,54.59,54.6,200,200,800,1400,4100
93421000,54.58,1243638,67927527.64,54.53,54.52,54.51,54.5,54.49,18900,36200,23200,39900,1900,54.58,54.59,54.6,54.61,54.62,1200,1400,4500,1400,7900
93424000,54.53,1246838,68102073.64,54.53,54.52,54.51,54.5,54.49,19400,34100,23200,40900,1900,54.58,54.59,54.6,54.61,54.62,1300,1400,4500,1800,7900
93427000,54.54,1247238,68123889.64,54.54,54.53,54.52,54.51,54.5,600,23000,34100,23200,41000,54.56,54.57,54.58,54.59,54.6,600,1000,1800,1400,4400
93430000,54.53,1267738,69242000.64,54.54,54.53,54.52,54.51,54.5,2700,20500,34100,23200,41100,54.56,54.57,54.58,54.59,54.6,400,600,1600,1400,4400
93433000,54.54,1276638,69727567.64,54.54,54.53,54.52,54.51,54.5,400,20900,34400,23200,41100,54.57,54.59,54.6,54.61,54.62,100,1000,3700,1800,8000
93436000,54.54,1283338,70093048.64,54.54,54.53,54.52,54.51,54.5,1000,20900,34400,23200,41800,54.56,54.58,54.59,54.6,54.61,1300,500,1000,3800,1800
93439000,54.56,1288338,70365809.64,54.56,54.55,54.54,54.53,54.52,5300,100,1100,22100,34400,54.58,54.59,54.6,54.61,54.62,1100,1000,5800,1800,8000
93442000,54.54,1294338,70693164.64,54.54,54.53,54.52,54.51,54.5,10700,22700,34400,23200,42900,54.56,54.57,54.58,54.59,54.6,300,1000,1900,700,4800
93445000,54.58,1297438,70862314.64,54.57,54.56,54.54,54.53,54.52,100,700,9400,22700,34900,54.58,54.6,54.61,54.62,54.63,1400,5000,700,8000,300
93448000,54.57,1301638,71091489.64,54.56,54.55,54.54,54.53,54.52,900,400,10700,23400,34900,54.57,54.58,54.6,54.61,54.62,100,1200,5100,700,8000
93451000,54.57,1304438,71244272.64,54.56,54.55,54.54,54.53,54.52,800,400,11800,23600,34800,54.57,54.58,54.6,54.61,54.62,1400,400,5100,1200,8000
93454000,54.57,1308238,71451633.64,54.57,54.56,54.55,54.54,54.53,1300,300,800,11800,22900,54.58,54.6,54.61,54.62,54.63,800,5200,1200,8000,300
93457000,54.57,1312138,71664465.64,54.57,54.56,54.55,54.54,54.53,3000,700,9100,11800,22800,54.58,54.6,54.61,54.62,54.63,800,5200,1200,8000,300
