time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91457000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,8100,9100,0,0,0,51.2,0.0,0.0,0.0,0.0,8100,0,0,0,0
91518000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,8500,9700,0,0,0,51.2,0.0,0.0,0.0,0.0,8500,0,0,0,0
91554000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,8500,10300,0,0,0,51.2,0.0,0.0,0.0,0.0,8500,0,0,0,0
91603000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,8500,11300,0,0,0,51.2,0.0,0.0,0.0,0.0,8500,0,0,0,0
91621000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,8500,11500,0,0,0,51.2,0.0,0.0,0.0,0.0,8500,0,0,0,0
91630000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,8500,12000,0,0,0,51.2,0.0,0.0,0.0,0.0,8500,0,0,0,0
91639000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,8500,12800,0,0,0,51.2,0.0,0.0,0.0,0.0,8500,0,0,0,0
91657000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,8500,12900,0,0,0,51.2,0.0,0.0,0.0,0.0,8500,0,0,0,0
91724000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,8500,14100,0,0,0,51.2,0.0,0.0,0.0,0.0,8500,0,0,0,0
91751000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,8500,15200,0,0,0,51.2,0.0,0.0,0.0,0.0,8500,0,0,0,0
91818000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,8500,17100,0,0,0,51.2,0.0,0.0,0.0,0.0,8500,0,0,0,0
91827000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,8500,21200,0,0,0,51.2,0.0,0.0,0.0,0.0,8500,0,0,0,0
91836000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,8500,21300,0,0,0,51.2,0.0,0.0,0.0,0.0,8500,0,0,0,0
91845000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,8500,23000,0,0,0,51.2,0.0,0.0,0.0,0.0,8500,0,0,0,0
91854000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,8500,23100,0,0,0,51.2,0.0,0.0,0.0,0.0,8500,0,0,0,0
91903000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,8500,25400,0,0,0,51.2,0.0,0.0,0.0,0.0,8500,0,0,0,0
91912000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,8700,27100,0,0,0,51.2,0.0,0.0,0.0,0.0,8700,0,0,0,0
91921000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,8700,27700,0,0,0,51.2,0.0,0.0,0.0,0.0,8700,0,0,0,0
91930000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,8700,27900,0,0,0,51.2,0.0,0.0,0.0,0.0,8700,0,0,0,0
91948000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,10400,26700,0,0,0,51.2,0.0,0.0,0.0,0.0,10400,0,0,0,0
91957000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,10400,26800,0,0,0,51.2,0.0,0.0,0.0,0.0,10400,0,0,0,0
92000000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,10400,27200,0,0,0,51.2,0.0,0.0,0.0,0.0,10400,0,0,0,0
92009000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,13300,28100,0,0,0,51.2,0.0,0.0,0.0,0.0,13300,0,0,0,0
92018000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,13300,29100,0,0,0,51.2,0.0,0.0,0.0,0.0,13300,0,0,0,0
92027000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,13300,29200,0,0,0,51.2,0.0,0.0,0.0,0.0,13300,0,0,0,0
92036000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,13300,29300,0,0,0,51.2,0.0,0.0,0.0,0.0,13300,0,0,0,0
92045000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,13700,28900,0,0,0,51.2,0.0,0.0,0.0,0.0,13700,0,0,0,0
92054000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,13700,30800,0,0,0,51.2,0.0,0.0,0.0,0.0,13700,0,0,0,0
92103000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,15000,31400,0,0,0,51.2,0.0,0.0,0.0,0.0,15000,0,0,0,0
92112000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,15000,35900,0,0,0,51.2,0.0,0.0,0.0,0.0,15000,0,0,0,0
92121000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,17000,34400,0,0,0,51.2,0.0,0.0,0.0,0.0,17000,0,0,0,0
92130000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,17200,35600,0,0,0,51.2,0.0,0.0,0.0,0.0,17200,0,0,0,0
92139000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,17300,35700,0,0,0,51.2,0.0,0.0,0.0,0.0,17300,0,0,0,0
92148000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,17300,39300,0,0,0,51.2,0.0,0.0,0.0,0.0,17300,0,0,0,0
92157000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,29000,28600,0,0,0,51.2,0.0,0.0,0.0,0.0,29000,0,0,0,0
92206000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,30900,26700,0,0,0,51.2,0.0,0.0,0.0,0.0,30900,0,0,0,0
92215000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,32600,29400,0,0,0,51.2,0.0,0.0,0.0,0.0,32600,0,0,0,0
92224000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,37400,27400,0,0,0,51.2,0.0,0.0,0.0,0.0,37400,0,0,0,0
92233000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,38700,27600,0,0,0,51.2,0.0,0.0,0.0,0.0,38700,0,0,0,0
92242000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,38900,33300,0,0,0,51.2,0.0,0.0,0.0,0.0,38900,0,0,0,0
92251000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,38900,45800,0,0,0,51.2,0.0,0.0,0.0,0.0,38900,0,0,0,0
92300000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,38900,48900,0,0,0,51.2,0.0,0.0,0.0,0.0,38900,0,0,0,0
92309000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,38900,51800,0,0,0,51.2,0.0,0.0,0.0,0.0,38900,0,0,0,0
92318000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,38900,54700,0,0,0,51.2,0.0,0.0,0.0,0.0,38900,0,0,0,0
92327000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,39700,54100,0,0,0,51.2,0.0,0.0,0.0,0.0,39700,0,0,0,0
92336000,0.0,0,0.0,51.2,0.0,0.0,0.0,0.0,40400,54900,0,0,0,51.2,0.0,0.0,0.0,0.0,40400,0,0,0,0
92345000,0.0,0,0.0,51.21,0.0,0.0,0.0,0.0,40600,1400,0,0,0,51.21,0.0,0.0,0.0,0.0,40600,0,0,0,0
92354000,0.0,0,0.0,51.21,0.0,0.0,0.0,0.0,40700,4100,0,0,0,51.21,0.0,0.0,0.0,0.0,40700,0,0,0,0
92403000,0.0,0,0.0,51.21,0.0,0.0,0.0,0.0,40700,6000,0,0,0,51.21,0.0,0.0,0.0,0.0,40700,0,0,0,0
92412000,0.0,0,0.0,51.21,0.0,0.0,0.0,0.0,42400,11000,0,0,0,51.21,0.0,0.0,0.0,0.0,42400,0,0,0,0
92421000,0.0,0,0.0,51.22,0.0,0.0,0.0,0.0,42800,3300,0,0,0,51.22,0.0,0.0,0.0,0.0,42800,0,0,0,0
92430000,0.0,0,0.0,51.23,0.0,0.0,0.0,0.0,44300,6300,0,0,0,51.23,0.0,0.0,0.0,0.0,44300,0,0,0,0
92439000,0.0,0,0.0,51.23,0.0,0.0,0.0,0.0,48100,13100,0,0,0,51.23,0.0,0.0,0.0,0.0,48100,0,0,0,0
92448000,0.0,0,0.0,51.25,0.0,0.0,0.0,0.0,49400,3500,0,0,0,51.25,0.0,0.0,0.0,0.0,49400,0,0,0,0
92457000,0.0,0,0.0,51.5,0.0,0.0,0.0,0.0,78800,12500,0,0,0,51.5,0.0,0.0,0.0,0.0,78800,0,0,0,0
92500000,51.5,87400,4501100.0,51.5,51.45,51.41,51.4,51.35,7000,1200,1900,1600,100,51.51,51.53,51.55,51.56,51.59,1200,2600,1500,100,600
92657000,51.5,87400,4501100.0,51.5,51.45,51.41,51.4,51.35,7000,1200,1900,1600,100,51.51,51.53,51.55,51.56,51.59,1200,2600,1500,100,600
92757000,51.5,87400,4501100.0,51.5,51.45,51.41,51.4,51.35,7000,1200,1900,1600,100,51.51,51.53,51.55,51.56,51.59,1200,2600,1500,100,600
92857000,51.5,87400,4501100.0,51.5,51.45,51.41,51.4,51.35,7000,1200,1900,1600,100,51.51,51.53,51.55,51.56,51.59,1200,2600,1500,100,600
92957000,51.5,87400,4501100.0,51.5,51.45,51.41,51.4,51.35,7000,1200,1900,1600,100,51.51,51.53,51.55,51.56,51.59,1200,2600,1500,100,600
93018000,51.47,362800,18690510.0,51.45,51.41,51.4,51.39,51.38,1800,2000,6500,2100,1500,51.47,51.5,51.51,51.55,51.56,2000,37200,4900,100,300
93021000,51.45,375600,19348941.0,51.4,51.39,51.38,51.35,51.34,6500,2100,1500,3400,1200,51.45,51.47,51.49,51.5,51.51,5000,1500,200,33700,1200
93024000,51.5,395800,20388887.0,51.5,51.47,51.45,51.41,51.4,1700,5400,100,1000,8800,51.56,51.57,51.58,51.59,51.6,600,2000,5700,500,1300
93039000,51.4,436900,22502433.0,51.4,51.35,51.34,51.32,51.31,16900,3600,1200,100,5500,51.41,51.42,51.43,51.44,51.45,3200,800,4100,32500,3900
93045000,51.4,495600,25519115.0,51.35,51.32,51.31,51.3,51.29,200,2000,9400,13000,500,51.4,51.41,51.42,51.43,51.44,6600,4400,32400,2800,38100
93048000,51.32,515300,26530189.0,51.32,51.31,51.3,51.29,51.28,3800,2600,13000,500,10600,51.34,51.35,51.4,51.41,51.42,5300,4000,13300,1700,34400
93054000,51.33,561650,28909161.0,51.32,51.31,51.3,51.29,51.28,13950,2600,14200,500,10600,51.33,51.34,51.35,51.39,51.4,14600,8200,4000,500,4800
93103000,51.3,649800,33431815.0,51.28,51.26,51.25,51.24,51.23,6100,1000,2600,700,13200,51.3,51.32,51.33,51.34,51.35,23700,1850,18500,4300,600
93112000,51.38,742750,38203576.0,51.37,51.34,51.33,51.32,51.31,200,6800,500,5350,4400,51.38,51.39,51.41,51.42,51.43,1500,400,100,4800,700
93115000,51.37,753150,38737729.0,51.34,51.33,51.32,51.31,51.3,500,500,5450,4600,6200,51.37,51.38,51.39,51.4,51.41,6300,3100,2700,200,2700
93121000,51.4,778250,40026959.0,51.4,51.38,51.37,51.36,51.35,900,4100,1400,3000,100,51.41,51.42,51.43,51.45,51.5,2600,27600,700,100,100
93124000,51.4,786550,40453561.0,51.38,51.37,51.36,51.35,51.34,3200,1600,4000,300,3900,51.4,51.41,51.42,51.43,51.45,21500,2600,27600,700,100
93130000,51.44,853750,43908456.0,51.44,51.42,51.41,51.4,51.38,4100,900,20900,10400,8200,51.5,51.55,51.56,51.57,51.58,100,700,16000,300,10300
93133000,51.44,861350,44299602.0,51.44,51.42,51.41,51.4,51.39,3500,900,21000,16600,200,51.5,51.54,51.55,51.56,51.57,1200,4200,2700,16000,300
93151000,51.41,925150,47580867.0,51.39,51.38,51.37,51.36,51.35,1200,4000,1100,8100,800,51.42,51.43,51.44,51.46,51.47,400,2300,4300,5900,2400
93157000,51.37,941650,48428760.0,51.36,51.35,51.34,51.33,51.32,5900,800,5100,2900,2000,51.37,51.38,51.41,51.42,51.44,200,100,12300,10900,4900
93200000,51.34,960350,49388948.0,51.32,51.31,51.3,51.29,51.28,2000,9700,15000,2000,1900,51.34,51.35,51.37,51.4,51.41,100,600,2300,6100,16000
93206000,51.34,975350,50159046.0,51.32,51.31,51.3,51.29,51.28,3200,9800,15200,2100,2000,51.35,51.36,51.37,51.4,51.41,200,6400,1800,6800,3800
93209000,51.35,977750,50282295.0,51.35,51.34,51.33,51.32,51.31,14700,1000,200,3500,9900,51.36,51.37,51.39,51.4,51.41,3300,4800,3200,6800,3800
93215000,51.34,1000550,51453070.0,51.34,51.33,51.32,51.31,51.3,500,2000,4600,10000,15600,51.35,51.36,51.37,51.39,51.4,2800,2900,4800,3200,700
93218000,51.34,1013150,52099848.0,51.32,51.31,51.3,51.29,51.28,200,6700,11700,2100,2100,51.34,51.35,51.36,51.37,51.39,1700,7100,3200,4800,3200
93221000,51.35,1023150,52613273.0,51.31,51.3,51.29,51.28,51.27,6200,11700,2100,2100,200,51.35,51.36,51.37,51.39,51.41,3200,3200,4800,3200,3800
93224000,51.34,1028350,52880253.0,51.34,51.33,51.32,51.31,51.3,27200,1200,16100,6200,22100,51.35,51.36,51.37,51.39,51.41,1700,3200,4800,3200,3800
93227000,51.33,1059850,54497453.0,51.32,51.31,51.3,51.29,51.28,16600,6600,27200,2200,2100,51.33,51.34,51.35,51.36,51.37,5200,700,21900,3200,4800
93230000,51.33,1065850,54805425.0,51.32,51.31,51.3,51.29,51.28,17600,6200,26900,2200,2100,51.33,51.34,51.35,51.36,51.37,2200,2900,26600,3100,1900
93236000,51.33,1088550,55970432.0,51.31,51.3,51.29,51.28,51.27,6400,27100,2200,2200,200,51.33,51.34,51.35,51.36,51.37,9300,2500,21600,3100,1900
93239000,51.33,1101950,56658290.0,51.33,51.31,51.3,51.29,51.28,700,6300,27400,2200,2200,51.34,51.35,51.36,51.37,51.4,200,21000,3100,1900,1300
93245000,51.33,1116850,57423203.0,51.33,51.32,51.31,51.3,51.29,2800,1500,7100,27700,2200,51.35,51.36,51.37,51.4,51.41,19900,3100,1900,1300,200
93251000,51.34,1143750,58804504.0,51.35,51.34,51.33,51.32,51.31,200,1600,6300,1500,7400,51.36,51.37,51.4,51.41,51.42,3400,1600,3000,200,2100
93257000,51.35,1160150,59646770.0,51.35,51.34,51.33,51.32,51.31,1800,1200,7400,1800,7600,51.36,51.37,51.4,51.41,51.42,7000,1500,3000,200,2100
93300000,51.34,1167050,60001114.0,51.34,51.33,51.32,51.31,51.3,800,6400,1800,7600,30800,51.35,51.36,51.37,51.4,51.41,6000,6300,2900,3000,200
93306000,51.3,1236150,63545834.0,51.24,51.23,51.22,51.21,51.2,1400,7300,2100,16200,58100,51.3,51.32,51.33,51.34,51.35,1800,1700,200,7200,24500
93318000,51.28,1258650,64700148.0,51.24,51.23,51.22,51.21,51.2,12000,15100,3600,15500,53600,51.28,51.3,51.31,51.32,51.34,15800,3700,1700,4300,2500
93321000,51.24,1267550,65156468.0,51.24,51.23,51.22,51.21,51.2,11700,15100,3600,15400,54200,51.28,51.3,51.31,51.32,51.34,13200,4400,1700,4300,2500
93324000,51.24,1275950,65587131.0,51.25,51.24,51.23,51.22,51.21,300,9800,8900,4600,15300,51.27,51.28,51.3,51.31,51.32,400,8300,4400,1700,4300
93327000,51.28,1276650,65623021.0,51.25,51.24,51.23,51.22,51.21,13000,9800,9000,5200,15300,51.28,51.3,51.31,51.32,51.34,8100,4000,1700,4300,2500
93330000,51.25,1278750,65730662.0,51.25,51.24,51.23,51.22,51.21,12900,11300,9400,5200,15900,51.27,51.28,51.29,51.3,51.31,2000,7400,4200,4000,1700
93336000,51.25,1290650,66340616.0,51.25,51.24,51.23,51.22,51.21,8000,13500,7000,5500,15900,51.27,51.28,51.29,51.3,51.31,6300,11000,4200,4000,1700
93339000,51.25,1304850,67068510.0,51.25,51.24,51.23,51.22,51.21,1600,13700,7000,5500,15900,51.27,51.28,51.29,51.3,51.31,700,10900,4200,4000,1700
93342000,51.27,1311050,67386348.0,51.26,51.25,51.24,51.23,51.22,400,700,13700,7000,5500,51.27,51.28,51.29,51.3,51.31,3200,10900,4200,4000,1700
93345000,51.25,1317450,67714354.0,51.26,51.25,51.24,51.23,51.22,1100,1900,13700,7300,5500,51.27,51.28,51.29,51.3,51.31,3500,10200,4200,4000,100
93348000,51.26,1318350,67760489.0,51.26,51.25,51.24,51.23,51.22,13600,11900,13700,7400,7500,51.27,51.28,51.29,51.3,51.31,4600,10200,4200,4000,100
93400000,51.27,1335250,68626889.0,51.27,51.26,51.25,51.24,51.23,3900,11000,13900,13700,8600,51.28,51.29,51.3,51.31,51.32,12100,4200,5000,100,200
93406000,51.27,1348450,69303727.0,51.27,51.26,51.25,51.24,51.23,8700,11200,15900,13700,8600,51.28,51.29,51.3,51.31,51.32,8200,4200,5000,100,200
93415000,51.26,1390404,71454726.04,51.26,51.25,51.24,51.23,51.22,9446,18200,13700,8500,7700,51.3,51.31,51.32,51.34,51.35,1600,4000,2200,2500,22500
93421000,51.26,1401304,72013533.04,51.26,51.25,51.24,51.23,51.22,3146,19000,13700,8500,7700,51.3,51.31,51.32,51.34,51.35,100,4200,2200,2800,22600
93424000,51.3,1404204,72162277.04,51.28,51.27,51.26,51.25,51.24,700,100,4346,19600,13700,51.3,51.31,51.32,51.34,51.35,1400,4200,2200,2800,22600
93430000,51.27,1406604,72285344.04,51.26,51.25,51.24,51.23,51.22,15046,19800,13900,8600,6600,51.27,51.28,51.3,51.31,51.32,1300,7000,1100,4200,2200
93436000,51.28,1417704,72854459.04,51.27,51.26,51.25,51.24,51.23,2600,18246,21500,14500,8500,51.28,51.29,51.3,51.31,51.32,4900,3200,1000,4200,2200
93442000,51.29,1427004,73331322.04,51.28,51.27,51.26,51.25,51.24,5000,17500,18446,23200,14700,51.29,51.3,51.31,51.32,51.34,3200,1000,4200,2200,2800
93445000,51.28,1435804,73782586.04,51.27,51.26,51.25,51.24,51.23,18200,18546,23200,14900,8500,51.28,51.29,51.3,51.31,51.32,8500,3900,1000,4200,2200
93448000,51.28,1437204,73854378.04,51.27,51.26,51.25,51.24,51.23,22600,13646,23200,14900,8500,51.28,51.29,51.3,51.31,51.32,9300,3200,1200,4200,2200
93451000,51.27,1465004,75279806.04,51.27,51.26,51.25,51.24,51.23,6100,13646,23200,14900,8500,51.29,51.3,51.31,51.32,51.34,3200,1500,4200,2200,2800
93454000,51.28,1467204,75392610.04,51.28,51.27,51.26,51.25,51.24,600,5300,13646,23200,14900,51.29,51.3,51.31,51.32,51.34,5900,3600,4200,2200,2800
93457000,51.28,1467804,75423378.04,51.28,51.27,51.26,51.25,51.24,1100,8700,13646,23700,15100,51.29,51.3,51.31,51.32,51.34,5900,3600,4200,2200,2800
93500000,51.29,1472104,75643881.04,51.28,51.27,51.26,51.25,51.24,100,7800,13246,23900,15400,51.29,51.3,51.31,51.32,51.34,6100,3600,4200,2200,2800
93503000,51.28,1478504,75972072.04,51.27,51.26,51.25,51.24,51.23,13200,13246,23400,15400,8500,51.28,51.29,51.3,51.31,51.32,9900,6500,4300,4200,2200
93506000,51.29,1491004,76613066.04,51.27,51.26,51.25,51.24,51.23,12900,13246,23900,15300,8500,51.29,51.3,51.31,51.34,51.35,2500,3600,300,2800,22600
93509000,51.29,1502704,77213039.04,51.29,51.28,51.27,51.26,51.25,4000,300,9700,13846,23400,51.3,51.31,51.32,51.34,51.35,800,300,100,2800,22600
93512000,51.29,1506604,77413076.04,51.29,51.28,51.27,51.26,51.25,1100,2300,9800,13846,23400,51.3,51.31,51.32,51.34,51.35,300,300,100,5400,22600
93515000,51.34,1509604,77567002.04,51.3,51.29,51.28,51.27,51.26,700,2700,3000,9900,13846,51.34,51.35,51.37,51.39,51.4,4800,22600,400,100,2900
93521000,51.34,1511304,77654224.04,51.3,51.29,51.28,51.27,51.26,7200,3100,3200,10900,12446,51.34,51.35,51.37,51.39,51.4,2200,22600,400,100,2900
93527000,51.35,1522904,78249812.04,51.34,51.31,51.3,51.29,51.28,7900,1400,18600,3100,6000,51.35,51.37,51.39,51.4,51.41,17900,400,100,2900,200
93530000,51.35,1527804,78501414.04,51.34,51.31,51.3,51.29,51.28,14400,1900,18500,2900,5600,51.35,51.37,51.39,51.4,51.41,15200,400,100,2900,200
93533000,51.35,1543304,79297336.04,51.35,51.34,51.31,51.3,51.29,1500,14900,1900,19500,2500,51.37,51.39,51.4,51.41,51.42,500,100,2900,200,1000
93536000,51.4,1548204,79549162.04,51.37,51.35,51.34,51.31,51.3,100,12100,14900,1900,17200,51.4,51.41,51.42,51.44,51.45,3500,3200,5500,200,300
93539000,51.38,1548404,79559437.04,51.37,51.36,51.35,51.34,51.31,2800,2000,13700,11600,1800,51.4,51.41,51.42,51.44,51.45,4700,3200,5500,200,300
93542000,51.37,1551704,79729023.04,51.37,51.36,51.35,51.34,51.31,2500,2000,13700,10500,3800,51.4,51.41,51.42,51.44,51.45,3400,3200,5600,200,300
93545000,51.37,1556404,79970529.04,51.37,51.36,51.35,51.34,51.33,600,2000,14600,6700,500,51.4,51.41,51.42,51.44,51.45,2500,3200,5600,200,300
93551000,51.38,1570104,80674626.04,51.37,51.36,51.35,51.34,51.33,2800,15700,17700,5100,500,51.38,51.39,51.4,51.41,51.42,1500,2600,1600,3200,5800
93554000,51.4,1579204,81142219.04,51.37,51.36,51.35,51.34,51.33,4500,14900,17900,5100,500,51.4,51.41,51.42,51.44,51.45,3700,3200,5800,500,300
93557000,51.37,1586604,81522516.04,51.4,51.39,51.37,51.36,51.35,200,100,5300,14900,17500,51.41,51.42,51.44,51.45,51.5,2600,5900,500,300,3000
93600000,51.41,1588704,81630463.04,51.4,51.38,51.37,51.36,51.35,1800,1000,6500,14900,17800,51.41,51.42,51.44,51.45,51.5,2300,5900,500,500,3000
93603000,51.41,1590104,81702435.04,51.41,51.4,51.38,51.37,51.36,1200,2600,1000,6700,14900,51.42,51.44,51.45,51.5,51.52,5900,500,500,3000,100
93606000,51.42,1592604,81830974.04,51.42,51.41,51.4,51.38,51.37,800,1800,4700,1000,12900,51.44,51.45,51.5,51.52,51.55,500,500,4000,100,1500
93609000,51.41,1596804,82046950.04,51.41,51.4,51.38,51.37,51.36,1500,4900,1200,12900,15900,51.45,51.46,51.47,51.5,51.52,700,100,3700,4000,100
93612000,51.44,1599104,82165280.04,51.42,51.41,51.4,51.38,51.37,400,4900,5000,1200,12900,51.45,51.46,51.47,51.49,51.5,2000,200,3700,2900,4100
93615000,51.45,1601204,82273313.04,51.42,51.41,51.4,51.38,51.37,500,7600,7000,1200,13200,51.45,51.46,51.47,51.49,51.5,1200,300,3700,2900,4600
93618000,51.45,1605304,82484190.04,51.45,51.42,51.41,51.4,51.38,600,200,7400,11800,1400,51.46,51.47,51.49,51.5,51.52,300,3700,2900,3600,100
93621000,51.45,1607204,82581941.04,51.42,51.41,51.4,51.38,51.37,7800,7200,12000,2100,12700,51.45,51.46,51.47,51.49,51.5,1100,1300,4100,2900,3600
93624000,51.45,1609404,82695128.04,51.44,51.42,51.41,51.4,51.38,600,7700,4700,11900,1800,51.45,51.46,51.47,51.49,51.5,1400,1300,4100,2900,3600
93627000,51.46,1617504,83111873.04,51.45,51.42,51.41,51.4,51.38,1000,8600,4700,11800,2000,51.46,51.47,51.49,51.5,51.52,200,4100,2900,3500,100
93633000,51.46,1623504,83420646.04,51.46,51.45,51.44,51.43,51.42,1100,30400,7200,500,8700,51.47,51.49,51.5,51.52,51.55,1000,2900,3900,100,2500
93636000,51.47,1625104,83502993.04,51.47,51.46,51.45,51.44,51.43,5700,900,35900,7500,1400,51.49,51.5,51.52,51.55,51.56,2900,3900,100,2500,16200
93639000,51.49,1626204,83559621.04,51.48,51.47,51.46,51.45,51.44,400,10400,2000,37500,7500,51.49,51.5,51.52,51.55,51.56,3400,4900,100,2500,16500
93642000,51.48,1628904,83698627.04,51.48,51.47,51.46,51.45,51.44,300,11000,2200,29300,7500,51.49,51.5,51.52,51.55,51.56,2400,4900,100,2500,16500
93645000,51.5,1632304,83873702.04,51.49,51.48,51.47,51.46,51.45,1800,300,33200,7000,28800,51.5,51.52,51.55,51.56,51.57,4000,100,2500,16500,500
93648000,51.49,1633904,83956087.04,51.49,51.48,51.47,51.46,51.45,2500,900,33500,1200,28200,51.5,51.51,51.52,51.55,51.56,4100,2000,1900,3800,16500
