time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,5800,0,0,0,0,57.07,0.0,0.0,0.0,0.0,5800,1700,0,0,0
91545000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,6300,0,0,0,0,57.07,0.0,0.0,0.0,0.0,6300,2400,0,0,0
91706000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,8200,0,0,0,0,57.07,0.0,0.0,0.0,0.0,8200,6200,0,0,0
91733000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,8300,0,0,0,0,57.07,0.0,0.0,0.0,0.0,8300,6800,0,0,0
91827000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,6200,0,0,0,0,57.07,0.0,0.0,0.0,0.0,6200,8600,0,0,0
91854000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,11300,0,0,0,0,57.07,0.0,0.0,0.0,0.0,11300,4400,0,0,0
91921000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,11700,0,0,0,0,57.07,0.0,0.0,0.0,0.0,11700,4200,0,0,0
91948000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,11600,0,0,0,0,57.07,0.0,0.0,0.0,0.0,11600,4300,0,0,0
92009000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,16200,16500,0,0,0,57.07,0.0,0.0,0.0,0.0,16200,0,0,0,0
92018000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,16800,18400,0,0,0,57.07,0.0,0.0,0.0,0.0,16800,0,0,0,0
92045000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,17700,18600,0,0,0,57.07,0.0,0.0,0.0,0.0,17700,0,0,0,0
92103000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,17900,19300,0,0,0,57.07,0.0,0.0,0.0,0.0,17900,0,0,0,0
92130000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,18100,19600,0,0,0,57.07,0.0,0.0,0.0,0.0,18100,0,0,0,0
92139000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,18100,19700,0,0,0,57.07,0.0,0.0,0.0,0.0,18100,0,0,0,0
92206000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,18200,20700,0,0,0,57.07,0.0,0.0,0.0,0.0,18200,0,0,0,0
92224000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,18300,21300,0,0,0,57.07,0.0,0.0,0.0,0.0,18300,0,0,0,0
92233000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,19200,22000,0,0,0,57.07,0.0,0.0,0.0,0.0,19200,0,0,0,0
92251000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,31100,15000,0,0,0,57.07,0.0,0.0,0.0,0.0,31100,0,0,0,0
92300000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,31500,19900,0,0,0,57.07,0.0,0.0,0.0,0.0,31500,0,0,0,0
92318000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,32200,20500,0,0,0,57.07,0.0,0.0,0.0,0.0,32200,0,0,0,0
92327000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,32300,20400,0,0,0,57.07,0.0,0.0,0.0,0.0,32300,0,0,0,0
92345000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,36900,18300,0,0,0,57.07,0.0,0.0,0.0,0.0,36900,0,0,0,0
92354000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,38900,16500,0,0,0,57.07,0.0,0.0,0.0,0.0,38900,0,0,0,0
92412000,0.0,0,0.0,57.07,0.0,0.0,0.0,0.0,40100,18400,0,0,0,57.07,0.0,0.0,0.0,0.0,40100,0,0,0,0
92421000,0.0,0,0.0,57.2,0.0,0.0,0.0,0.0,42900,4800,0,0,0,57.2,0.0,0.0,0.0,0.0,42900,0,0,0,0
92439000,0.0,0,0.0,57.14,0.0,0.0,0.0,0.0,52400,0,0,0,0,57.14,0.0,0.0,0.0,0.0,52400,1100,0,0,0
92448000,0.0,0,0.0,57.15,0.0,0.0,0.0,0.0,56900,1500,0,0,0,57.15,0.0,0.0,0.0,0.0,56900,0,0,0,0
92606000,57.2,74100,4238520.0,57.2,57.17,57.16,57.15,57.14,1500,2400,800,4100,1500,57.3,57.35,57.36,57.4,57.44,300,100,200,200,1000
92706000,57.2,74100,4238520.0,57.2,57.17,57.16,57.15,57.14,1500,2400,800,4100,1500,57.3,57.35,57.36,57.4,57.44,300,100,200,200,1000
93003000,57.3,141400,8094710.0,57.3,57.25,57.24,57.21,57.2,1600,700,700,1900,32800,57.35,57.38,57.4,57.43,57.44,600,100,4700,600,400
93006000,57.3,184900,10587790.0,57.28,57.24,57.22,57.21,57.2,500,300,1000,2000,37100,57.3,57.33,57.35,57.39,57.43,3000,800,400,300,2200
93009000,57.3,234800,13448409.0,57.3,57.28,57.25,57.24,57.22,600,200,300,200,1000,57.45,57.46,57.47,57.48,57.49,1500,2300,5100,200,15000
93012000,57.3,261200,14960714.0,57.22,57.21,57.2,57.18,57.17,1000,2100,39100,16200,5400,57.3,57.35,57.4,57.45,57.46,6200,700,800,1500,2300
93030000,57.39,372900,21370815.0,57.38,57.36,57.35,57.32,57.31,1400,100,19700,500,2800,57.39,57.47,57.48,57.49,57.5,8850,500,1100,15200,5600
93033000,57.47,384950,22062470.5,57.47,57.39,57.38,57.36,57.35,7900,3100,2300,100,17500,57.48,57.49,57.5,57.52,57.53,1100,15200,5600,100,200
93036000,57.47,398450,22838489.5,57.47,57.46,57.4,57.39,57.38,5500,400,400,900,2300,57.48,57.49,57.5,57.52,57.53,2600,7100,10600,100,200
93039000,57.47,421550,24166455.5,57.47,57.46,57.39,57.38,57.35,1100,900,1000,2300,19500,57.49,57.5,57.52,57.53,57.55,700,2800,100,200,600
93057000,57.35,518350,29723870.5,57.27,57.26,57.22,57.21,57.2,700,100,300,1900,34800,57.34,57.35,57.37,57.39,57.4,1200,15000,1600,14300,2000
93100000,57.33,528250,30291527.5,57.28,57.27,57.26,57.25,57.22,200,200,2100,1500,300,57.35,57.37,57.39,57.4,57.45,2000,1200,5100,2000,1100
93103000,57.35,530050,30394709.5,57.28,57.27,57.26,57.25,57.22,900,500,5000,1500,300,57.35,57.37,57.39,57.4,57.45,1000,1200,5100,2000,1100
93106000,57.37,533050,30566728.5,57.34,57.33,57.32,57.28,57.27,1800,100,6000,4100,900,57.39,57.4,57.45,57.46,57.47,5100,2000,1100,2600,4500
93124000,57.57,599379,34378362.85,57.44,57.43,57.39,57.35,57.34,600,100,700,700,1900,57.57,57.58,57.59,57.6,57.62,5600,1100,2100,4600,600
93127000,57.5,608779,34917833.85,57.39,57.37,57.35,57.34,57.33,2100,1900,2300,100,100,57.5,57.51,57.57,57.58,57.59,300,300,5600,1100,2100
93130000,57.5,609479,34958086.85,57.4,57.39,57.35,57.34,57.33,400,800,2300,100,100,57.5,57.51,57.56,57.57,57.58,100,300,500,5700,1100
93133000,57.5,613179,35170454.85,57.38,57.35,57.34,57.33,57.32,500,2300,100,100,1300,57.45,57.46,57.47,57.49,57.5,200,100,500,200,3200
93151000,57.53,661279,37931585.85,57.5,57.49,57.44,57.43,57.37,4900,700,2200,5300,900,57.55,57.56,57.57,57.58,57.59,500,1500,5500,600,2400
93154000,57.5,662379,37994843.85,57.52,57.5,57.49,57.44,57.43,100,4400,700,2200,5300,57.53,57.54,57.55,57.56,57.57,700,1000,1900,2600,5500
93157000,57.52,663079,38035108.85,57.52,57.5,57.49,57.44,57.43,300,4500,700,2200,5300,57.53,57.54,57.55,57.56,57.57,1800,1300,2700,3900,5500
93200000,57.51,672079,38552509.85,57.44,57.43,57.36,57.35,57.31,400,5300,200,3300,1300,57.5,57.52,57.53,57.54,57.55,200,2400,1700,1300,2700
93218000,57.5,735479,42196928.85,57.47,57.46,57.44,57.43,57.36,200,10900,400,5200,300,57.5,57.51,57.52,57.53,57.55,2500,1900,4200,1600,3300
93221000,57.46,746679,42840812.85,57.46,57.45,57.44,57.43,57.4,8800,100,400,5200,9800,57.5,57.51,57.52,57.53,57.55,1300,2300,6600,1600,3300
93224000,57.48,771379,44261345.85,57.48,57.47,57.46,57.45,57.44,2200,100,8800,100,400,57.5,57.51,57.55,57.56,57.57,300,2300,1100,2700,5600
93227000,57.48,776979,44583295.85,57.47,57.46,57.45,57.44,57.43,5700,9000,100,300,5200,57.48,57.5,57.51,57.55,57.56,900,2500,2700,1100,2700
93245000,57.5,805279,46210653.85,57.5,57.49,57.48,57.47,57.46,3500,14400,4800,6500,8900,57.52,57.53,57.54,57.55,57.56,2200,1700,500,2800,5900
93248000,57.54,812379,46619063.85,57.52,57.51,57.5,57.49,57.48,2300,6200,3500,15400,4800,57.54,57.55,57.56,57.57,57.58,300,2800,5900,5600,700
93251000,57.54,819179,47010204.85,57.51,57.5,57.49,57.48,57.47,6800,2000,16800,5700,6400,57.55,57.56,57.57,57.58,57.59,3300,5900,5600,700,2900
93254000,57.55,819279,47015959.85,57.52,57.51,57.5,57.49,57.48,100,8600,1900,15300,5700,57.54,57.55,57.56,57.57,57.58,1500,3200,7000,5600,700
93312000,57.52,895479,51396324.85,57.49,57.46,57.44,57.43,57.4,200,43600,300,5300,13300,57.52,57.53,57.54,57.55,57.56,1200,3400,2900,5600,7000
