time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,58.3,0.0,0.0,0.0,0.0,6700,10000,0,0,0,58.3,0.0,0.0,0.0,0.0,6700,0,0,0,0
91527000,0.0,0,0.0,58.3,0.0,0.0,0.0,0.0,7400,5000,0,0,0,58.3,0.0,0.0,0.0,0.0,7400,0,0,0,0
91536000,0.0,0,0.0,58.3,0.0,0.0,0.0,0.0,7500,4900,0,0,0,58.3,0.0,0.0,0.0,0.0,7500,0,0,0,0
91648000,0.0,0,0.0,58.3,0.0,0.0,0.0,0.0,8100,7900,0,0,0,58.3,0.0,0.0,0.0,0.0,8100,0,0,0,0
91657000,0.0,0,0.0,58.3,0.0,0.0,0.0,0.0,8100,8400,0,0,0,58.3,0.0,0.0,0.0,0.0,8100,0,0,0,0
91715000,0.0,0,0.0,58.3,0.0,0.0,0.0,0.0,8100,8700,0,0,0,58.3,0.0,0.0,0.0,0.0,8100,0,0,0,0
91724000,0.0,0,0.0,58.3,0.0,0.0,0.0,0.0,8100,8400,0,0,0,58.3,0.0,0.0,0.0,0.0,8100,0,0,0,0
91742000,0.0,0,0.0,58.3,0.0,0.0,0.0,0.0,8300,8400,0,0,0,58.3,0.0,0.0,0.0,0.0,8300,0,0,0,0
91809000,0.0,0,0.0,58.3,0.0,0.0,0.0,0.0,16100,200,0,0,0,58.3,0.0,0.0,0.0,0.0,16100,0,0,0,0
91818000,0.0,0,0.0,58.3,0.0,0.0,0.0,0.0,16200,300,0,0,0,58.3,0.0,0.0,0.0,0.0,16200,0,0,0,0
91836000,0.0,0,0.0,58.3,0.0,0.0,0.0,0.0,16200,500,0,0,0,58.3,0.0,0.0,0.0,0.0,16200,0,0,0,0
91912000,0.0,0,0.0,58.3,0.0,0.0,0.0,0.0,16300,400,0,0,0,58.3,0.0,0.0,0.0,0.0,16300,0,0,0,0
91957000,0.0,0,0.0,58.28,0.0,0.0,0.0,0.0,17600,200,0,0,0,58.28,0.0,0.0,0.0,0.0,17600,0,0,0,0
92000000,0.0,0,0.0,58.28,0.0,0.0,0.0,0.0,17600,400,0,0,0,58.28,0.0,0.0,0.0,0.0,17600,0,0,0,0
92009000,0.0,0,0.0,58.28,0.0,0.0,0.0,0.0,18500,0,0,0,0,58.28,0.0,0.0,0.0,0.0,18500,1800,0,0,0
92027000,0.0,0,0.0,58.28,0.0,0.0,0.0,0.0,18900,0,0,0,0,58.28,0.0,0.0,0.0,0.0,18900,1500,0,0,0
92036000,0.0,0,0.0,58.12,0.0,0.0,0.0,0.0,20000,0,0,0,0,58.12,0.0,0.0,0.0,0.0,20000,1000,0,0,0
92103000,0.0,0,0.0,58.12,0.0,0.0,0.0,0.0,20300,0,0,0,0,58.12,0.0,0.0,0.0,0.0,20300,1900,0,0,0
92224000,0.0,0,0.0,58.12,0.0,0.0,0.0,0.0,22300,0,0,0,0,58.12,0.0,0.0,0.0,0.0,22300,400,0,0,0
92242000,0.0,0,0.0,58.11,0.0,0.0,0.0,0.0,23500,400,0,0,0,58.11,0.0,0.0,0.0,0.0,23500,0,0,0,0
92251000,0.0,0,0.0,58.12,0.0,0.0,0.0,0.0,23700,0,0,0,0,58.12,0.0,0.0,0.0,0.0,23700,2300,0,0,0
92309000,0.0,0,0.0,58.09,0.0,0.0,0.0,0.0,24500,0,0,0,0,58.09,0.0,0.0,0.0,0.0,24500,0,0,0,0
92336000,0.0,0,0.0,58.06,0.0,0.0,0.0,0.0,26000,400,0,0,0,58.06,0.0,0.0,0.0,0.0,26000,0,0,0,0
92345000,0.0,0,0.0,58.06,0.0,0.0,0.0,0.0,26500,300,0,0,0,58.06,0.0,0.0,0.0,0.0,26500,0,0,0,0
92403000,0.0,0,0.0,58.05,0.0,0.0,0.0,0.0,26900,0,0,0,0,58.05,0.0,0.0,0.0,0.0,26900,0,0,0,0
92412000,0.0,0,0.0,58.06,0.0,0.0,0.0,0.0,27000,300,0,0,0,58.06,0.0,0.0,0.0,0.0,27000,0,0,0,0
92430000,0.0,0,0.0,58.05,0.0,0.0,0.0,0.0,27600,200,0,0,0,58.05,0.0,0.0,0.0,0.0,27600,0,0,0,0
92439000,0.0,0,0.0,58.06,0.0,0.0,0.0,0.0,28000,0,0,0,0,58.06,0.0,0.0,0.0,0.0,28000,0,0,0,0
92457000,0.0,0,0.0,57.98,0.0,0.0,0.0,0.0,33600,0,0,0,0,57.98,0.0,0.0,0.0,0.0,33600,6000,0,0,0
92833000,57.98,33600,1948128.0,57.96,57.91,57.9,57.88,57.86,300,600,600,800,500,57.98,57.99,58.0,58.06,58.1,6300,200,3500,200,500
92933000,57.98,33600,1948128.0,57.96,57.91,57.9,57.88,57.86,300,600,600,800,500,57.98,57.99,58.0,58.06,58.1,6300,200,3500,200,500
93000000,57.88,39100,2266700.0,57.88,57.87,57.86,57.82,57.81,300,17000,500,800,1300,57.9,57.91,57.96,57.97,57.98,700,1000,400,400,5200
93018000,57.98,163700,9493942.0,57.95,57.94,57.93,57.92,57.91,600,600,300,400,3600,57.98,57.99,58.01,58.07,58.08,4700,400,2100,2600,5300
93021000,58.01,182900,10607129.0,57.96,57.93,57.92,57.91,57.9,100,300,300,4000,10700,58.01,58.08,58.09,58.1,58.18,100,4900,700,4800,1800
93024000,57.99,192700,11175192.0,58.0,57.98,57.95,57.93,57.91,8700,2000,3100,5700,3200,58.02,58.08,58.09,58.1,58.18,100,4600,2700,4800,1800
93027000,58.08,213600,12387705.0,58.01,57.94,57.93,57.91,57.9,2300,300,2100,3200,10700,58.08,58.09,58.1,58.18,58.2,1500,2700,4800,1800,4700
93045000,57.99,264200,15319685.0,57.91,57.89,57.88,57.87,57.86,400,1500,2200,17000,1400,57.98,57.99,58.0,58.08,58.09,400,4600,2900,3100,2700
93048000,57.93,268100,15545545.0,57.9,57.89,57.88,57.87,57.86,500,100,2200,17000,1400,57.94,57.96,57.98,57.99,58.0,3300,400,1600,4900,3000
93051000,57.89,269600,15632378.0,57.88,57.87,57.86,57.85,57.83,1500,17000,1400,800,500,57.89,57.9,57.93,57.94,57.96,800,100,100,6400,400
93054000,57.92,296000,17160500.0,57.86,57.85,57.83,57.82,57.81,1400,800,500,1300,2800,57.91,57.92,57.94,57.96,57.98,700,400,5200,400,1700
93112000,57.67,369900,21428284.27,57.68,57.65,57.64,57.63,57.62,100,8300,700,3300,1600,57.7,57.72,57.73,57.75,57.76,10500,1100,1400,200,1700
93115000,57.68,372300,21566750.27,57.65,57.64,57.63,57.62,57.61,8300,700,3300,1600,2900,57.68,57.7,57.72,57.73,57.75,100,10100,1100,1000,200
93118000,57.7,378500,21924374.27,57.68,57.67,57.66,57.65,57.64,1800,200,400,7000,700,57.7,57.71,57.72,57.73,57.76,9300,500,1100,900,1700
93121000,57.71,398000,23049594.27,57.71,57.7,57.69,57.68,57.67,800,1300,200,1800,300,57.76,57.79,57.8,57.81,57.83,1900,1839,700,300,500
93139000,57.73,445100,25766947.27,57.71,57.7,57.69,57.68,57.67,200,2100,500,5100,2600,57.73,57.74,57.76,57.77,57.79,2300,1600,1800,500,1739
93142000,57.74,448700,25974781.27,57.73,57.71,57.7,57.69,57.68,4800,1100,2400,500,6300,57.74,57.75,57.76,57.77,57.79,400,1400,1800,500,1739
93145000,57.74,453500,26251899.27,57.73,57.71,57.7,57.69,57.68,22100,2900,3400,500,6300,57.74,57.75,57.76,57.77,57.79,1300,2900,1800,1000,1339
93148000,57.75,464400,26881307.27,57.74,57.73,57.71,57.7,57.69,3000,20400,3400,3100,500,57.77,57.79,57.8,57.81,57.85,1000,1339,700,300,200
93206000,57.75,507300,29358618.27,57.75,57.74,57.73,57.72,57.71,7600,12900,23800,100,2600,57.79,57.8,57.85,57.9,57.92,2939,4100,1800,200,400
93209000,57.77,508000,29399055.27,57.75,57.74,57.73,57.72,57.71,7500,12400,23800,300,2700,57.77,57.79,57.8,57.85,57.9,1600,7039,4400,1800,200
93212000,57.75,515300,29820646.27,57.75,57.74,57.73,57.72,57.71,2900,13000,23800,300,2700,57.77,57.78,57.79,57.8,57.85,3200,400,7139,2200,1800
