time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90512000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,52.05,0.0,0.0,0.0,0.0,15000,0,0,0,0,52.05,0.0,0.0,0.0,0.0,15000,2595,0,0,0
91518000,0.0,0,0.0,52.05,0.0,0.0,0.0,0.0,17400,0,0,0,0,52.05,0.0,0.0,0.0,0.0,17400,1295,0,0,0
91527000,0.0,0,0.0,52.05,0.0,0.0,0.0,0.0,17500,0,0,0,0,52.05,0.0,0.0,0.0,0.0,17500,1195,0,0,0
91554000,0.0,0,0.0,52.05,0.0,0.0,0.0,0.0,18300,0,0,0,0,52.05,0.0,0.0,0.0,0.0,18300,395,0,0,0
91612000,0.0,0,0.0,52.05,0.0,0.0,0.0,0.0,18300,0,0,0,0,52.05,0.0,0.0,0.0,0.0,18300,2395,0,0,0
91621000,0.0,0,0.0,52.05,0.0,0.0,0.0,0.0,18400,0,0,0,0,52.05,0.0,0.0,0.0,0.0,18400,2595,0,0,0
91630000,0.0,0,0.0,52.05,0.0,0.0,0.0,0.0,18500,0,0,0,0,52.05,0.0,0.0,0.0,0.0,18500,2995,0,0,0
91648000,0.0,0,0.0,52.05,0.0,0.0,0.0,0.0,18900,0,0,0,0,52.05,0.0,0.0,0.0,0.0,18900,2795,0,0,0
91657000,0.0,0,0.0,52.05,0.0,0.0,0.0,0.0,20100,0,0,0,0,52.05,0.0,0.0,0.0,0.0,20100,1595,0,0,0
