time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,50.45,0.0,0.0,0.0,0.0,100,1100,0,0,0,50.45,0.0,0.0,0.0,0.0,100,0,0,0,0
91509000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,9400,0,0,0,0,50.44,0.0,0.0,0.0,0.0,9400,1600,0,0,0
91518000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,10500,100,0,0,0,50.44,0.0,0.0,0.0,0.0,10500,0,0,0,0
91545000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,10600,0,0,0,0,50.44,0.0,0.0,0.0,0.0,10600,0,0,0,0
91603000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,10600,0,0,0,0,50.44,0.0,0.0,0.0,0.0,10600,100,0,0,0
91621000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,10400,0,0,0,0,50.44,0.0,0.0,0.0,0.0,10400,300,0,0,0
91639000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,10700,0,0,0,0,50.44,0.0,0.0,0.0,0.0,10700,0,0,0,0
91706000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,10600,0,0,0,0,50.44,0.0,0.0,0.0,0.0,10600,100,0,0,0
91715000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,10700,900,0,0,0,50.44,0.0,0.0,0.0,0.0,10700,0,0,0,0
91733000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,11600,0,0,0,0,50.44,0.0,0.0,0.0,0.0,11600,500,0,0,0
91742000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,10900,700,0,0,0,50.44,0.0,0.0,0.0,0.0,10900,0,0,0,0
91751000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,11600,0,0,0,0,50.44,0.0,0.0,0.0,0.0,11600,300,0,0,0
91809000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,11400,0,0,0,0,50.44,0.0,0.0,0.0,0.0,11400,600,0,0,0
91818000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,11600,0,0,0,0,50.44,0.0,0.0,0.0,0.0,11600,400,0,0,0
91827000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,12000,800,0,0,0,50.44,0.0,0.0,0.0,0.0,12000,0,0,0,0
91836000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,12000,1400,0,0,0,50.44,0.0,0.0,0.0,0.0,12000,0,0,0,0
91854000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,12000,1600,0,0,0,50.44,0.0,0.0,0.0,0.0,12000,0,0,0,0
91912000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,12000,3100,0,0,0,50.44,0.0,0.0,0.0,0.0,12000,0,0,0,0
91930000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,12000,4400,0,0,0,50.44,0.0,0.0,0.0,0.0,12000,0,0,0,0
91939000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,12000,4100,0,0,0,50.44,0.0,0.0,0.0,0.0,12000,0,0,0,0
91957000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,12000,4500,0,0,0,50.44,0.0,0.0,0.0,0.0,12000,0,0,0,0
92009000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,14500,2100,0,0,0,50.44,0.0,0.0,0.0,0.0,14500,0,0,0,0
92018000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,14800,1800,0,0,0,50.44,0.0,0.0,0.0,0.0,14800,0,0,0,0
92027000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,14800,1900,0,0,0,50.44,0.0,0.0,0.0,0.0,14800,0,0,0,0
92036000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,14900,2400,0,0,0,50.44,0.0,0.0,0.0,0.0,14900,0,0,0,0
92045000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,14900,3400,0,0,0,50.44,0.0,0.0,0.0,0.0,14900,0,0,0,0
92054000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,14900,3600,0,0,0,50.44,0.0,0.0,0.0,0.0,14900,0,0,0,0
92112000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,14900,8800,0,0,0,50.44,0.0,0.0,0.0,0.0,14900,0,0,0,0
92139000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,14900,10000,0,0,0,50.44,0.0,0.0,0.0,0.0,14900,0,0,0,0
92148000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,14900,10500,0,0,0,50.44,0.0,0.0,0.0,0.0,14900,0,0,0,0
92157000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,14900,11000,0,0,0,50.44,0.0,0.0,0.0,0.0,14900,0,0,0,0
92206000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,15000,10900,0,0,0,50.44,0.0,0.0,0.0,0.0,15000,0,0,0,0
92215000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,15300,10700,0,0,0,50.44,0.0,0.0,0.0,0.0,15300,0,0,0,0
92224000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,15300,11100,0,0,0,50.44,0.0,0.0,0.0,0.0,15300,0,0,0,0
92233000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,17000,9500,0,0,0,50.44,0.0,0.0,0.0,0.0,17000,0,0,0,0
92242000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,17300,9700,0,0,0,50.44,0.0,0.0,0.0,0.0,17300,0,0,0,0
92251000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,17300,23300,0,0,0,50.44,0.0,0.0,0.0,0.0,17300,0,0,0,0
92318000,0.0,0,0.0,50.44,0.0,0.0,0.0,0.0,17300,23900,0,0,0,50.44,0.0,0.0,0.0,0.0,17300,0,0,0,0
