time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90512000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,56.67,0.0,0.0,0.0,0.0,200,300,0,0,0,56.67,0.0,0.0,0.0,0.0,200,0,0,0,0
91509000,0.0,0,0.0,56.67,0.0,0.0,0.0,0.0,3200,10400,0,0,0,56.67,0.0,0.0,0.0,0.0,3200,0,0,0,0
91554000,0.0,0,0.0,56.71,0.0,0.0,0.0,0.0,4200,1600,0,0,0,56.71,0.0,0.0,0.0,0.0,4200,0,0,0,0
91648000,0.0,0,0.0,56.71,0.0,0.0,0.0,0.0,4300,1600,0,0,0,56.71,0.0,0.0,0.0,0.0,4300,0,0,0,0
91657000,0.0,0,0.0,56.71,0.0,0.0,0.0,0.0,4300,1700,0,0,0,56.71,0.0,0.0,0.0,0.0,4300,0,0,0,0
91724000,0.0,0,0.0,56.71,0.0,0.0,0.0,0.0,4500,2000,0,0,0,56.71,0.0,0.0,0.0,0.0,4500,0,0,0,0
91836000,0.0,0,0.0,56.72,0.0,0.0,0.0,0.0,4600,100,0,0,0,56.72,0.0,0.0,0.0,0.0,4600,0,0,0,0
91845000,0.0,0,0.0,56.75,0.0,0.0,0.0,0.0,5600,0,0,0,0,56.75,0.0,0.0,0.0,0.0,5600,0,0,0,0
91903000,0.0,0,0.0,56.83,0.0,0.0,0.0,0.0,6100,200,0,0,0,56.83,0.0,0.0,0.0,0.0,6100,0,0,0,0
91912000,0.0,0,0.0,56.75,0.0,0.0,0.0,0.0,5300,0,0,0,0,56.75,0.0,0.0,0.0,0.0,5300,200,0,0,0
91930000,0.0,0,0.0,56.72,0.0,0.0,0.0,0.0,4800,0,0,0,0,56.72,0.0,0.0,0.0,0.0,4800,0,0,0,0
91939000,0.0,0,0.0,56.75,0.0,0.0,0.0,0.0,5600,0,0,0,0,56.75,0.0,0.0,0.0,0.0,5600,100,0,0,0
92000000,0.0,0,0.0,56.75,0.0,0.0,0.0,0.0,5900,200,0,0,0,56.75,0.0,0.0,0.0,0.0,5900,0,0,0,0
92009000,0.0,0,0.0,56.75,0.0,0.0,0.0,0.0,8700,800,0,0,0,56.75,0.0,0.0,0.0,0.0,8700,0,0,0,0
92027000,0.0,0,0.0,56.97,0.0,0.0,0.0,0.0,13000,0,0,0,0,56.97,0.0,0.0,0.0,0.0,13000,100,0,0,0
92036000,0.0,0,0.0,56.98,0.0,0.0,0.0,0.0,14800,0,0,0,0,56.98,0.0,0.0,0.0,0.0,14800,3000,0,0,0
92054000,0.0,0,0.0,56.98,0.0,0.0,0.0,0.0,17700,0,0,0,0,56.98,0.0,0.0,0.0,0.0,17700,700,0,0,0
92103000,0.0,0,0.0,56.98,0.0,0.0,0.0,0.0,18700,0,0,0,0,56.98,0.0,0.0,0.0,0.0,18700,0,0,0,0
92121000,0.0,0,0.0,56.99,0.0,0.0,0.0,0.0,19400,0,0,0,0,56.99,0.0,0.0,0.0,0.0,19400,3100,0,0,0
