time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,58.98,0.0,0.0,0.0,0.0,18200,6100,0,0,0,58.98,0.0,0.0,0.0,0.0,18200,0,0,0,0
91545000,0.0,0,0.0,58.98,0.0,0.0,0.0,0.0,22900,2500,0,0,0,58.98,0.0,0.0,0.0,0.0,22900,0,0,0,0
91603000,0.0,0,0.0,58.98,0.0,0.0,0.0,0.0,23400,2200,0,0,0,58.98,0.0,0.0,0.0,0.0,23400,0,0,0,0
91657000,0.0,0,0.0,58.98,0.0,0.0,0.0,0.0,23700,2000,0,0,0,58.98,0.0,0.0,0.0,0.0,23700,0,0,0,0
91706000,0.0,0,0.0,58.98,0.0,0.0,0.0,0.0,23800,2000,0,0,0,58.98,0.0,0.0,0.0,0.0,23800,0,0,0,0
91724000,0.0,0,0.0,58.98,0.0,0.0,0.0,0.0,24000,1800,0,0,0,58.98,0.0,0.0,0.0,0.0,24000,0,0,0,0
91733000,0.0,0,0.0,58.98,0.0,0.0,0.0,0.0,24100,1700,0,0,0,58.98,0.0,0.0,0.0,0.0,24100,0,0,0,0
91751000,0.0,0,0.0,58.98,0.0,0.0,0.0,0.0,24100,5100,0,0,0,58.98,0.0,0.0,0.0,0.0,24100,0,0,0,0
91948000,0.0,0,0.0,58.98,0.0,0.0,0.0,0.0,24200,6900,0,0,0,58.98,0.0,0.0,0.0,0.0,24200,0,0,0,0
92009000,0.0,0,0.0,58.98,0.0,0.0,0.0,0.0,31600,10400,0,0,0,58.98,0.0,0.0,0.0,0.0,31600,0,0,0,0
92018000,0.0,0,0.0,58.98,0.0,0.0,0.0,0.0,42800,2800,0,0,0,58.98,0.0,0.0,0.0,0.0,42800,0,0,0,0
92036000,0.0,0,0.0,58.98,0.0,0.0,0.0,0.0,54300,0,0,0,0,58.98,0.0,0.0,0.0,0.0,54300,5300,0,0,0
92045000,0.0,0,0.0,58.98,0.0,0.0,0.0,0.0,54500,0,0,0,0,58.98,0.0,0.0,0.0,0.0,54500,6200,0,0,0
92103000,0.0,0,0.0,58.98,0.0,0.0,0.0,0.0,54600,0,0,0,0,58.98,0.0,0.0,0.0,0.0,54600,6600,0,0,0
92112000,0.0,0,0.0,58.98,0.0,0.0,0.0,0.0,54600,0,0,0,0,58.98,0.0,0.0,0.0,0.0,54600,6700,0,0,0
92130000,0.0,0,0.0,58.98,0.0,0.0,0.0,0.0,54600,0,0,0,0,58.98,0.0,0.0,0.0,0.0,54600,6800,0,0,0
92139000,0.0,0,0.0,58.98,0.0,0.0,0.0,0.0,54800,0,0,0,0,58.98,0.0,0.0,0.0,0.0,54800,8500,0,0,0
92157000,0.0,0,0.0,58.97,0.0,0.0,0.0,0.0,54800,0,0,0,0,58.97,0.0,0.0,0.0,0.0,54800,300,0,0,0
92224000,0.0,0,0.0,58.97,0.0,0.0,0.0,0.0,55400,0,0,0,0,58.97,0.0,0.0,0.0,0.0,55400,1500,0,0,0
92233000,0.0,0,0.0,58.97,0.0,0.0,0.0,0.0,55500,0,0,0,0,58.97,0.0,0.0,0.0,0.0,55500,1700,0,0,0
