time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,57.01,0.0,0.0,0.0,0.0,2600,0,0,0,0,57.01,0.0,0.0,0.0,0.0,2600,0,0,0,0
91518000,0.0,0,0.0,57.55,0.0,0.0,0.0,0.0,55700,3400,0,0,0,57.55,0.0,0.0,0.0,0.0,55700,0,0,0,0
91527000,0.0,0,0.0,57.5,0.0,0.0,0.0,0.0,66500,1800,0,0,0,57.5,0.0,0.0,0.0,0.0,66500,0,0,0,0
91545000,0.0,0,0.0,57.38,0.0,0.0,0.0,0.0,74100,16800,0,0,0,57.38,0.0,0.0,0.0,0.0,74100,0,0,0,0
91554000,0.0,0,0.0,57.38,0.0,0.0,0.0,0.0,74100,17000,0,0,0,57.38,0.0,0.0,0.0,0.0,74100,0,0,0,0
