time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85815000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85915000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90315000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90415000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90715000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90815000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91215000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91315000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,57.11,0.0,0.0,0.0,0.0,200,0,0,0,0,57.11,0.0,0.0,0.0,0.0,200,0,0,0,0
91527000,0.0,0,0.0,56.7,0.0,0.0,0.0,0.0,11600,300,0,0,0,56.7,0.0,0.0,0.0,0.0,11600,0,0,0,0
91554000,0.0,0,0.0,56.61,0.0,0.0,0.0,0.0,13400,2300,0,0,0,56.61,0.0,0.0,0.0,0.0,13400,0,0,0,0
91648000,0.0,0,0.0,56.61,0.0,0.0,0.0,0.0,13700,2800,0,0,0,56.61,0.0,0.0,0.0,0.0,13700,0,0,0,0
91809000,0.0,0,0.0,56.68,0.0,0.0,0.0,0.0,13700,500,0,0,0,56.68,0.0,0.0,0.0,0.0,13700,0,0,0,0
91903000,0.0,0,0.0,56.68,0.0,0.0,0.0,0.0,13500,1600,0,0,0,56.68,0.0,0.0,0.0,0.0,13500,0,0,0,0
91930000,0.0,0,0.0,56.68,0.0,0.0,0.0,0.0,15200,0,0,0,0,56.68,0.0,0.0,0.0,0.0,15200,1200,0,0,0
91957000,0.0,0,0.0,56.68,0.0,0.0,0.0,0.0,17300,0,0,0,0,56.68,0.0,0.0,0.0,0.0,17300,1600,0,0,0
92000000,0.0,0,0.0,56.68,0.0,0.0,0.0,0.0,17300,0,0,0,0,56.68,0.0,0.0,0.0,0.0,17300,3100,0,0,0
92018000,0.0,0,0.0,56.68,0.0,0.0,0.0,0.0,22000,3400,0,0,0,56.68,0.0,0.0,0.0,0.0,22000,0,0,0,0
92027000,0.0,0,0.0,56.7,0.0,0.0,0.0,0.0,22300,0,0,0,0,56.7,0.0,0.0,0.0,0.0,22300,0,0,0,0
92045000,0.0,0,0.0,56.68,0.0,0.0,0.0,0.0,23400,6500,0,0,0,56.68,0.0,0.0,0.0,0.0,23400,0,0,0,0
92139000,0.0,0,0.0,56.71,0.0,0.0,0.0,0.0,23700,200,0,0,0,56.71,0.0,0.0,0.0,0.0,23700,0,0,0,0
92148000,0.0,0,0.0,56.71,0.0,0.0,0.0,0.0,23800,200,0,0,0,56.71,0.0,0.0,0.0,0.0,23800,0,0,0,0
92206000,0.0,0,0.0,56.71,0.0,0.0,0.0,0.0,24000,500,0,0,0,56.71,0.0,0.0,0.0,0.0,24000,0,0,0,0
92215000,0.0,0,0.0,56.71,0.0,0.0,0.0,0.0,24600,700,0,0,0,56.71,0.0,0.0,0.0,0.0,24600,0,0,0,0
92233000,0.0,0,0.0,56.68,0.0,0.0,0.0,0.0,32300,4600,0,0,0,56.68,0.0,0.0,0.0,0.0,32300,0,0,0,0
92242000,0.0,0,0.0,56.68,0.0,0.0,0.0,0.0,35900,4400,0,0,0,56.68,0.0,0.0,0.0,0.0,35900,0,0,0,0
92300000,0.0,0,0.0,56.68,0.0,0.0,0.0,0.0,38600,4800,0,0,0,56.68,0.0,0.0,0.0,0.0,38600,0,0,0,0
92309000,0.0,0,0.0,56.68,0.0,0.0,0.0,0.0,38900,13900,0,0,0,56.68,0.0,0.0,0.0,0.0,38900,0,0,0,0
