time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92157000,0.0,0,0.0,56.77,0.0,0.0,0.0,0.0,13000,1100,0,0,0,56.77,0.0,0.0,0.0,0.0,13000,0,0,0,0
92224000,0.0,0,0.0,56.77,0.0,0.0,0.0,0.0,14700,300,0,0,0,56.77,0.0,0.0,0.0,0.0,14700,0,0,0,0
92251000,0.0,0,0.0,56.9,0.0,0.0,0.0,0.0,17500,0,0,0,0,56.9,0.0,0.0,0.0,0.0,17500,3700,0,0,0
92318000,0.0,0,0.0,56.9,0.0,0.0,0.0,0.0,18000,0,0,0,0,56.9,0.0,0.0,0.0,0.0,18000,4600,0,0,0
92345000,0.0,0,0.0,56.77,0.0,0.0,0.0,0.0,22900,1200,0,0,0,56.77,0.0,0.0,0.0,0.0,22900,0,0,0,0
92412000,0.0,0,0.0,56.8,0.0,0.0,0.0,0.0,24600,0,0,0,0,56.8,0.0,0.0,0.0,0.0,24600,0,0,0,0
92439000,0.0,0,0.0,56.87,0.0,0.0,0.0,0.0,32800,0,0,0,0,56.87,0.0,0.0,0.0,0.0,32800,7700,0,0,0
92500000,56.89,72600,4130214.0,56.88,56.87,56.8,56.78,56.77,900,100,100,700,2100,56.89,56.9,56.92,56.94,56.95,6900,11800,9000,1000,2200
92715000,56.89,72600,4130214.0,56.88,56.87,56.8,56.78,56.77,900,100,100,700,2100,56.89,56.9,56.92,56.94,56.95,6900,11800,9000,1000,2200
92815000,56.89,72600,4130214.0,56.88,56.87,56.8,56.78,56.77,900,100,100,700,2100,56.89,56.9,56.92,56.94,56.95,6900,11800,9000,1000,2200
93000000,56.87,79500,4522435.0,56.78,56.77,56.75,56.74,56.71,700,2100,100,2500,500,56.88,56.89,56.9,56.92,56.94,1500,8900,12000,9000,1000
93003000,56.8,123300,7012105.0,56.8,56.79,56.78,56.77,56.75,15900,17400,600,2200,800,56.87,56.88,56.89,56.9,56.92,7400,8800,9900,14000,9200
93024000,56.7,330700,18800896.0,56.7,56.69,56.68,56.66,56.65,2300,1100,200,100,600,56.8,56.83,56.84,56.86,56.88,500,1300,1100,600,500
93027000,56.67,338700,19254796.0,56.67,56.66,56.65,56.62,56.61,500,100,600,500,2400,56.81,56.83,56.84,56.86,56.88,1100,100,100,600,500
93030000,56.67,341300,19402317.0,56.68,56.67,56.66,56.65,56.62,200,900,100,600,500,56.81,56.83,56.86,56.88,56.89,2900,100,600,500,500
93033000,56.8,345300,19629246.0,56.7,56.68,56.67,56.66,56.65,1100,1700,1000,100,600,56.8,56.81,56.82,56.83,56.88,1700,2400,500,2300,500
93051000,56.88,370400,21054921.0,56.82,56.8,56.79,56.78,56.74,15300,1200,600,500,200,56.88,56.89,56.9,56.91,56.94,1200,900,1600,400,1000
93054000,56.82,373500,21231133.0,56.82,56.8,56.79,56.78,56.74,15500,1100,600,500,200,56.88,56.89,56.9,56.91,56.94,400,900,1600,400,1000
93057000,56.83,377400,21452776.0,56.82,56.8,56.79,56.78,56.74,14000,1100,600,500,200,56.89,56.9,56.91,56.94,56.95,800,1600,400,1000,7800
93100000,56.82,392600,22316520.0,56.82,56.8,56.79,56.78,56.74,400,1000,400,500,200,56.85,56.87,56.88,56.89,56.9,500,400,1300,2100,1100
93118000,56.83,453700,25790434.0,56.72,56.71,56.7,56.68,56.66,1000,400,4100,400,100,56.77,56.83,56.85,56.87,56.88,100,900,3500,1700,2300
93121000,56.79,457200,25989334.0,56.79,56.77,56.72,56.71,56.7,4600,1000,1000,400,2600,56.87,56.88,56.89,56.9,56.91,500,2500,1100,2700,400
93124000,56.83,459500,26120009.0,56.83,56.81,56.8,56.79,56.77,100,500,12800,5100,900,56.86,56.87,56.88,56.89,56.9,300,2600,3000,1100,2700
93127000,56.83,463400,26341675.0,56.83,56.82,56.81,56.8,56.79,1600,200,500,13400,3700,56.86,56.87,56.88,56.89,56.9,3400,2000,2500,100,2700
93145000,56.87,506700,28804216.0,56.87,56.85,56.83,56.82,56.81,8800,1800,4400,2600,700,56.92,56.93,56.94,56.95,56.96,200,1500,3600,7000,1500
93148000,56.85,518300,29463967.0,56.85,56.83,56.82,56.81,56.8,600,4500,2600,700,600,56.92,56.93,56.94,56.95,56.96,400,700,2700,7000,1500
93151000,56.81,528000,30015297.0,56.81,56.8,56.79,56.78,56.77,400,100,3700,100,900,56.84,56.85,56.87,56.91,56.92,200,100,500,1400,1600
93154000,56.82,533100,30305227.0,56.82,56.79,56.78,56.74,56.72,16900,2500,100,200,1000,56.84,56.85,56.87,56.88,56.89,2300,500,400,800,14100
93212000,56.83,564000,32061248.0,56.83,56.8,56.79,56.78,56.74,400,10700,2400,100,200,56.84,56.85,56.87,56.88,56.89,3900,2200,400,800,10900
93215000,56.84,565800,32163552.0,56.81,56.8,56.79,56.78,56.74,200,10900,2400,100,200,56.83,56.84,56.85,56.87,56.88,100,3000,2600,400,1000
93218000,56.83,566800,32220384.0,56.81,56.8,56.79,56.78,56.74,200,10900,2400,100,200,56.82,56.83,56.84,56.85,56.87,300,3800,2900,2200,400
93221000,56.81,575200,32697498.0,56.78,56.74,56.72,56.71,56.7,400,300,1000,3200,2600,56.81,56.82,56.83,56.84,56.85,100,3000,4400,7800,2200
93239000,56.84,601600,34197247.0,56.81,56.8,56.78,56.77,56.75,600,10400,100,100,500,56.84,56.85,56.87,56.88,56.9,5500,400,400,1300,2500
93242000,56.84,603600,34310906.0,56.81,56.8,56.78,56.77,56.75,3100,10600,100,100,500,56.84,56.85,56.86,56.87,56.88,8300,1100,100,400,1300
93245000,56.85,615300,34975962.0,56.84,56.82,56.81,56.8,56.79,1100,4600,3700,10200,2200,56.86,56.87,56.88,56.89,56.9,100,400,3300,200,2500
93248000,56.84,617400,35095344.0,56.84,56.83,56.82,56.81,56.8,200,100,4700,3700,9000,56.85,56.86,56.87,56.88,56.89,200,2500,900,3400,200
93306000,56.85,644600,36641283.0,56.84,56.81,56.8,56.79,56.75,400,8900,8200,2200,3500,56.85,56.86,56.88,56.89,56.9,900,2200,3300,200,3500
93309000,56.85,647900,36828883.0,56.84,56.83,56.82,56.81,56.8,100,100,100,8800,8500,56.85,56.86,56.88,56.89,56.9,1400,2200,3300,200,3500
93312000,56.85,649600,36925523.0,56.82,56.81,56.8,56.79,56.75,300,8800,8500,2200,3500,56.85,56.86,56.88,56.89,56.9,200,2200,3300,200,3500
93315000,56.86,651800,37050601.0,56.85,56.82,56.81,56.8,56.79,3200,600,8800,8900,2200,56.86,56.88,56.89,56.9,56.91,1100,3300,200,3500,500
93333000,56.88,670500,38114232.0,56.88,56.87,56.86,56.85,56.84,14500,9000,1900,4300,200,56.94,56.95,56.96,56.97,56.98,200,7000,1600,3200,11100
93336000,56.88,672600,38233740.0,56.88,56.87,56.86,56.85,56.84,20800,3500,1700,3600,200,56.94,56.95,56.96,56.97,56.98,1300,7300,1600,3200,11100
93339000,56.93,673900,38307732.0,56.91,56.88,56.87,56.86,56.85,500,21100,3000,1900,3600,56.93,56.94,56.95,56.96,56.97,500,3200,7300,1600,3200
93342000,56.91,675400,38393132.0,56.91,56.88,56.87,56.86,56.85,7000,15500,3000,800,3600,56.92,56.93,56.94,56.95,56.96,200,1900,2700,7000,1600
93400000,56.94,697600,39657103.0,56.93,56.92,56.91,56.88,56.87,1900,4700,1400,11300,1500,56.94,56.95,56.96,56.97,56.98,800,6100,1800,3500,10700
93403000,56.94,699200,39748209.0,56.94,56.93,56.92,56.91,56.88,8900,2000,4700,1400,11300,56.95,56.96,56.97,56.98,56.99,6000,2800,3800,10700,13400
93406000,56.94,700700,39833619.0,56.94,56.93,56.92,56.91,56.88,9100,2100,4700,100,11300,56.95,56.96,56.97,56.98,56.99,7400,2800,3800,10800,13400
93409000,56.95,703300,39981671.0,56.94,56.93,56.92,56.91,56.88,9100,2000,4700,100,11200,56.95,56.96,56.97,56.98,56.99,7400,2800,4300,10800,13400
93427000,56.94,743500,42270874.0,56.95,56.94,56.93,56.92,56.91,500,500,2000,300,100,56.96,56.97,56.98,56.99,57.0,800,7700,10700,14500,19300
93430000,56.91,752100,42760272.0,56.88,56.87,56.86,56.85,56.84,7900,1400,300,3100,100,56.91,56.92,56.93,56.95,56.96,800,500,200,3000,3400
93433000,56.88,759400,43175871.0,56.88,56.87,56.86,56.85,56.84,7500,1400,300,3100,100,56.91,56.93,56.95,56.96,56.97,2700,2000,400,1700,7800
93436000,56.91,761500,43295343.0,56.88,56.87,56.86,56.85,56.84,6200,1400,300,3100,100,56.91,56.93,56.95,56.96,56.97,1900,2000,700,11900,7800
93454000,56.89,793100,45093056.0,56.88,56.87,56.86,56.85,56.84,1300,1100,400,3100,100,56.89,56.9,56.91,56.93,56.94,2100,200,5100,2000,9200
93457000,56.88,797600,45349025.0,56.87,56.86,56.85,56.84,56.83,3300,400,3100,100,200,56.89,56.9,56.91,56.93,56.94,2800,2200,4000,2000,16400
93500000,56.88,804100,45718810.0,56.88,56.87,56.86,56.85,56.84,9300,3400,700,3100,100,56.9,56.91,56.93,56.94,56.95,1500,2900,2000,7400,12900
93503000,56.9,809100,46003258.0,56.88,56.87,56.86,56.85,56.84,8300,4200,700,3100,100,56.9,56.91,56.93,56.94,56.95,2000,2900,6000,7400,13000
93521000,56.92,869700,49452864.0,56.92,56.9,56.89,56.88,56.87,1900,200,500,3500,4000,56.94,56.95,56.96,56.97,56.98,300,6300,13300,8000,11200
93524000,56.94,875600,49788702.0,56.9,56.89,56.88,56.87,56.86,400,500,3500,4000,400,56.94,56.95,56.96,56.97,56.98,900,6300,13400,5000,11200
93527000,56.94,876900,49862703.0,56.9,56.89,56.88,56.87,56.86,600,700,3800,4000,400,56.94,56.95,56.96,56.97,56.98,2600,5300,13100,5000,11200
93530000,56.94,877800,49913947.0,56.93,56.91,56.9,56.89,56.88,200,100,14500,900,1700,56.94,56.95,56.96,56.97,56.98,12400,5200,13100,5000,11200
93545000,56.92,887000,50437741.0,56.92,56.91,56.9,56.89,56.88,100,2900,4200,1700,3300,56.93,56.94,56.95,56.96,56.97,600,10800,8900,13000,5000
93548000,56.93,891900,50716716.0,56.92,56.91,56.9,56.89,56.88,1900,17200,4200,2200,3800,56.94,56.95,56.96,56.97,56.98,8700,8500,13000,5000,11200
93551000,56.92,902900,51343023.0,56.92,56.91,56.9,56.89,56.88,300,17900,4700,2200,3800,56.95,56.96,56.97,56.98,56.99,8100,13000,5000,11200,11900
93554000,56.93,906900,51570743.0,56.93,56.92,56.91,56.9,56.89,200,1300,18100,4700,2200,56.94,56.95,56.96,56.97,56.98,500,7300,13000,5000,11200
93557000,56.93,908300,51650443.0,56.93,56.92,56.91,56.9,56.89,4500,200,18100,4700,2200,56.94,56.95,56.96,56.97,56.98,1500,7800,13000,4700,11200
93612000,56.91,946000,53796633.0,56.91,56.9,56.89,56.88,56.87,12300,4700,2200,3600,1300,56.92,56.94,56.95,56.96,56.97,3700,4450,25800,12300,6700
93615000,56.92,952300,54155233.0,56.92,56.91,56.9,56.89,56.88,6200,12900,4700,2200,3600,56.93,56.94,56.95,56.96,56.97,2100,4750,25900,12300,6700
93618000,56.92,954600,54286157.0,56.92,56.91,56.9,56.89,56.88,7000,12500,4800,2200,3600,56.93,56.94,56.95,56.96,56.97,4200,5750,25400,12300,6700
93621000,56.92,955300,54326002.0,56.92,56.91,56.9,56.89,56.88,9300,12500,5800,2200,3600,56.93,56.94,56.95,56.96,56.97,4600,26950,25400,11300,6700
93624000,56.93,963200,54775672.0,56.92,56.91,56.9,56.89,56.88,4500,12400,5800,2200,4000,56.93,56.94,56.95,56.96,56.97,4000,30850,25400,11100,6700
93642000,56.85,1016700,57819967.0,56.85,56.84,56.83,56.82,56.81,1100,100,200,500,1200,56.89,56.9,56.91,56.92,56.93,3400,4200,1900,2600,3700
93645000,56.89,1022100,58127047.0,56.86,56.85,56.84,56.83,56.82,5700,1200,100,200,500,56.89,56.9,56.91,56.92,56.93,2200,5400,1900,1600,3700
93648000,56.89,1025600,58326072.0,56.86,56.85,56.84,56.83,56.82,2800,1000,100,200,500,56.89,56.9,56.91,56.92,56.93,400,4200,1900,1600,3700
93651000,56.87,1027000,58405685.0,56.87,56.86,56.85,56.84,56.83,200,2300,2300,100,200,56.89,56.9,56.91,56.92,56.93,3200,4200,1900,1000,2700
93706000,56.88,1033400,58769688.0,56.87,56.86,56.85,56.84,56.83,12900,200,2900,100,300,56.88,56.89,56.9,56.91,56.92,2800,4600,2700,1900,800
93709000,56.87,1034300,58820878.0,56.87,56.86,56.85,56.84,56.83,13400,100,2900,100,500,56.88,56.89,56.9,56.92,56.93,3300,4600,2700,800,4700
93712000,56.87,1035700,58900506.0,56.87,56.86,56.85,56.84,56.83,13000,100,2900,100,500,56.88,56.89,56.9,56.92,56.93,2400,4600,2700,800,4900
93715000,56.88,1038900,59082522.0,56.88,56.87,56.86,56.85,56.84,6000,14100,100,2900,100,56.89,56.9,56.92,56.93,56.94,4600,2800,300,4900,24100
93718000,56.89,1041100,59207670.0,56.88,56.87,56.86,56.85,56.84,7700,14200,100,2900,100,56.89,56.9,56.92,56.93,56.94,3700,2900,300,4900,23000
93733000,56.95,1119300,63659843.0,56.94,56.93,56.9,56.89,56.88,4700,100,3700,3900,2400,56.95,56.96,56.97,56.98,56.99,2700,13800,7000,12200,10600
93736000,56.91,1127900,64149541.0,56.9,56.89,56.88,56.87,56.86,3800,3100,2500,4500,100,56.91,56.92,56.94,56.95,56.96,200,400,3100,200,13800
93739000,56.9,1129900,64263379.0,56.93,56.9,56.89,56.88,56.87,100,3400,1900,2500,4500,56.94,56.95,56.96,56.97,56.98,3400,500,13800,7000,12200
93742000,56.93,1133900,64491137.0,56.92,56.9,56.89,56.88,56.87,300,3400,1800,2100,4500,56.94,56.95,56.96,56.97,56.98,3200,500,13800,7000,12200
93745000,56.96,1153500,65607468.0,56.96,56.95,56.94,56.93,56.92,700,1500,10300,17100,3100,56.97,56.98,56.99,57.0,57.01,7000,12200,10600,24800,1100
93803000,56.97,1186900,67510021.0,56.97,56.96,56.95,56.94,56.93,100,800,16700,4000,17300,56.98,56.99,57.0,57.01,57.04,9800,11800,24000,1100,400
93806000,56.97,1187500,67544203.0,56.97,56.96,56.95,56.94,56.93,100,1200,16700,3600,17300,56.98,56.99,57.0,57.01,57.04,13400,10000,26000,1100,400
93809000,56.98,1195400,67994336.0,56.97,56.96,56.95,56.94,56.93,1100,1200,16700,3200,17300,56.98,56.99,57.0,57.01,57.02,6600,10000,26000,1100,300
93812000,56.99,1208200,68723627.0,56.97,56.96,56.95,56.94,56.93,100,5200,16000,500,17300,56.99,57.0,57.01,57.02,57.04,8300,26100,1100,700,400
93827000,56.98,1283700,73027171.0,56.98,56.97,56.95,56.94,56.93,4900,21900,15800,500,200,57.01,57.03,57.09,57.1,57.11,1500,6900,200,17300,1500
93830000,56.99,1285700,73141172.0,56.98,56.97,56.95,56.94,56.93,5100,23600,15800,500,200,56.99,57.01,57.02,57.03,57.09,400,2300,300,6900,200
93833000,56.99,1290300,73403340.0,56.99,56.98,56.97,56.94,56.93,20100,8600,23600,500,200,57.01,57.03,57.09,57.1,57.11,2200,6900,1200,17400,1500
93836000,57.01,1291900,73494534.0,56.99,56.98,56.97,56.94,56.93,22300,5900,23300,500,200,57.01,57.03,57.09,57.1,57.11,2300,6900,2700,18200,1500
93839000,57.0,1297600,73819548.0,57.0,56.99,56.98,56.97,56.94,4100,22800,5300,23300,500,57.03,57.05,57.09,57.1,57.11,3900,200,3300,18200,1500
93854000,57.06,1326300,75456959.0,57.06,57.03,57.02,57.01,57.0,1000,4200,1200,31200,1200,57.08,57.09,57.1,57.11,57.12,4600,1500,13700,1500,400
93857000,57.06,1330400,75690907.0,57.06,57.05,57.04,57.03,57.02,800,100,800,5400,1200,57.08,57.09,57.1,57.11,57.12,5500,1600,14200,1500,700
93900000,57.08,1338600,76158940.0,57.06,57.05,57.04,57.03,57.02,100,100,800,5500,1200,57.09,57.1,57.11,57.12,57.13,1700,16200,1500,700,5700
93903000,57.06,1340800,76284510.0,57.06,57.05,57.04,57.03,57.02,30000,100,800,5500,2200,57.08,57.09,57.1,57.11,57.12,100,1700,18400,1500,700
93906000,57.07,1346400,76604063.0,57.07,57.06,57.05,57.03,57.02,1100,25300,100,5300,1000,57.09,57.1,57.11,57.12,57.13,800,18400,1500,700,5700
93921000,57.08,1387500,78950537.0,57.09,57.08,57.07,57.06,57.03,1300,26600,600,25100,4000,57.1,57.11,57.12,57.13,57.14,3200,1500,2500,5100,500
93924000,57.1,1389100,79041889.0,57.09,57.08,57.07,57.06,57.03,700,27600,700,25100,4000,57.1,57.11,57.12,57.13,57.14,3300,1500,2500,5200,500
93927000,57.09,1392400,79230305.0,57.08,57.07,57.06,57.03,57.02,27000,700,25100,4000,1200,57.09,57.1,57.11,57.12,57.13,200,3700,1500,2500,5200
93930000,57.08,1395600,79412973.0,57.08,57.07,57.06,57.03,57.02,24600,700,25100,1300,1200,57.09,57.1,57.11,57.12,57.13,2800,4200,1500,2500,5200
93933000,57.09,1401400,79744099.0,57.09,57.08,57.07,57.06,57.03,24400,27900,700,1700,1300,57.1,57.11,57.12,57.13,57.14,3900,1500,2500,5200,500
93948000,57.1,1418300,80709076.0,57.1,57.09,57.08,57.07,57.06,28700,25700,4700,700,1700,57.11,57.12,57.13,57.14,57.15,1400,2500,700,800,2100
93951000,57.11,1420000,80806154.0,57.1,57.09,57.08,57.07,57.06,28400,25100,4700,700,1700,57.11,57.12,57.13,57.14,57.15,4300,2900,700,800,2100
93954000,57.1,1428700,81302963.0,57.1,57.09,57.08,57.07,57.06,24600,24600,4900,700,1700,57.11,57.12,57.13,57.14,57.15,800,2900,700,800,2100
93957000,57.02,1488000,84688432.0,57.02,57.01,57.0,56.99,56.98,700,1100,800,2700,3400,57.05,57.06,57.07,57.08,57.09,400,2000,1400,17900,1200
94000000,56.99,1502800,85532284.0,56.98,56.97,56.95,56.92,56.9,2200,100,100,500,500,57.0,57.05,57.07,57.08,57.09,4800,500,200,17900,1400
94015000,57.0,1529800,87071128.0,56.94,56.92,56.9,56.89,56.88,14400,100,700,200,300,57.0,57.05,57.06,57.07,57.09,1300,64700,1400,300,1400
94018000,56.95,1530100,87088213.0,56.94,56.92,56.9,56.89,56.88,14400,200,700,200,400,56.98,57.0,57.01,57.05,57.06,100,1500,400,64700,1200
94021000,57.01,1533000,87253532.0,57.01,57.0,56.94,56.92,56.9,500,100,14500,200,700,57.03,57.04,57.05,57.06,57.07,400,100,64700,1200,300
94024000,57.0,1534400,87333328.0,56.94,56.92,56.9,56.89,56.88,14500,200,1200,200,400,57.0,57.02,57.03,57.04,57.05,700,400,2100,1300,64700
94027000,57.0,1535200,87378922.0,56.94,56.92,56.9,56.89,56.88,14500,600,1200,200,400,57.0,57.02,57.03,57.04,57.05,2200,100,2800,2300,59700
94042000,57.01,1543800,87869055.0,57.01,57.0,56.98,56.97,56.96,5100,200,100,1100,300,57.02,57.03,57.04,57.05,57.06,3100,2000,2300,59700,1200
94045000,57.01,1554300,88467799.0,57.01,57.0,56.98,56.97,56.96,4200,300,100,900,400,57.02,57.04,57.05,57.06,57.07,600,1000,59700,1200,300
94048000,57.12,1633600,92992284.0,57.07,57.05,57.04,57.02,57.01,1000,19800,1300,1000,19400,57.12,57.13,57.14,57.15,57.16,3300,800,1200,2400,1900
94051000,57.05,1649100,93877079.0,57.02,57.01,57.0,56.98,56.97,100,19400,4200,200,900,57.05,57.1,57.12,57.13,57.14,4700,100,1000,800,1200
94054000,57.05,1657300,94344643.0,57.02,57.01,57.0,56.98,56.97,2700,15400,4200,200,900,57.05,57.1,57.11,57.12,57.13,8600,100,300,1000,700
94109000,56.95,1709700,97332262.0,56.95,56.94,56.92,56.9,56.89,3400,5900,200,1500,200,56.98,57.0,57.01,57.03,57.05,100,100,16100,1300,3800
94112000,56.98,1714400,97600068.0,56.95,56.94,56.92,56.9,56.89,1700,5900,200,1500,200,56.98,57.01,57.03,57.05,57.08,1300,15500,1000,1600,200
94115000,57.03,1731300,98563528.0,57.01,57.0,56.99,56.98,56.96,600,200,200,18100,21300,57.05,57.08,57.09,57.1,57.11,700,200,100,7500,200
94118000,57.02,1741900,99168491.0,57.03,57.02,57.01,57.0,56.98,200,1300,700,1500,15500,57.05,57.1,57.11,57.12,57.13,800,2700,200,700,1000
94121000,57.02,1745200,99356797.0,57.02,57.01,57.0,56.98,56.96,500,900,1500,15600,21300,57.03,57.04,57.05,57.1,57.11,1000,400,3800,1600,200
94136000,57.05,1766300,100560101.0,57.03,57.02,57.01,57.0,56.99,1700,5600,21000,100,200,57.05,57.09,57.1,57.11,57.12,600,200,2300,200,1300
94139000,57.01,1831200,104258360.0,56.93,56.92,56.9,56.89,56.88,200,300,1500,400,400,57.01,57.04,57.05,57.06,57.09,100,1300,700,1500,200
94142000,57.01,1847100,105164560.0,57.02,57.01,56.97,56.96,56.95,100,200,200,300,4400,57.09,57.1,57.11,57.12,57.13,200,1400,200,1300,1600
94145000,57.05,1865800,106230520.0,57.05,56.98,56.94,56.92,56.91,200,100,7000,2400,14500,57.06,57.09,57.11,57.12,57.13,100,2300,200,1300,1600
94148000,57.06,1868600,106390237.0,57.03,56.94,56.93,56.91,56.9,2800,7000,3400,1000,1500,57.06,57.07,57.08,57.09,57.11,2200,2100,2100,2600,200
94203000,57.04,1897700,108050027.0,57.03,57.02,57.01,57.0,56.99,9400,100,2300,1200,200,57.05,57.06,57.09,57.1,57.11,1600,700,1200,1000,800
94206000,57.05,1904200,108420816.0,57.03,57.02,57.01,57.0,56.99,11600,100,2300,1200,200,57.05,57.06,57.07,57.09,57.1,1000,700,300,1200,1000
94209000,57.06,1909700,108734659.0,57.05,57.04,57.03,57.01,57.0,200,100,12000,2300,1400,57.06,57.09,57.1,57.11,57.12,100,900,2000,1200,800
94212000,57.07,1915100,109042832.0,57.06,57.05,57.04,57.03,57.01,600,5900,1200,7100,2300,57.1,57.11,57.12,57.13,57.14,1700,1200,800,1600,2358
94215000,57.09,1920100,109328272.0,57.09,57.07,57.06,57.05,57.04,3400,1200,17000,600,1600,57.11,57.12,57.13,57.14,57.15,1200,800,1600,2358,2800
94230000,57.18,1965858,111943340.96,57.16,57.15,57.12,57.11,57.09,4800,15100,1400,11700,4600,57.18,57.19,57.2,57.22,57.23,4500,9900,24700,700,300
94233000,57.19,1979658,112732446.96,57.16,57.15,57.12,57.11,57.09,4100,2000,1300,11600,4600,57.19,57.2,57.22,57.23,57.24,4400,26800,700,600,1100
94236000,57.19,1984358,113001182.96,57.18,57.16,57.15,57.12,57.11,400,4800,1900,1300,11600,57.19,57.2,57.22,57.23,57.24,1800,27300,700,600,1100
94239000,57.19,1986158,113104119.96,57.18,57.16,57.15,57.12,57.11,100,4800,500,1200,12400,57.19,57.2,57.22,57.23,57.24,3800,27300,700,600,1100
94242000,57.19,1986758,113138432.96,57.18,57.17,57.16,57.15,57.12,200,100,3500,500,1200,57.19,57.2,57.22,57.23,57.24,4300,27300,700,600,1100
94257000,57.19,2032058,115729030.96,57.16,57.15,57.13,57.12,57.11,19700,300,100,800,11100,57.19,57.2,57.22,57.23,57.24,4700,19300,700,500,3900
94300000,57.17,2033858,115831949.96,57.16,57.15,57.13,57.12,57.11,20000,100,100,800,11100,57.17,57.18,57.19,57.2,57.22,300,2000,6800,19000,100
94303000,57.15,2043858,116403762.96,57.13,57.12,57.11,57.07,57.06,100,800,700,700,800,57.15,57.17,57.19,57.2,57.22,300,600,2200,18300,100
94306000,57.13,2047058,116586557.96,57.06,57.05,57.04,57.03,57.01,800,500,1200,1000,2400,57.12,57.13,57.15,57.17,57.18,1000,700,1100,700,800
94309000,57.12,2050058,116757901.96,57.11,57.06,57.05,57.04,57.03,700,800,500,1200,1000,57.12,57.13,57.15,57.17,57.18,1800,900,200,500,800
94324000,57.18,2086158,118821606.96,57.17,57.15,57.13,57.12,57.11,3000,18500,500,3200,700,57.18,57.19,57.2,57.22,57.23,2800,900,4800,200,500
