time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85557000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85657000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90057000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90157000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90457000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90557000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90957000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91057000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91357000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91457000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,56.63,0.0,0.0,0.0,0.0,200,24200,0,0,0,56.63,0.0,0.0,0.0,0.0,200,0,0,0,0
91518000,0.0,0,0.0,56.63,0.0,0.0,0.0,0.0,9600,21600,0,0,0,56.63,0.0,0.0,0.0,0.0,9600,0,0,0,0
91527000,0.0,0,0.0,56.63,0.0,0.0,0.0,0.0,15800,16100,0,0,0,56.63,0.0,0.0,0.0,0.0,15800,0,0,0,0
91545000,0.0,0,0.0,56.8,0.0,0.0,0.0,0.0,22600,0,0,0,0,56.8,0.0,0.0,0.0,0.0,22600,6500,0,0,0
91554000,0.0,0,0.0,56.8,0.0,0.0,0.0,0.0,23000,0,0,0,0,56.8,0.0,0.0,0.0,0.0,23000,6100,0,0,0
91612000,0.0,0,0.0,56.81,0.0,0.0,0.0,0.0,23700,0,0,0,0,56.81,0.0,0.0,0.0,0.0,23700,100,0,0,0
91621000,0.0,0,0.0,56.81,0.0,0.0,0.0,0.0,23800,0,0,0,0,56.81,0.0,0.0,0.0,0.0,23800,0,0,0,0
91639000,0.0,0,0.0,56.81,0.0,0.0,0.0,0.0,23800,0,0,0,0,56.81,0.0,0.0,0.0,0.0,23800,100,0,0,0
91648000,0.0,0,0.0,56.81,0.0,0.0,0.0,0.0,24300,0,0,0,0,56.81,0.0,0.0,0.0,0.0,24300,2000,0,0,0
