time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,54.46,0.0,0.0,0.0,0.0,500,0,0,0,0,54.46,0.0,0.0,0.0,0.0,500,17400,0,0,0
91509000,0.0,0,0.0,54.46,0.0,0.0,0.0,0.0,14600,0,0,0,0,54.46,0.0,0.0,0.0,0.0,14600,36750,0,0,0
91518000,0.0,0,0.0,54.4,0.0,0.0,0.0,0.0,15100,0,0,0,0,54.4,0.0,0.0,0.0,0.0,15100,700,0,0,0
91527000,0.0,0,0.0,54.4,0.0,0.0,0.0,0.0,15100,0,0,0,0,54.4,0.0,0.0,0.0,0.0,15100,1000,0,0,0
91536000,0.0,0,0.0,54.4,0.0,0.0,0.0,0.0,15100,0,0,0,0,54.4,0.0,0.0,0.0,0.0,15100,1100,0,0,0
91545000,0.0,0,0.0,54.4,0.0,0.0,0.0,0.0,15100,0,0,0,0,54.4,0.0,0.0,0.0,0.0,15100,1200,0,0,0
91554000,0.0,0,0.0,54.4,0.0,0.0,0.0,0.0,15100,0,0,0,0,54.4,0.0,0.0,0.0,0.0,15100,1700,0,0,0
91603000,0.0,0,0.0,54.4,0.0,0.0,0.0,0.0,15500,0,0,0,0,54.4,0.0,0.0,0.0,0.0,15500,2200,0,0,0
91621000,0.0,0,0.0,54.4,0.0,0.0,0.0,0.0,15700,0,0,0,0,54.4,0.0,0.0,0.0,0.0,15700,2200,0,0,0
91630000,0.0,0,0.0,54.4,0.0,0.0,0.0,0.0,15700,0,0,0,0,54.4,0.0,0.0,0.0,0.0,15700,3900,0,0,0
91648000,0.0,0,0.0,54.4,0.0,0.0,0.0,0.0,15600,0,0,0,0,54.4,0.0,0.0,0.0,0.0,15600,4200,0,0,0
91657000,0.0,0,0.0,54.4,0.0,0.0,0.0,0.0,15600,0,0,0,0,54.4,0.0,0.0,0.0,0.0,15600,4300,0,0,0
91706000,0.0,0,0.0,54.4,0.0,0.0,0.0,0.0,15600,0,0,0,0,54.4,0.0,0.0,0.0,0.0,15600,5400,0,0,0
91715000,0.0,0,0.0,54.4,0.0,0.0,0.0,0.0,16500,0,0,0,0,54.4,0.0,0.0,0.0,0.0,16500,4600,0,0,0
91724000,0.0,0,0.0,54.4,0.0,0.0,0.0,0.0,16600,0,0,0,0,54.4,0.0,0.0,0.0,0.0,16600,5100,0,0,0
91733000,0.0,0,0.0,54.4,0.0,0.0,0.0,0.0,16600,0,0,0,0,54.4,0.0,0.0,0.0,0.0,16600,5300,0,0,0
91751000,0.0,0,0.0,54.4,0.0,0.0,0.0,0.0,16600,0,0,0,0,54.4,0.0,0.0,0.0,0.0,16600,5800,0,0,0
91800000,0.0,0,0.0,54.4,0.0,0.0,0.0,0.0,16600,0,0,0,0,54.4,0.0,0.0,0.0,0.0,16600,6300,0,0,0
91818000,0.0,0,0.0,54.37,0.0,0.0,0.0,0.0,17800,300,0,0,0,54.37,0.0,0.0,0.0,0.0,17800,0,0,0,0
91827000,0.0,0,0.0,54.4,0.0,0.0,0.0,0.0,17000,0,0,0,0,54.4,0.0,0.0,0.0,0.0,17000,6000,0,0,0
91836000,0.0,0,0.0,54.4,0.0,0.0,0.0,0.0,17200,0,0,0,0,54.4,0.0,0.0,0.0,0.0,17200,6500,0,0,0
