time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85757000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85857000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90157000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90257000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90657000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90757000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91057000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91157000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,57.81,0.0,0.0,0.0,0.0,200,0,0,0,0,57.81,0.0,0.0,0.0,0.0,200,0,0,0,0
91509000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6500,0,0,0,0,57.75,0.0,0.0,0.0,0.0,6500,8700,0,0,0
91527000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,13100,0,0,0,0,57.75,0.0,0.0,0.0,0.0,13100,2700,0,0,0
91554000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,13200,0,0,0,0,57.75,0.0,0.0,0.0,0.0,13200,3300,0,0,0
91621000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,13200,0,0,0,0,57.75,0.0,0.0,0.0,0.0,13200,6050,0,0,0
91648000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,13200,0,0,0,0,57.75,0.0,0.0,0.0,0.0,13200,9050,0,0,0
91715000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,13400,0,0,0,0,57.75,0.0,0.0,0.0,0.0,13400,8950,0,0,0
91742000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,6900,0,0,0,0,57.75,0.0,0.0,0.0,0.0,6900,15450,0,0,0
91751000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,8600,0,0,0,0,57.75,0.0,0.0,0.0,0.0,8600,13750,0,0,0
91809000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,7600,0,0,0,0,57.75,0.0,0.0,0.0,0.0,7600,14350,0,0,0
91818000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,7600,0,0,0,0,57.75,0.0,0.0,0.0,0.0,7600,14450,0,0,0
91903000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,7700,0,0,0,0,57.75,0.0,0.0,0.0,0.0,7700,14350,0,0,0
91912000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,7700,0,0,0,0,57.75,0.0,0.0,0.0,0.0,7700,14250,0,0,0
91957000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,7900,0,0,0,0,57.75,0.0,0.0,0.0,0.0,7900,14450,0,0,0
92027000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,9100,0,0,0,0,57.75,0.0,0.0,0.0,0.0,9100,15250,0,0,0
92054000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,13100,0,0,0,0,57.75,0.0,0.0,0.0,0.0,13100,12450,0,0,0
92121000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,13400,0,0,0,0,57.75,0.0,0.0,0.0,0.0,13400,12650,0,0,0
92148000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,13500,0,0,0,0,57.75,0.0,0.0,0.0,0.0,13500,13550,0,0,0
92242000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,27400,0,0,0,0,57.75,0.0,0.0,0.0,0.0,27400,1250,0,0,0
92309000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,27800,0,0,0,0,57.75,0.0,0.0,0.0,0.0,27800,1650,0,0,0
92336000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,30750,2950,0,0,0,57.75,0.0,0.0,0.0,0.0,30750,0,0,0,0
92403000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,36350,2650,0,0,0,57.75,0.0,0.0,0.0,0.0,36350,0,0,0,0
92430000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,40800,0,0,0,0,57.75,0.0,0.0,0.0,0.0,40800,1650,0,0,0
92457000,0.0,0,0.0,57.75,0.0,0.0,0.0,0.0,43300,0,0,0,0,57.75,0.0,0.0,0.0,0.0,43300,17350,0,0,0
92500000,57.75,62250,3594937.5,57.75,57.73,57.63,57.61,57.6,11850,100,200,1300,700,57.79,57.8,57.86,57.9,57.92,600,2300,300,1100,3100
92857000,57.75,62250,3594937.5,57.75,57.73,57.63,57.61,57.6,11850,100,200,1300,700,57.79,57.8,57.86,57.9,57.92,600,2300,300,1100,3100
92957000,57.75,62250,3594937.5,57.75,57.73,57.63,57.61,57.6,11850,100,200,1300,700,57.79,57.8,57.86,57.9,57.92,600,2300,300,1100,3100
93015000,57.73,128900,7441786.0,57.72,57.69,57.67,57.66,57.63,500,200,3900,700,4400,57.75,57.77,57.78,57.79,57.8,1500,200,300,11150,1900
93018000,57.7,135100,7799546.0,57.64,57.63,57.61,57.6,57.59,600,3400,5100,1400,1100,57.66,57.74,57.75,57.77,57.78,200,800,1500,200,300
93021000,57.63,137500,7937932.0,57.63,57.62,57.61,57.6,57.59,4300,100,5300,1400,1100,57.66,57.69,57.72,57.75,57.77,200,300,1300,1500,200
93024000,57.68,140000,8082090.0,57.67,57.66,57.63,57.62,57.61,200,1900,4300,100,5300,57.69,57.7,57.72,57.75,57.78,500,100,1600,1500,300
93042000,57.8,189550,10944274.5,57.8,57.79,57.7,57.69,57.67,400,1400,9900,500,800,57.87,57.89,57.9,57.92,57.93,200,100,8100,1200,500
93045000,57.79,192250,11100313.5,57.76,57.71,57.7,57.69,57.66,200,300,9900,500,100,57.79,57.8,57.81,57.86,57.87,200,1500,100,100,200
93048000,57.78,192950,11140757.5,57.76,57.71,57.7,57.69,57.66,1000,300,9900,500,100,57.78,57.79,57.8,57.81,57.86,100,100,1400,200,100
93051000,57.79,195350,11279430.5,57.79,57.78,57.71,57.7,57.69,200,800,300,10000,200,57.8,57.81,57.83,57.87,57.89,400,200,100,200,100
93109000,57.8,229850,13272714.5,57.8,57.79,57.78,57.77,57.76,3900,300,2100,2200,600,57.89,57.9,57.92,57.93,57.94,2100,5600,1200,500,200
93112000,57.8,236550,13660339.5,57.8,57.79,57.78,57.77,57.76,1900,300,300,1100,700,57.89,57.9,57.92,57.93,57.94,500,3900,1200,500,200
93115000,57.8,238750,13787518.5,57.8,57.79,57.78,57.77,57.76,800,500,300,1100,700,57.89,57.9,57.92,57.93,57.94,600,3900,1200,500,200
93118000,57.89,242750,14018930.5,57.8,57.79,57.78,57.77,57.76,100,500,300,1100,700,57.89,57.9,57.92,57.93,57.94,1100,2200,1200,500,200
93142000,57.73,276850,15989395.5,57.72,57.71,57.7,57.66,57.65,700,1200,9600,200,700,57.73,57.75,57.79,57.8,57.87,100,100,100,600,500
93145000,57.75,279550,16145241.5,57.71,57.7,57.66,57.65,57.64,1300,9700,200,700,1200,57.75,57.76,57.79,57.8,57.87,100,700,600,600,500
93203000,57.64,302950,17495237.5,57.63,57.62,57.61,57.6,57.59,1900,200,7300,2700,2800,57.64,57.65,57.67,57.68,57.69,200,1000,100,300,200
93206000,57.63,305250,17627787.5,57.62,57.61,57.6,57.59,57.58,200,7300,2700,2800,1600,57.63,57.64,57.65,57.67,57.68,300,800,1000,100,200
93209000,57.62,305850,17662360.5,57.61,57.6,57.59,57.58,57.57,7300,2700,2800,1600,900,57.63,57.64,57.65,57.68,57.69,7500,1500,900,200,200
93212000,57.63,318550,18394059.5,57.6,57.59,57.58,57.57,57.56,3400,2800,1600,900,200,57.61,57.62,57.63,57.64,57.68,3000,1000,6000,800,200
93230000,57.63,369250,21315766.5,57.64,57.63,57.62,57.61,57.6,700,1100,200,600,6600,57.7,57.76,57.79,57.8,57.87,100,500,300,1600,5200
93233000,57.68,370650,21396542.5,57.64,57.63,57.62,57.61,57.6,300,1700,300,600,2400,57.76,57.79,57.8,57.87,57.88,200,300,1600,5200,4800
93236000,57.68,371950,21471492.5,57.64,57.63,57.62,57.61,57.6,1300,1700,300,600,3200,57.7,57.76,57.79,57.8,57.87,1800,500,500,1600,5200
93239000,57.78,375250,21662002.5,57.68,57.65,57.64,57.63,57.62,200,100,3100,1700,300,57.76,57.78,57.79,57.8,57.87,500,300,500,400,5200
93257000,57.8,394950,22800440.5,57.79,57.72,57.7,57.69,57.68,9900,200,200,200,300,57.8,57.87,57.88,57.89,57.9,500,5200,4000,4800,700
93300000,57.87,402750,23251620.5,57.79,57.75,57.72,57.7,57.69,8400,1000,200,200,200,57.87,57.88,57.89,57.9,57.91,800,7300,4800,700,3200
93303000,57.75,414850,23950917.5,57.75,57.72,57.7,57.69,57.68,300,200,200,200,1100,57.86,57.87,57.88,57.89,57.9,300,300,7300,4800,1200
93306000,57.81,419350,24211057.5,57.75,57.74,57.72,57.7,57.69,400,800,200,200,100,57.86,57.87,57.88,57.89,57.9,500,300,7300,4800,900
93324000,58.0,479862,27717743.5,58.0,57.98,57.95,57.94,57.93,5788,400,100,500,100,58.08,58.1,58.13,58.15,58.17,800,1500,200,1600,1100
93327000,58.1,484062,27961731.5,58.02,58.01,58.0,57.98,57.95,800,2900,6288,400,200,58.15,58.17,58.18,58.19,58.2,1400,1100,1100,800,1900
93330000,58.15,487562,28165248.5,58.08,58.02,58.01,58.0,57.95,500,800,3000,4288,200,58.18,58.19,58.2,58.23,58.26,1000,800,1900,200,100
93333000,58.02,490762,28351204.5,58.02,58.01,58.0,57.95,57.94,500,2900,2388,200,500,58.17,58.18,58.19,58.2,58.23,500,400,800,1900,200
93351000,58.16,511062,29531201.5,58.1,58.03,58.02,58.01,58.0,300,100,1100,13000,2388,58.16,58.17,58.18,58.19,58.2,300,700,200,1000,6600
93354000,58.08,513562,29676483.5,58.09,58.03,58.02,58.01,58.0,1000,100,900,12900,2188,58.13,58.14,58.15,58.16,58.17,100,300,1100,900,700
93357000,58.09,515562,29792667.5,58.03,58.02,58.01,58.0,57.96,100,600,12900,2188,700,58.09,58.12,58.13,58.14,58.15,600,200,100,300,1200
93400000,58.08,516762,29862363.5,58.02,58.01,58.0,57.96,57.95,2300,12900,2088,700,200,58.08,58.09,58.1,58.12,58.13,3500,1000,1500,200,100
93418000,58.08,533462,30832369.5,58.08,58.07,58.06,58.05,58.04,800,1200,200,200,500,58.1,58.12,58.13,58.14,58.15,800,800,300,2800,2200
93421000,58.1,535462,30948567.5,58.1,58.08,58.07,58.06,58.05,100,1700,1300,200,200,58.12,58.13,58.14,58.15,58.16,800,300,2800,7200,500
93424000,58.12,536562,31012464.5,58.1,58.08,58.07,58.06,58.05,200,900,100,200,200,58.12,58.13,58.14,58.15,58.16,700,400,2800,7200,500
93427000,58.1,539762,31198374.5,58.08,58.07,58.06,58.05,58.04,400,100,200,200,500,58.11,58.12,58.13,58.14,58.15,1100,700,400,2600,7200
