time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,51.09,0.0,0.0,0.0,0.0,10658,5442,0,0,0,51.09,0.0,0.0,0.0,0.0,10658,0,0,0,0
91518000,0.0,0,0.0,51.09,0.0,0.0,0.0,0.0,14658,1442,0,0,0,51.09,0.0,0.0,0.0,0.0,14658,0,0,0,0
91536000,0.0,0,0.0,51.09,0.0,0.0,0.0,0.0,16100,0,0,0,0,51.09,0.0,0.0,0.0,0.0,16100,3958,0,0,0
91545000,0.0,0,0.0,51.09,0.0,0.0,0.0,0.0,16100,0,0,0,0,51.09,0.0,0.0,0.0,0.0,16100,5058,0,0,0
91621000,0.0,0,0.0,51.09,0.0,0.0,0.0,0.0,16700,0,0,0,0,51.09,0.0,0.0,0.0,0.0,16700,4458,0,0,0
91630000,0.0,0,0.0,51.09,0.0,0.0,0.0,0.0,16700,0,0,0,0,51.09,0.0,0.0,0.0,0.0,16700,6158,0,0,0
91706000,0.0,0,0.0,51.09,0.0,0.0,0.0,0.0,18300,0,0,0,0,51.09,0.0,0.0,0.0,0.0,18300,5858,0,0,0
91715000,0.0,0,0.0,51.09,0.0,0.0,0.0,0.0,18300,0,0,0,0,51.09,0.0,0.0,0.0,0.0,18300,6358,0,0,0
91742000,0.0,0,0.0,51.09,0.0,0.0,0.0,0.0,18300,0,0,0,0,51.09,0.0,0.0,0.0,0.0,18300,6458,0,0,0
91818000,0.0,0,0.0,51.09,0.0,0.0,0.0,0.0,18400,0,0,0,0,51.09,0.0,0.0,0.0,0.0,18400,6358,0,0,0
91836000,0.0,0,0.0,51.09,0.0,0.0,0.0,0.0,18400,0,0,0,0,51.09,0.0,0.0,0.0,0.0,18400,6958,0,0,0
91845000,0.0,0,0.0,51.09,0.0,0.0,0.0,0.0,18400,0,0,0,0,51.09,0.0,0.0,0.0,0.0,18400,6358,0,0,0
91903000,0.0,0,0.0,51.09,0.0,0.0,0.0,0.0,18900,0,0,0,0,51.09,0.0,0.0,0.0,0.0,18900,5858,0,0,0
91912000,0.0,0,0.0,51.09,0.0,0.0,0.0,0.0,18900,0,0,0,0,51.09,0.0,0.0,0.0,0.0,18900,6058,0,0,0
91930000,0.0,0,0.0,51.09,0.0,0.0,0.0,0.0,19800,0,0,0,0,51.09,0.0,0.0,0.0,0.0,19800,5158,0,0,0
91939000,0.0,0,0.0,51.09,0.0,0.0,0.0,0.0,19800,0,0,0,0,51.09,0.0,0.0,0.0,0.0,19800,5358,0,0,0
91948000,0.0,0,0.0,51.09,0.0,0.0,0.0,0.0,19800,0,0,0,0,51.09,0.0,0.0,0.0,0.0,19800,6258,0,0,0
91957000,0.0,0,0.0,51.09,0.0,0.0,0.0,0.0,19800,0,0,0,0,51.09,0.0,0.0,0.0,0.0,19800,6358,0,0,0
92009000,0.0,0,0.0,51.09,0.0,0.0,0.0,0.0,21300,0,0,0,0,51.09,0.0,0.0,0.0,0.0,21300,6658,0,0,0
92018000,0.0,0,0.0,51.09,0.0,0.0,0.0,0.0,21300,0,0,0,0,51.09,0.0,0.0,0.0,0.0,21300,6858,0,0,0
