time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91527000,0.0,0,0.0,58.58,0.0,0.0,0.0,0.0,4400,0,0,0,0,58.58,0.0,0.0,0.0,0.0,4400,8925,0,0,0
91742000,0.0,0,0.0,58.58,0.0,0.0,0.0,0.0,4600,0,0,0,0,58.58,0.0,0.0,0.0,0.0,4600,8625,0,0,0
91836000,0.0,0,0.0,58.58,0.0,0.0,0.0,0.0,8200,0,0,0,0,58.58,0.0,0.0,0.0,0.0,8200,7025,0,0,0
91903000,0.0,0,0.0,58.58,0.0,0.0,0.0,0.0,17525,3075,0,0,0,58.58,0.0,0.0,0.0,0.0,17525,0,0,0,0
91930000,0.0,0,0.0,58.58,0.0,0.0,0.0,0.0,19925,1075,0,0,0,58.58,0.0,0.0,0.0,0.0,19925,0,0,0,0
91957000,0.0,0,0.0,58.58,0.0,0.0,0.0,0.0,20325,975,0,0,0,58.58,0.0,0.0,0.0,0.0,20325,0,0,0,0
92000000,0.0,0,0.0,58.58,0.0,0.0,0.0,0.0,21400,0,0,0,0,58.58,0.0,0.0,0.0,0.0,21400,1425,0,0,0
92027000,0.0,0,0.0,58.3,0.0,0.0,0.0,0.0,30725,1975,0,0,0,58.3,0.0,0.0,0.0,0.0,30725,0,0,0,0
92045000,0.0,0,0.0,58.47,0.0,0.0,0.0,0.0,31925,75,0,0,0,58.47,0.0,0.0,0.0,0.0,31925,0,0,0,0
92054000,0.0,0,0.0,58.48,0.0,0.0,0.0,0.0,32025,275,0,0,0,58.48,0.0,0.0,0.0,0.0,32025,0,0,0,0
92112000,0.0,0,0.0,58.47,0.0,0.0,0.0,0.0,33725,75,0,0,0,58.47,0.0,0.0,0.0,0.0,33725,0,0,0,0
92121000,0.0,0,0.0,58.48,0.0,0.0,0.0,0.0,34200,0,0,0,0,58.48,0.0,0.0,0.0,0.0,34200,25,0,0,0
92139000,0.0,0,0.0,58.5,0.0,0.0,0.0,0.0,34500,0,0,0,0,58.5,0.0,0.0,0.0,0.0,34500,325,0,0,0
92148000,0.0,0,0.0,58.49,0.0,0.0,0.0,0.0,35025,75,0,0,0,58.49,0.0,0.0,0.0,0.0,35025,0,0,0,0
92206000,0.0,0,0.0,58.48,0.0,0.0,0.0,0.0,37325,275,0,0,0,58.48,0.0,0.0,0.0,0.0,37325,0,0,0,0
92215000,0.0,0,0.0,58.48,0.0,0.0,0.0,0.0,37525,575,0,0,0,58.48,0.0,0.0,0.0,0.0,37525,0,0,0,0
92233000,0.0,0,0.0,58.4,0.0,0.0,0.0,0.0,44425,75,0,0,0,58.4,0.0,0.0,0.0,0.0,44425,0,0,0,0
92242000,0.0,0,0.0,58.38,0.0,0.0,0.0,0.0,49425,375,0,0,0,58.38,0.0,0.0,0.0,0.0,49425,0,0,0,0
92300000,0.0,0,0.0,58.36,0.0,0.0,0.0,0.0,51725,475,0,0,0,58.36,0.0,0.0,0.0,0.0,51725,0,0,0,0
92309000,0.0,0,0.0,58.34,0.0,0.0,0.0,0.0,55625,75,0,0,0,58.34,0.0,0.0,0.0,0.0,55625,0,0,0,0
92327000,0.0,0,0.0,58.31,0.0,0.0,0.0,0.0,60125,575,0,0,0,58.31,0.0,0.0,0.0,0.0,60125,0,0,0,0
92336000,0.0,0,0.0,58.48,0.0,0.0,0.0,0.0,62025,675,0,0,0,58.48,0.0,0.0,0.0,0.0,62025,0,0,0,0
