time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,51.85,0.0,0.0,0.0,0.0,4700,0,0,0,0,51.85,0.0,0.0,0.0,0.0,4700,100,0,0,0
91518000,0.0,0,0.0,51.85,0.0,0.0,0.0,0.0,5100,0,0,0,0,51.85,0.0,0.0,0.0,0.0,5100,1800,0,0,0
91536000,0.0,0,0.0,51.85,0.0,0.0,0.0,0.0,5200,0,0,0,0,51.85,0.0,0.0,0.0,0.0,5200,1700,0,0,0
91545000,0.0,0,0.0,51.85,0.0,0.0,0.0,0.0,5200,0,0,0,0,51.85,0.0,0.0,0.0,0.0,5200,500,0,0,0
91554000,0.0,0,0.0,51.65,0.0,0.0,0.0,0.0,12500,200,0,0,0,51.65,0.0,0.0,0.0,0.0,12500,0,0,0,0
91603000,0.0,0,0.0,51.62,0.0,0.0,0.0,0.0,13800,0,0,0,0,51.62,0.0,0.0,0.0,0.0,13800,0,0,0,0
91612000,0.0,0,0.0,51.8,0.0,0.0,0.0,0.0,5200,0,0,0,0,51.8,0.0,0.0,0.0,0.0,5200,700,0,0,0
91630000,0.0,0,0.0,51.85,0.0,0.0,0.0,0.0,5200,0,0,0,0,51.85,0.0,0.0,0.0,0.0,5200,1400,0,0,0
91648000,0.0,0,0.0,51.85,0.0,0.0,0.0,0.0,5200,0,0,0,0,51.85,0.0,0.0,0.0,0.0,5200,0,0,0,0
91657000,0.0,0,0.0,51.85,0.0,0.0,0.0,0.0,5200,0,0,0,0,51.85,0.0,0.0,0.0,0.0,5200,600,0,0,0
91715000,0.0,0,0.0,51.7,0.0,0.0,0.0,0.0,10400,500,0,0,0,51.7,0.0,0.0,0.0,0.0,10400,0,0,0,0
