time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85818000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85918000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90318000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90418000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90718000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90818000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91218000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91318000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,58.88,0.0,0.0,0.0,0.0,600,0,0,0,0,58.88,0.0,0.0,0.0,0.0,600,3400,0,0,0
91527000,0.0,0,0.0,59.0,0.0,0.0,0.0,0.0,28200,0,0,0,0,59.0,0.0,0.0,0.0,0.0,28200,400,0,0,0
91554000,0.0,0,0.0,59.1,0.0,0.0,0.0,0.0,34300,0,0,0,0,59.1,0.0,0.0,0.0,0.0,34300,900,0,0,0
91621000,0.0,0,0.0,59.1,0.0,0.0,0.0,0.0,34900,0,0,0,0,59.1,0.0,0.0,0.0,0.0,34900,600,0,0,0
91715000,0.0,0,0.0,59.1,0.0,0.0,0.0,0.0,36500,0,0,0,0,59.1,0.0,0.0,0.0,0.0,36500,300,0,0,0
91742000,0.0,0,0.0,59.1,0.0,0.0,0.0,0.0,36700,0,0,0,0,59.1,0.0,0.0,0.0,0.0,36700,300,0,0,0
91809000,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,31100,7800,0,0,0,58.9,0.0,0.0,0.0,0.0,31100,0,0,0,0
91903000,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,30900,3100,0,0,0,58.9,0.0,0.0,0.0,0.0,30900,0,0,0,0
91930000,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,31700,4800,0,0,0,58.9,0.0,0.0,0.0,0.0,31700,0,0,0,0
91957000,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,31800,5000,0,0,0,58.9,0.0,0.0,0.0,0.0,31800,0,0,0,0
92000000,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,32000,11200,0,0,0,58.9,0.0,0.0,0.0,0.0,32000,0,0,0,0
92027000,0.0,0,0.0,58.94,0.0,0.0,0.0,0.0,33400,2800,0,0,0,58.94,0.0,0.0,0.0,0.0,33400,0,0,0,0
92054000,0.0,0,0.0,58.94,0.0,0.0,0.0,0.0,35700,2400,0,0,0,58.94,0.0,0.0,0.0,0.0,35700,0,0,0,0
92148000,0.0,0,0.0,58.93,0.0,0.0,0.0,0.0,42900,0,0,0,0,58.93,0.0,0.0,0.0,0.0,42900,0,0,0,0
92215000,0.0,0,0.0,58.94,0.0,0.0,0.0,0.0,43500,1200,0,0,0,58.94,0.0,0.0,0.0,0.0,43500,0,0,0,0
92242000,0.0,0,0.0,58.94,0.0,0.0,0.0,0.0,47700,900,0,0,0,58.94,0.0,0.0,0.0,0.0,47700,0,0,0,0
92336000,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,67000,0,0,0,0,58.9,0.0,0.0,0.0,0.0,67000,10800,0,0,0
92403000,0.0,0,0.0,58.91,0.0,0.0,0.0,0.0,85900,700,0,0,0,58.91,0.0,0.0,0.0,0.0,85900,0,0,0,0
92430000,0.0,0,0.0,58.9,0.0,0.0,0.0,0.0,91900,10200,0,0,0,58.9,0.0,0.0,0.0,0.0,91900,0,0,0,0
92457000,0.0,0,0.0,59.0,0.0,0.0,0.0,0.0,113200,0,0,0,0,59.0,0.0,0.0,0.0,0.0,113200,6,0,0,0
92618000,59.09,133400,7882606.0,59.08,59.01,59.0,58.99,58.96,100,500,1000,100,2500,59.09,59.1,59.11,59.13,59.15,6506,4000,100,600,500
93015000,59.09,275400,16265278.0,59.06,59.05,58.98,58.96,58.94,100,3300,1200,700,7100,59.09,59.1,59.11,59.13,59.15,15506,35700,100,1800,2900
93018000,59.05,282900,16708367.0,59.05,59.02,58.98,58.96,58.94,400,100,1200,700,7100,59.08,59.09,59.1,59.11,59.13,800,12406,35700,100,1800
93021000,59.08,289100,17074690.0,59.08,59.07,59.06,59.05,59.02,1700,800,100,700,100,59.09,59.1,59.11,59.13,59.15,9206,35700,100,1800,2900
93024000,59.09,298300,17618276.0,59.06,59.05,59.04,59.02,58.98,500,400,400,100,1200,59.09,59.1,59.11,59.13,59.15,3506,35700,100,1800,2900
93042000,59.0,336306,19861195.36,58.91,58.9,58.89,58.88,58.86,1700,16800,1200,1400,100,59.0,59.05,59.07,59.08,59.09,43700,300,8300,3200,1500
93045000,58.91,338606,19996797.36,58.92,58.91,58.9,58.89,58.88,200,1500,16800,1200,1400,58.99,59.0,59.05,59.07,59.08,1800,43900,300,8300,2700
93048000,58.99,343406,20279902.36,58.95,58.92,58.91,58.9,58.89,300,600,1400,17300,1200,58.99,59.0,59.05,59.06,59.07,7500,44900,300,100,4500
93051000,58.94,345506,20403696.36,58.94,58.92,58.91,58.9,58.89,1000,700,1300,17300,1200,58.95,58.98,58.99,59.0,59.05,5400,100,1600,44700,200
93109000,58.81,401706,23712336.36,58.79,58.78,58.74,58.7,58.68,4400,2300,300,100,200,58.88,58.89,58.9,58.91,58.92,2400,1000,5900,2000,5600
93112000,58.88,409906,24194841.36,58.79,58.78,58.74,58.7,58.68,2400,2300,300,100,200,58.87,58.88,58.89,58.9,58.91,300,1200,1100,2100,2500
93115000,58.81,414906,24489130.36,58.81,58.79,58.78,58.74,58.7,700,2300,2300,300,100,58.87,58.88,58.89,58.9,58.91,200,1700,1100,1900,2000
93118000,58.87,417006,24612708.36,58.81,58.79,58.78,58.74,58.7,400,2400,2300,300,100,58.88,58.89,58.9,58.91,58.92,1700,900,1900,2000,7700
93133000,58.86,437006,25788945.36,58.71,58.7,58.69,58.66,58.65,400,400,500,300,1000,58.86,58.87,58.88,58.89,58.9,2600,100,4100,900,2300
93136000,58.8,439806,25953625.36,58.78,58.75,58.73,58.72,58.71,200,100,200,200,1000,58.8,58.81,58.85,58.86,58.87,400,5700,300,3500,100
93139000,58.8,443006,26141781.36,58.8,58.79,58.78,58.75,58.73,400,400,200,100,100,58.85,58.86,58.87,58.88,58.89,400,3600,100,2400,900
93142000,58.78,445506,26288792.36,58.76,58.75,58.72,58.71,58.7,300,100,200,1300,200,58.78,58.79,58.8,58.86,58.87,3300,100,16700,3600,100
93145000,58.76,449206,26506199.36,58.72,58.71,58.7,58.69,58.66,100,1000,200,500,1000,58.76,58.78,58.79,58.8,58.85,400,4500,100,18000,700
93203000,58.78,490106,28908274.36,58.76,58.73,58.71,58.7,58.66,200,100,500,300,100,58.78,58.79,58.8,58.85,58.86,400,2100,18800,600,2800
93206000,58.77,493506,29108114.36,58.74,58.73,58.72,58.71,58.7,400,100,1500,500,300,58.78,58.79,58.8,58.85,58.86,200,4000,18800,600,2800
93209000,58.76,495906,29249170.36,58.74,58.73,58.72,58.71,58.7,600,100,1500,500,300,58.78,58.79,58.8,58.85,58.86,200,3200,19000,600,2800
93212000,58.78,498506,29401953.36,58.74,58.73,58.72,58.71,58.7,100,100,2500,500,300,58.78,58.79,58.8,58.85,58.86,100,3100,19000,600,2800
93227000,58.64,525106,30961779.36,58.61,58.6,58.58,58.56,58.53,100,2800,1700,200,1800,58.64,58.65,58.66,58.7,58.74,2200,3700,900,26600,2000
93230000,58.61,531506,31336820.36,58.6,58.58,58.57,58.56,58.53,800,1500,100,200,1800,58.61,58.63,58.64,58.65,58.66,300,1000,2200,3700,900
93233000,58.61,534906,31536075.36,58.6,58.58,58.57,58.56,58.53,200,1500,100,200,1800,58.61,58.63,58.64,58.65,58.66,100,700,2200,3400,900
93236000,58.63,538906,31770470.36,58.59,58.57,58.56,58.53,58.51,200,100,200,2400,4700,58.63,58.64,58.65,58.66,58.7,4100,2500,3400,900,26600
