time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,59.8,0.0,0.0,0.0,0.0,41900,0,0,0,0,59.8,0.0,0.0,0.0,0.0,41900,3100,0,0,0
91545000,0.0,0,0.0,59.91,0.0,0.0,0.0,0.0,59700,0,0,0,0,59.91,0.0,0.0,0.0,0.0,59700,1100,0,0,0
91612000,0.0,0,0.0,59.95,0.0,0.0,0.0,0.0,71100,1500,0,0,0,59.95,0.0,0.0,0.0,0.0,71100,0,0,0,0
91639000,0.0,0,0.0,59.95,0.0,0.0,0.0,0.0,77600,1700,0,0,0,59.95,0.0,0.0,0.0,0.0,77600,0,0,0,0
91706000,0.0,0,0.0,59.95,0.0,0.0,0.0,0.0,78600,3100,0,0,0,59.95,0.0,0.0,0.0,0.0,78600,0,0,0,0
91733000,0.0,0,0.0,59.95,0.0,0.0,0.0,0.0,85100,0,0,0,0,59.95,0.0,0.0,0.0,0.0,85100,4400,0,0,0
91800000,0.0,0,0.0,59.98,0.0,0.0,0.0,0.0,81700,0,0,0,0,59.98,0.0,0.0,0.0,0.0,81700,6000,0,0,0
91827000,0.0,0,0.0,59.95,0.0,0.0,0.0,0.0,77700,0,0,0,0,59.95,0.0,0.0,0.0,0.0,77700,1100,0,0,0
91854000,0.0,0,0.0,59.95,0.0,0.0,0.0,0.0,78100,0,0,0,0,59.95,0.0,0.0,0.0,0.0,78100,2900,0,0,0
91921000,0.0,0,0.0,59.9,0.0,0.0,0.0,0.0,75200,0,0,0,0,59.9,0.0,0.0,0.0,0.0,75200,1900,0,0,0
91948000,0.0,0,0.0,59.9,0.0,0.0,0.0,0.0,70000,0,0,0,0,59.9,0.0,0.0,0.0,0.0,70000,26315,0,0,0
92009000,0.0,0,0.0,59.9,0.0,0.0,0.0,0.0,70500,0,0,0,0,59.9,0.0,0.0,0.0,0.0,70500,29715,0,0,0
92018000,0.0,0,0.0,59.89,0.0,0.0,0.0,0.0,72800,0,0,0,0,59.89,0.0,0.0,0.0,0.0,72800,5500,0,0,0
92036000,0.0,0,0.0,59.89,0.0,0.0,0.0,0.0,77500,0,0,0,0,59.89,0.0,0.0,0.0,0.0,77500,1400,0,0,0
92045000,0.0,0,0.0,59.89,0.0,0.0,0.0,0.0,78700,0,0,0,0,59.89,0.0,0.0,0.0,0.0,78700,800,0,0,0
92103000,0.0,0,0.0,59.9,0.0,0.0,0.0,0.0,80100,0,0,0,0,59.9,0.0,0.0,0.0,0.0,80100,36915,0,0,0
92112000,0.0,0,0.0,59.89,0.0,0.0,0.0,0.0,80400,0,0,0,0,59.89,0.0,0.0,0.0,0.0,80400,0,0,0,0
92130000,0.0,0,0.0,59.89,0.0,0.0,0.0,0.0,81000,0,0,0,0,59.89,0.0,0.0,0.0,0.0,81000,2800,0,0,0
92139000,0.0,0,0.0,59.89,0.0,0.0,0.0,0.0,81200,0,0,0,0,59.89,0.0,0.0,0.0,0.0,81200,5000,0,0,0
92157000,0.0,0,0.0,59.89,0.0,0.0,0.0,0.0,84300,0,0,0,0,59.89,0.0,0.0,0.0,0.0,84300,7300,0,0,0
92206000,0.0,0,0.0,59.89,0.0,0.0,0.0,0.0,85700,0,0,0,0,59.89,0.0,0.0,0.0,0.0,85700,6800,0,0,0
92224000,0.0,0,0.0,59.8,0.0,0.0,0.0,0.0,87200,0,0,0,0,59.8,0.0,0.0,0.0,0.0,87200,9500,0,0,0
92233000,0.0,0,0.0,59.8,0.0,0.0,0.0,0.0,87700,0,0,0,0,59.8,0.0,0.0,0.0,0.0,87700,9300,0,0,0
92251000,0.0,0,0.0,59.8,0.0,0.0,0.0,0.0,87800,0,0,0,0,59.8,0.0,0.0,0.0,0.0,87800,20700,0,0,0
92300000,0.0,0,0.0,59.78,0.0,0.0,0.0,0.0,87800,0,0,0,0,59.78,0.0,0.0,0.0,0.0,87800,1300,0,0,0
92318000,0.0,0,0.0,59.77,0.0,0.0,0.0,0.0,87800,0,0,0,0,59.77,0.0,0.0,0.0,0.0,87800,2100,0,0,0
92327000,0.0,0,0.0,59.76,0.0,0.0,0.0,0.0,88100,0,0,0,0,59.76,0.0,0.0,0.0,0.0,88100,300,0,0,0
92345000,0.0,0,0.0,59.69,0.0,0.0,0.0,0.0,91500,0,0,0,0,59.69,0.0,0.0,0.0,0.0,91500,1100,0,0,0
92354000,0.0,0,0.0,59.69,0.0,0.0,0.0,0.0,92000,0,0,0,0,59.69,0.0,0.0,0.0,0.0,92000,1400,0,0,0
92412000,0.0,0,0.0,59.61,0.0,0.0,0.0,0.0,96900,0,0,0,0,59.61,0.0,0.0,0.0,0.0,96900,100,0,0,0
92421000,0.0,0,0.0,59.6,0.0,0.0,0.0,0.0,98200,0,0,0,0,59.6,0.0,0.0,0.0,0.0,98200,9100,0,0,0
92439000,0.0,0,0.0,59.5,0.0,0.0,0.0,0.0,101100,0,0,0,0,59.5,0.0,0.0,0.0,0.0,101100,16500,0,0,0
92448000,0.0,0,0.0,59.41,0.0,0.0,0.0,0.0,102700,0,0,0,0,59.41,0.0,0.0,0.0,0.0,102700,100,0,0,0
92845000,59.28,117400,6959472.0,59.24,59.18,59.07,59.06,59.05,1200,1400,1100,5800,200,59.28,59.3,59.31,59.32,59.34,1400,1600,13200,700,1100
92945000,59.28,117400,6959472.0,59.24,59.18,59.07,59.06,59.05,1200,1400,1100,5800,200,59.28,59.3,59.31,59.32,59.34,1400,1600,13200,700,1100
93000000,59.2,124300,7368044.0,59.18,59.07,59.06,59.05,59.04,1400,1100,5800,200,400,59.2,59.21,59.24,59.26,59.28,1700,200,5700,3300,1400
93003000,59.24,138400,8202651.0,59.18,59.15,59.08,59.07,59.06,100,100,300,200,8300,59.19,59.24,59.26,59.27,59.28,100,19900,4400,200,2400
93006000,59.18,150000,8889486.0,59.08,59.07,59.06,59.05,59.04,300,200,8300,1300,400,59.18,59.19,59.24,59.26,59.27,100,6800,17100,4900,200
93009000,59.19,158100,9368905.0,59.18,59.09,59.08,59.07,59.06,200,100,400,700,8300,59.24,59.25,59.26,59.27,59.28,17600,4200,4900,200,4900
93012000,59.18,165300,9794939.0,59.08,59.07,59.06,59.05,59.04,400,700,8300,1600,400,59.18,59.22,59.23,59.24,59.26,5000,1100,100,17400,1600
93027000,59.19,227200,13456927.0,59.06,59.05,59.04,59.03,59.02,600,1600,400,200,1100,59.19,59.2,59.22,59.23,59.24,1700,100,1100,2100,16800
93030000,59.19,232400,13764646.0,59.1,59.09,59.07,59.06,59.05,400,200,600,1300,1600,59.19,59.2,59.22,59.23,59.24,2400,100,300,3500,15800
93033000,59.1,290800,17216819.0,59.19,59.14,59.13,59.12,59.11,600,100,700,200,12200,59.22,59.23,59.24,59.26,59.27,200,3400,15800,1600,200
93036000,59.23,320600,18981683.0,59.22,59.21,59.2,59.17,59.14,100,400,7400,100,400,59.24,59.26,59.27,59.28,59.29,800,1600,200,4400,200
93039000,59.26,326500,19331277.0,59.26,59.25,59.24,59.22,59.21,600,300,2800,900,400,59.28,59.29,59.3,59.31,59.32,4300,200,3700,100,700
93054000,59.42,356500,21111606.0,59.43,59.42,59.4,59.38,59.37,400,5600,2200,500,8200,59.44,59.45,59.46,59.47,59.48,100,500,500,1200,1600
93057000,59.42,359900,21313680.0,59.42,59.41,59.4,59.39,59.38,1700,3900,2600,200,900,59.44,59.46,59.47,59.48,59.49,10200,300,1200,1600,2000
93100000,59.44,375300,22228946.0,59.41,59.4,59.39,59.38,59.37,4000,2800,200,800,6900,59.44,59.46,59.47,59.48,59.49,700,300,1200,1600,2000
93103000,59.47,383200,22698629.0,59.46,59.44,59.41,59.4,59.39,700,200,4000,2600,200,59.47,59.48,59.49,59.5,59.52,900,6600,2000,11200,100
