time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,51.82,0.0,0.0,0.0,0.0,13500,0,0,0,0,51.82,0.0,0.0,0.0,0.0,13500,500,0,0,0
91518000,0.0,0,0.0,51.82,0.0,0.0,0.0,0.0,14100,0,0,0,0,51.82,0.0,0.0,0.0,0.0,14100,1900,0,0,0
91527000,0.0,0,0.0,51.82,0.0,0.0,0.0,0.0,14100,0,0,0,0,51.82,0.0,0.0,0.0,0.0,14100,2000,0,0,0
91545000,0.0,0,0.0,51.82,0.0,0.0,0.0,0.0,14100,0,0,0,0,51.82,0.0,0.0,0.0,0.0,14100,2100,0,0,0
91554000,0.0,0,0.0,51.82,0.0,0.0,0.0,0.0,14100,0,0,0,0,51.82,0.0,0.0,0.0,0.0,14100,2300,0,0,0
91648000,0.0,0,0.0,51.39,0.0,0.0,0.0,0.0,81600,2000,0,0,0,51.39,0.0,0.0,0.0,0.0,81600,0,0,0,0
91657000,0.0,0,0.0,51.31,0.0,0.0,0.0,0.0,91700,400,0,0,0,51.31,0.0,0.0,0.0,0.0,91700,0,0,0,0
91706000,0.0,0,0.0,51.3,0.0,0.0,0.0,0.0,93300,400,0,0,0,51.3,0.0,0.0,0.0,0.0,93300,0,0,0,0
91715000,0.0,0,0.0,51.3,0.0,0.0,0.0,0.0,93500,400,0,0,0,51.3,0.0,0.0,0.0,0.0,93500,0,0,0,0
91724000,0.0,0,0.0,51.3,0.0,0.0,0.0,0.0,93600,900,0,0,0,51.3,0.0,0.0,0.0,0.0,93600,0,0,0,0
91733000,0.0,0,0.0,51.3,0.0,0.0,0.0,0.0,93600,3100,0,0,0,51.3,0.0,0.0,0.0,0.0,93600,0,0,0,0
