time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,52.07,0.0,0.0,0.0,0.0,9300,300,0,0,0,52.07,0.0,0.0,0.0,0.0,9300,0,0,0,0
91518000,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,13000,4100,0,0,0,52.06,0.0,0.0,0.0,0.0,13000,0,0,0,0
91527000,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,14300,3000,0,0,0,52.06,0.0,0.0,0.0,0.0,14300,0,0,0,0
91536000,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,14800,2500,0,0,0,52.06,0.0,0.0,0.0,0.0,14800,0,0,0,0
91545000,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,15300,2000,0,0,0,52.06,0.0,0.0,0.0,0.0,15300,0,0,0,0
91554000,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,15500,1800,0,0,0,52.06,0.0,0.0,0.0,0.0,15500,0,0,0,0
91603000,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,17600,0,0,0,0,52.06,0.0,0.0,0.0,0.0,17600,3500,0,0,0
91612000,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,17600,0,0,0,0,52.06,0.0,0.0,0.0,0.0,17600,4378,0,0,0
91621000,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,16478,1122,0,0,0,52.06,0.0,0.0,0.0,0.0,16478,0,0,0,0
91630000,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,16078,1522,0,0,0,52.06,0.0,0.0,0.0,0.0,16078,0,0,0,0
91639000,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,16178,1422,0,0,0,52.06,0.0,0.0,0.0,0.0,16178,0,0,0,0
91648000,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,15078,2522,0,0,0,52.06,0.0,0.0,0.0,0.0,15078,0,0,0,0
91657000,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,14678,2922,0,0,0,52.06,0.0,0.0,0.0,0.0,14678,0,0,0,0
91706000,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,16078,2522,0,0,0,52.06,0.0,0.0,0.0,0.0,16078,0,0,0,0
91715000,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,16578,2022,0,0,0,52.06,0.0,0.0,0.0,0.0,16578,0,0,0,0
91724000,0.0,0,0.0,52.06,0.0,0.0,0.0,0.0,16878,2122,0,0,0,52.06,0.0,0.0,0.0,0.0,16878,0,0,0,0
