time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92128000,0.0,0,0.0,71.09,0.0,0.0,0.0,0.0,1300,0,0,0,0,71.09,0.0,0.0,0.0,0.0,1300,200,0,0,0
92211000,0.0,0,0.0,71.09,0.0,0.0,0.0,0.0,1500,9800,0,0,0,71.09,0.0,0.0,0.0,0.0,1500,0,0,0,0
92229000,0.0,0,0.0,71.09,0.0,0.0,0.0,0.0,1500,9800,0,0,0,71.09,0.0,0.0,0.0,0.0,1500,0,0,0,0
92256000,0.0,0,0.0,71.09,0.0,0.0,0.0,0.0,2500,8800,0,0,0,71.09,0.0,0.0,0.0,0.0,2500,0,0,0,0
92259000,0.0,0,0.0,71.09,0.0,0.0,0.0,0.0,2700,8600,0,0,0,71.09,0.0,0.0,0.0,0.0,2700,0,0,0,0
92302000,0.0,0,0.0,71.09,0.0,0.0,0.0,0.0,2800,8500,0,0,0,71.09,0.0,0.0,0.0,0.0,2800,0,0,0,0
92305000,0.0,0,0.0,71.09,0.0,0.0,0.0,0.0,3000,8300,0,0,0,71.09,0.0,0.0,0.0,0.0,3000,0,0,0,0
92329000,0.0,0,0.0,71.09,0.0,0.0,0.0,0.0,3000,8300,0,0,0,71.09,0.0,0.0,0.0,0.0,3000,0,0,0,0
92344000,0.0,0,0.0,71.09,0.0,0.0,0.0,0.0,3100,8200,0,0,0,71.09,0.0,0.0,0.0,0.0,3100,0,0,0,0
92347000,0.0,0,0.0,71.09,0.0,0.0,0.0,0.0,3200,8100,0,0,0,71.09,0.0,0.0,0.0,0.0,3200,0,0,0,0
92353000,0.0,0,0.0,71.09,0.0,0.0,0.0,0.0,11300,0,0,0,0,71.09,0.0,0.0,0.0,0.0,11300,800,0,0,0
92356000,0.0,0,0.0,71.09,0.0,0.0,0.0,0.0,11300,0,0,0,0,71.09,0.0,0.0,0.0,0.0,11300,900,0,0,0
92402000,0.0,0,0.0,71.09,0.0,0.0,0.0,0.0,12200,1300,0,0,0,71.09,0.0,0.0,0.0,0.0,12200,0,0,0,0
92405000,0.0,0,0.0,71.09,0.0,0.0,0.0,0.0,13100,400,0,0,0,71.09,0.0,0.0,0.0,0.0,13100,0,0,0,0
92411000,0.0,0,0.0,71.09,0.0,0.0,0.0,0.0,13100,7400,0,0,0,71.09,0.0,0.0,0.0,0.0,13100,0,0,0,0
92420000,0.0,0,0.0,71.09,0.0,0.0,0.0,0.0,13100,8700,0,0,0,71.09,0.0,0.0,0.0,0.0,13100,0,0,0,0
92429000,0.0,0,0.0,71.11,0.0,0.0,0.0,0.0,13600,1000,0,0,0,71.11,0.0,0.0,0.0,0.0,13600,0,0,0,0
92431000,0.0,0,0.0,71.11,0.0,0.0,0.0,0.0,13600,1000,0,0,0,71.11,0.0,0.0,0.0,0.0,13600,0,0,0,0
92432000,0.0,0,0.0,71.11,0.0,0.0,0.0,0.0,13700,900,0,0,0,71.11,0.0,0.0,0.0,0.0,13700,0,0,0,0
92435000,0.0,0,0.0,71.5,0.0,0.0,0.0,0.0,14300,6800,0,0,0,71.5,0.0,0.0,0.0,0.0,14300,0,0,0,0
92438000,0.0,0,0.0,71.5,0.0,0.0,0.0,0.0,14400,6700,0,0,0,71.5,0.0,0.0,0.0,0.0,14400,0,0,0,0
92441000,0.0,0,0.0,71.5,0.0,0.0,0.0,0.0,15100,6000,0,0,0,71.5,0.0,0.0,0.0,0.0,15100,0,0,0,0
92444000,0.0,0,0.0,71.8,0.0,0.0,0.0,0.0,17400,0,0,0,0,71.8,0.0,0.0,0.0,0.0,17400,200,0,0,0
92447000,0.0,0,0.0,71.98,0.0,0.0,0.0,0.0,18700,0,0,0,0,71.98,0.0,0.0,0.0,0.0,18700,100,0,0,0
92450000,0.0,0,0.0,71.99,0.0,0.0,0.0,0.0,21100,0,0,0,0,71.99,0.0,0.0,0.0,0.0,21100,100,0,0,0
92453000,0.0,0,0.0,71.99,0.0,0.0,0.0,0.0,21900,0,0,0,0,71.99,0.0,0.0,0.0,0.0,21900,1300,0,0,0
92456000,0.0,0,0.0,71.99,0.0,0.0,0.0,0.0,23700,0,0,0,0,71.99,0.0,0.0,0.0,0.0,23700,2000,0,0,0
92459000,0.0,0,0.0,71.99,0.0,0.0,0.0,0.0,26300,0,0,0,0,71.99,0.0,0.0,0.0,0.0,26300,0,0,0,0
92500000,71.99,26300,1893337.0,71.5,71.11,71.1,71.09,71.0,7000,3500,14700,10000,900,71.99,72.0,72.09,72.1,72.18,1000,1300,200,200,1000
92502000,71.99,26300,1893337.0,71.5,71.11,71.1,71.09,71.0,7000,3500,14700,10000,900,71.99,72.0,72.09,72.1,72.18,1000,1300,200,200,1000
92635000,71.99,26300,1893337.0,71.5,71.11,71.1,71.09,71.0,7000,3500,14700,10000,900,71.99,72.0,72.09,72.1,72.18,1000,1300,200,200,1000
92735000,71.99,26300,1893337.0,71.5,71.11,71.1,71.09,71.0,7000,3500,14700,10000,900,71.99,72.0,72.09,72.1,72.18,1000,1300,200,200,1000
92835000,71.99,26300,1893337.0,71.5,71.11,71.1,71.09,71.0,7000,3500,14700,10000,900,71.99,72.0,72.09,72.1,72.18,1000,1300,200,200,1000
92935000,71.99,26300,1893337.0,71.5,71.11,71.1,71.09,71.0,7000,3500,14700,10000,900,71.99,72.0,72.09,72.1,72.18,1000,1300,200,200,1000
93000000,71.99,26300,1893337.0,71.5,71.11,71.1,71.09,71.0,7000,3500,14700,10000,900,71.98,71.99,72.0,72.09,72.1,400,1000,1300,200,200
93003000,71.9,45800,3301962.0,71.5,71.14,71.12,71.11,71.1,6900,900,600,4300,14700,71.8,71.9,71.98,71.99,72.0,200,400,600,3100,1400
93006000,71.51,53400,3848482.0,71.51,71.5,71.14,71.12,71.11,1500,7200,900,600,4300,71.65,71.9,71.95,71.97,71.98,2000,100,300,1100,2100
93009000,71.52,56300,4056288.0,71.52,71.51,71.5,71.49,71.14,2000,2200,7900,200,900,71.8,71.9,71.93,71.95,71.96,1200,300,100,700,100
93012000,71.98,71200,5127956.0,71.52,71.51,71.5,71.49,71.2,1000,4900,10600,200,2900,71.9,71.97,71.98,71.99,72.0,100,100,300,7200,2400
93015000,71.81,72300,5206999.0,71.81,71.8,71.53,71.52,71.51,300,500,2400,1000,4900,71.95,71.96,71.98,71.99,72.0,100,300,1700,8800,2100
93018000,71.96,73600,5300465.0,71.8,71.53,71.51,71.5,71.49,100,1100,4800,10600,200,71.98,71.99,72.0,72.06,72.07,1700,8300,2100,100,500
93021000,71.78,74600,5372230.0,71.51,71.5,71.49,71.2,71.14,4600,10600,200,2900,900,71.78,71.81,71.98,71.99,72.0,1400,100,1700,10200,2100
93024000,71.81,76300,5494259.0,71.84,71.52,71.51,71.5,71.49,800,100,6300,10600,200,71.96,71.98,71.99,72.0,72.05,200,1800,10100,2100,100
93027000,71.84,78300,5637963.0,71.84,71.81,71.78,71.52,71.51,1900,100,1800,100,4700,71.95,71.96,71.98,71.99,72.0,1000,1500,2100,10100,2100
93030000,71.95,79900,5752990.0,71.9,71.84,71.81,71.78,71.53,400,2400,100,1800,900,71.95,71.96,71.98,71.99,72.0,300,2200,2100,10100,2100
93033000,71.95,81100,5839331.0,71.93,71.91,71.9,71.84,71.81,100,100,900,2400,100,71.96,71.98,71.99,72.0,72.05,2100,1700,8100,2500,200
93036000,71.96,87800,6321529.0,71.96,71.94,71.93,71.91,71.9,1900,100,700,100,400,71.99,72.0,72.05,72.06,72.07,9200,2500,200,100,500
93039000,71.96,99400,7156558.0,71.96,71.94,71.93,71.91,71.9,1400,400,300,100,400,71.99,72.0,72.05,72.06,72.07,200,2900,200,100,500
93042000,71.94,105400,7588480.0,71.94,71.93,71.91,71.9,71.84,100,300,100,2600,2200,72.05,72.06,72.07,72.08,72.09,200,100,500,1400,100
93045000,71.98,105600,7602876.0,71.94,71.93,71.91,71.9,71.84,100,300,100,2600,1300,71.95,71.98,72.05,72.06,72.07,200,300,200,100,500
93048000,71.99,107300,7725221.0,71.94,71.93,71.91,71.9,71.84,100,100,100,2600,1300,71.96,72.05,72.06,72.07,72.08,1300,400,100,500,1400
93051000,71.93,109200,7861932.0,71.91,71.9,71.84,71.53,71.51,100,2600,1300,900,4400,71.93,71.95,71.96,71.99,72.0,1400,200,100,500,100
93054000,71.93,109300,7869125.0,71.91,71.9,71.84,71.53,71.51,100,2600,1300,900,4400,71.92,71.93,71.95,71.96,71.99,100,1300,200,100,500
93057000,71.91,110300,7941046.0,71.91,71.9,71.84,71.53,71.51,2400,2600,900,1100,2700,71.93,71.95,71.96,71.99,72.0,800,200,100,3600,100
93100000,71.91,114600,8250317.0,71.91,71.9,71.84,71.53,71.51,1300,2600,900,1100,2700,71.95,71.96,71.99,72.0,72.02,10800,100,3600,100,300
93103000,71.93,115100,8286274.0,71.93,71.91,71.9,71.84,71.7,2600,900,2600,900,100,71.94,71.95,71.96,71.99,72.0,1700,10800,100,3600,100
93105000,71.93,115800,8336625.0,71.93,71.92,71.91,71.9,71.84,2100,200,900,2600,700,71.94,71.95,71.96,71.99,72.0,1800,11200,100,3500,100
93108000,71.93,120300,8660332.0,71.93,71.92,71.91,71.9,71.8,2300,200,500,400,100,71.95,71.96,71.99,72.0,72.05,11100,100,3500,600,900
93111000,71.93,125500,9034420.0,71.93,71.92,71.91,71.9,71.8,1300,200,500,400,100,71.94,71.95,71.96,71.99,72.0,200,8600,100,3500,600
93114000,71.93,126800,9127930.0,71.93,71.92,71.91,71.9,71.8,200,200,800,400,100,71.94,71.95,71.96,71.99,72.0,100,8600,100,3500,600
93117000,71.93,127700,9192667.0,71.92,71.91,71.9,71.8,71.7,200,800,400,100,100,71.93,71.94,71.95,71.96,71.99,12000,200,8600,100,3500
93120000,71.91,128700,9264579.0,71.9,71.8,71.7,71.53,71.51,400,100,100,1100,100,71.91,71.92,71.93,71.94,71.95,1300,1900,12900,200,8600
93123000,71.89,130200,9372425.0,71.89,71.8,71.7,71.53,71.51,400,100,100,1100,100,71.9,71.91,71.92,71.93,71.94,4900,2700,400,11600,200
93126000,71.89,132400,9530583.0,71.8,71.7,71.53,71.51,71.5,100,100,200,100,7200,71.89,71.9,71.91,71.92,71.93,600,5300,2000,500,11700
93129000,71.8,133200,9588023.0,71.7,71.53,71.51,71.5,71.49,100,200,100,7200,200,71.8,71.88,71.89,71.9,71.91,400,300,1000,1900,7000
93132000,71.8,136600,9832293.0,71.7,71.53,71.51,71.5,71.49,2200,200,100,7200,200,71.8,71.9,71.91,71.92,71.93,900,900,6900,300,11100
93135000,71.72,136900,9853819.0,71.71,71.7,71.53,71.51,71.5,100,2700,200,100,7200,71.75,71.79,71.8,71.88,71.89,100,500,1300,100,100
93138000,71.79,137900,9925588.0,71.79,71.75,71.71,71.7,71.53,2800,200,1000,1000,200,71.8,71.81,71.88,71.89,71.9,1300,300,100,100,300
93141000,71.81,140800,10133798.0,71.82,71.79,71.75,71.7,71.53,700,1400,100,400,200,71.83,71.88,71.89,71.9,71.91,500,100,100,300,6800
93144000,71.8,142300,10241508.0,71.79,71.75,71.7,71.53,71.51,1000,100,400,200,100,71.8,71.83,71.84,71.88,71.89,500,200,100,500,100
93147000,71.79,143300,10313301.0,71.79,71.75,71.7,71.53,71.51,600,100,400,200,300,71.8,71.83,71.84,71.88,71.89,300,1600,700,500,100
93156000,71.7,144600,10406582.0,71.54,71.53,71.51,71.5,71.49,200,200,300,7300,200,71.7,71.73,71.76,71.77,71.78,500,100,100,1600,600
93159000,71.54,145100,10442354.0,71.56,71.54,71.53,71.51,71.5,1000,200,200,300,7300,71.67,71.68,71.7,71.73,71.76,100,100,700,100,100
93202000,71.56,145300,10456666.0,71.56,71.54,71.53,71.51,71.5,2200,200,200,300,7300,71.63,71.67,71.68,71.7,71.73,100,200,100,900,100
93205000,71.56,145500,10470978.0,71.58,71.56,71.54,71.53,71.51,1000,2100,100,200,300,71.63,71.65,71.67,71.68,71.7,300,200,200,100,1000
93208000,71.58,146900,10571190.0,71.56,71.54,71.53,71.51,71.5,2300,100,200,500,7300,71.58,71.63,71.65,71.67,71.68,700,300,300,200,100
93211000,71.54,151200,10878900.0,71.51,71.5,71.4,71.2,71.14,500,7300,200,2900,900,71.56,71.58,71.63,71.65,71.68,400,100,300,300,100
93214000,71.7,155900,11215415.0,71.56,71.51,71.5,71.4,71.2,700,700,7300,200,2900,71.7,71.71,71.73,71.76,71.77,400,10000,100,100,1500
93217000,71.61,156200,11236914.0,71.62,71.61,71.59,71.57,71.56,500,100,500,300,500,71.69,71.7,71.71,71.73,71.76,100,600,11500,100,100
93220000,71.69,157000,11294262.0,71.65,71.63,71.62,71.59,71.56,100,200,1300,400,500,71.69,71.7,71.71,71.76,71.77,200,400,11500,100,1500
93223000,71.65,157300,11315765.0,71.63,71.62,71.59,71.56,71.51,200,1300,400,500,500,71.67,71.69,71.7,71.71,71.76,100,100,400,11500,100
93226000,71.69,158000,11365938.0,71.69,71.63,71.62,71.59,71.56,1600,100,1300,400,500,71.7,71.71,71.76,71.77,71.78,400,11500,100,1500,600
93229000,71.69,159000,11437640.0,71.69,71.67,71.63,71.62,71.59,1400,100,100,1300,400,71.7,71.71,71.76,71.77,71.78,600,11100,100,1500,600
93232000,71.69,161300,11602538.0,71.67,71.63,71.62,71.56,71.51,100,100,1300,500,500,71.71,71.76,71.77,71.78,71.8,10900,100,1500,600,200
93235000,71.67,161500,11616872.0,71.63,71.62,71.57,71.56,71.51,100,1300,100,500,500,71.69,71.7,71.71,71.76,71.77,600,100,11500,100,1500
93240000,71.51,164100,11803008.0,71.52,71.51,71.5,71.4,71.2,400,100,7800,200,3000,71.58,71.62,71.63,71.64,71.69,200,2500,200,200,2900
93243000,71.52,164800,11853087.0,71.51,71.5,71.4,71.2,71.17,400,7800,200,3000,400,71.57,71.58,71.62,71.63,71.69,400,200,2500,200,2900
93246000,71.58,166100,11946081.0,71.57,71.51,71.5,71.4,71.2,200,900,7800,200,3000,71.58,71.62,71.63,71.69,71.7,100,2400,200,2900,300
93249000,71.57,168000,12082064.0,71.51,71.5,71.2,71.17,71.14,800,7300,3000,400,900,71.58,71.61,71.62,71.63,71.69,100,300,3100,200,2900
93252000,71.58,168300,12103537.0,71.51,71.5,71.2,71.17,71.14,700,7300,3000,400,900,71.61,71.62,71.63,71.69,71.7,300,3100,200,2900,300
93255000,71.51,169000,12153600.0,71.52,71.51,71.5,71.2,71.17,100,600,7200,3300,400,71.57,71.61,71.62,71.63,71.69,100,400,3100,200,2900
93258000,71.57,169500,12189383.0,71.52,71.51,71.5,71.29,71.2,100,700,7200,200,400,71.61,71.62,71.63,71.69,71.7,400,2100,200,2900,300
93301000,71.52,170000,12225144.0,71.51,71.5,71.29,71.2,71.17,800,7200,200,400,400,71.52,71.56,71.57,71.61,71.62,17000,400,100,700,2100
93304000,71.5,179000,12868654.0,71.29,71.2,71.17,71.15,71.14,200,400,400,200,900,71.5,71.51,71.52,71.56,71.57,1900,1100,17800,600,100
93307000,71.49,179200,12882952.0,71.32,71.3,71.29,71.2,71.17,100,1900,200,400,400,71.48,71.49,71.5,71.51,71.52,1200,700,2000,1200,17800
93310000,71.49,183300,13175586.0,71.3,71.29,71.2,71.17,71.15,3000,200,400,400,200,71.49,71.5,71.51,71.52,71.56,800,400,2800,17900,600
93313000,71.3,183700,13204144.0,71.3,71.29,71.2,71.17,71.15,4300,200,400,400,200,71.49,71.5,71.51,71.52,71.56,700,400,2800,18200,600
93316000,71.49,184600,13268439.0,71.42,71.31,71.3,71.2,71.19,2900,1800,2100,400,100,71.49,71.5,71.51,71.52,71.56,100,400,2800,1200,600
93319000,71.48,185000,13297033.0,71.42,71.32,71.31,71.3,71.2,2900,100,500,2100,400,71.5,71.51,71.52,71.56,71.61,500,2800,1200,600,700
93322000,71.42,188000,13511293.0,71.32,71.31,71.3,71.28,71.2,100,500,2100,600,400,71.5,71.51,71.52,71.56,71.61,500,3600,1400,600,700
93325000,71.32,188200,13525575.0,71.33,71.31,71.3,71.28,71.2,100,500,2100,600,400,71.41,71.49,71.5,71.51,71.52,1800,500,400,3600,1400
93328000,71.41,190900,13718205.0,71.35,71.31,71.3,71.28,71.2,1500,100,1100,600,400,71.4,71.41,71.42,71.47,71.48,1000,800,100,300,400
93331000,71.35,191200,13739610.0,71.35,71.31,71.3,71.28,71.2,1200,100,1100,600,400,71.4,71.41,71.42,71.47,71.48,1100,800,100,300,400
93334000,71.35,192500,13832370.0,71.32,71.31,71.3,71.28,71.2,100,100,1100,600,400,71.35,71.4,71.41,71.42,71.47,300,2800,1100,100,300
93337000,71.35,192800,13853775.0,71.32,71.31,71.3,71.28,71.2,800,100,500,600,400,71.35,71.4,71.41,71.42,71.47,100,2800,1100,100,300
93340000,71.4,195800,14067970.0,71.4,71.36,71.33,71.32,71.31,4100,100,300,1200,100,71.41,71.42,71.48,71.49,71.5,1100,100,400,600,100
93343000,71.49,201200,14453662.0,71.41,71.4,71.36,71.35,71.33,5200,4100,200,400,300,71.49,71.5,71.51,71.52,71.56,400,100,1000,800,500
93346000,71.42,201600,14482230.0,71.42,71.41,71.4,71.36,71.35,1600,5200,4100,200,400,71.48,71.49,71.5,71.51,71.52,1000,400,800,1000,800
93349000,71.42,205300,14746475.0,71.41,71.4,71.36,71.35,71.33,1500,4100,200,400,300,71.42,71.48,71.49,71.5,71.51,8400,2300,400,800,1000
93352000,71.39,211200,15167741.0,71.33,71.32,71.31,71.3,71.2,900,1100,100,500,400,71.36,71.39,71.4,71.41,71.42,100,900,5800,1700,19100
93355000,71.32,214000,15367454.0,71.31,71.3,71.2,71.19,71.17,100,500,400,100,400,71.32,71.33,71.34,71.35,71.36,500,1100,100,1000,200
93358000,71.32,214900,15431629.0,71.2,71.17,71.15,71.14,71.12,900,400,300,900,600,71.32,71.33,71.34,71.35,71.36,100,2100,100,1000,1400
93401000,71.31,215900,15502873.0,71.2,71.17,71.15,71.14,71.12,1200,400,300,900,600,71.32,71.33,71.35,71.36,71.39,100,2900,1000,1400,1000
93404000,71.31,218300,15673832.0,71.2,71.17,71.15,71.14,71.12,500,400,300,900,600,71.31,71.32,71.33,71.35,71.36,500,100,4200,1000,1400
93407000,71.2,218600,15695202.0,71.2,71.17,71.15,71.14,71.12,300,400,300,900,600,71.3,71.31,71.32,71.33,71.35,2100,500,100,4200,1100
93410000,71.2,219000,15723682.0,71.17,71.15,71.14,71.12,71.11,400,300,900,600,300,71.3,71.31,71.33,71.35,71.36,2200,500,5600,1100,1400
93413000,71.17,219200,15737916.0,71.17,71.15,71.14,71.12,71.11,700,300,900,600,300,71.28,71.29,71.3,71.31,71.33,100,400,2200,500,5600
93416000,71.17,220000,15794868.0,71.17,71.16,71.15,71.14,71.12,100,100,300,900,600,71.27,71.29,71.3,71.31,71.33,200,400,2200,600,5600
93419000,71.2,220200,15809115.0,71.2,71.18,71.17,71.16,71.15,6900,100,800,100,300,71.27,71.29,71.3,71.31,71.33,400,500,900,700,6100
93422000,71.27,222905,16001800.0,71.27,71.2,71.18,71.17,71.16,900,5495,100,1100,100,71.28,71.29,71.3,71.31,71.33,1000,100,900,2600,6100
93425000,71.28,226505,16258254.0,71.2,71.18,71.17,71.16,71.15,3795,100,1600,100,300,71.28,71.29,71.3,71.31,71.33,400,100,700,2900,6100
93428000,71.2,228705,16414910.0,71.2,71.18,71.17,71.16,71.15,1895,100,1600,100,300,71.26,71.27,71.28,71.29,71.3,200,1300,200,100,700
93431000,71.27,229205,16450529.0,71.2,71.18,71.17,71.16,71.15,2295,100,1600,100,300,71.27,71.28,71.29,71.3,71.31,1300,200,100,700,2700
93434000,71.27,229705,16486164.0,71.26,71.2,71.18,71.17,71.15,100,3295,100,1300,300,71.27,71.28,71.29,71.3,71.31,800,200,100,700,2700
93437000,71.27,230405,16536045.0,71.2,71.18,71.17,71.15,71.14,3195,100,1300,300,900,71.26,71.27,71.28,71.29,71.3,400,300,400,100,700
93440000,71.26,230805,16564549.0,71.26,71.2,71.18,71.17,71.15,100,3595,100,1300,300,71.27,71.28,71.29,71.3,71.31,300,400,100,700,2600
93443000,71.3,232205,16664344.0,71.27,71.26,71.2,71.19,71.18,200,400,3795,100,100,71.3,71.31,71.33,71.35,71.36,300,2600,3900,1000,100
93446000,71.29,235305,16885159.0,71.2,71.19,71.18,71.17,71.15,1995,100,100,1300,300,71.29,71.3,71.31,71.33,71.35,900,200,2800,3900,1000
93449000,71.29,236105,16942188.0,71.28,71.21,71.2,71.19,71.18,400,800,1995,100,100,71.29,71.3,71.31,71.33,71.35,200,200,3500,3900,1000
93452000,71.29,237205,17020598.0,71.28,71.21,71.2,71.19,71.18,600,600,995,100,100,71.3,71.31,71.33,71.35,71.36,200,3500,3900,1000,100
93455000,71.28,238605,17120355.0,71.21,71.2,71.19,71.18,71.17,1300,900,100,100,800,71.28,71.29,71.3,71.31,71.33,23800,500,200,3500,3900
93458000,71.21,238805,17134604.0,71.21,71.2,71.19,71.18,71.17,2200,900,100,100,800,71.28,71.29,71.3,71.31,71.33,24700,700,200,3500,3900
93501000,71.28,239905,17212969.0,71.21,71.2,71.19,71.18,71.17,1600,1900,100,100,800,71.28,71.29,71.3,71.31,71.33,18400,700,500,3500,3900
