time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,68.01,0.0,0.0,0.0,0.0,400,0,0,0,0,68.01,0.0,0.0,0.0,0.0,400,100,0,0,0
91510000,0.0,0,0.0,67.35,0.0,0.0,0.0,0.0,500,0,0,0,0,67.35,0.0,0.0,0.0,0.0,500,0,0,0,0
91513000,0.0,0,0.0,67.5,0.0,0.0,0.0,0.0,500,900,0,0,0,67.5,0.0,0.0,0.0,0.0,500,0,0,0,0
91516000,0.0,0,0.0,67.5,0.0,0.0,0.0,0.0,500,900,0,0,0,67.5,0.0,0.0,0.0,0.0,500,0,0,0,0
91616000,0.0,0,0.0,67.5,0.0,0.0,0.0,0.0,500,900,0,0,0,67.5,0.0,0.0,0.0,0.0,500,0,0,0,0
91716000,0.0,0,0.0,67.5,0.0,0.0,0.0,0.0,500,900,0,0,0,67.5,0.0,0.0,0.0,0.0,500,0,0,0,0
91816000,0.0,0,0.0,67.5,0.0,0.0,0.0,0.0,500,900,0,0,0,67.5,0.0,0.0,0.0,0.0,500,0,0,0,0
91819000,0.0,0,0.0,67.5,0.0,0.0,0.0,0.0,500,1500,0,0,0,67.5,0.0,0.0,0.0,0.0,500,0,0,0,0
91916000,0.0,0,0.0,67.5,0.0,0.0,0.0,0.0,500,1500,0,0,0,67.5,0.0,0.0,0.0,0.0,500,0,0,0,0
92001000,0.0,0,0.0,68.01,0.0,0.0,0.0,0.0,700,0,0,0,0,68.01,0.0,0.0,0.0,0.0,700,200,0,0,0
92016000,0.0,0,0.0,68.01,0.0,0.0,0.0,0.0,700,0,0,0,0,68.01,0.0,0.0,0.0,0.0,700,200,0,0,0
92022000,0.0,0,0.0,68.01,0.0,0.0,0.0,0.0,700,0,0,0,0,68.01,0.0,0.0,0.0,0.0,700,300,0,0,0
92031000,0.0,0,0.0,68.01,0.0,0.0,0.0,0.0,1000,900,0,0,0,68.01,0.0,0.0,0.0,0.0,1000,0,0,0,0
92116000,0.0,0,0.0,68.01,0.0,0.0,0.0,0.0,1000,900,0,0,0,68.01,0.0,0.0,0.0,0.0,1000,0,0,0,0
92128000,0.0,0,0.0,68.01,0.0,0.0,0.0,0.0,1400,500,0,0,0,68.01,0.0,0.0,0.0,0.0,1400,0,0,0,0
92146000,0.0,0,0.0,68.01,0.0,0.0,0.0,0.0,1400,600,0,0,0,68.01,0.0,0.0,0.0,0.0,1400,0,0,0,0
92216000,0.0,0,0.0,68.01,0.0,0.0,0.0,0.0,1400,600,0,0,0,68.01,0.0,0.0,0.0,0.0,1400,0,0,0,0
