time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91448000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,64.83,0.0,0.0,0.0,0.0,200,0,0,0,0,64.83,0.0,0.0,0.0,0.0,200,900,0,0,0
91513000,0.0,0,0.0,64.83,0.0,0.0,0.0,0.0,300,0,0,0,0,64.83,0.0,0.0,0.0,0.0,300,800,0,0,0
91543000,0.0,0,0.0,64.83,0.0,0.0,0.0,0.0,400,0,0,0,0,64.83,0.0,0.0,0.0,0.0,400,700,0,0,0
91551000,0.0,0,0.0,64.83,0.0,0.0,0.0,0.0,400,0,0,0,0,64.83,0.0,0.0,0.0,0.0,400,700,0,0,0
91634000,0.0,0,0.0,64.83,0.0,0.0,0.0,0.0,400,0,0,0,0,64.83,0.0,0.0,0.0,0.0,400,1700,0,0,0
91650000,0.0,0,0.0,64.83,0.0,0.0,0.0,0.0,400,0,0,0,0,64.83,0.0,0.0,0.0,0.0,400,1700,0,0,0
91751000,0.0,0,0.0,64.83,0.0,0.0,0.0,0.0,400,0,0,0,0,64.83,0.0,0.0,0.0,0.0,400,1700,0,0,0
91843000,0.0,0,0.0,64.83,0.0,0.0,0.0,0.0,400,0,0,0,0,64.83,0.0,0.0,0.0,0.0,400,1800,0,0,0
91851000,0.0,0,0.0,64.83,0.0,0.0,0.0,0.0,400,0,0,0,0,64.83,0.0,0.0,0.0,0.0,400,1800,0,0,0
91952000,0.0,0,0.0,64.83,0.0,0.0,0.0,0.0,400,0,0,0,0,64.83,0.0,0.0,0.0,0.0,400,1800,0,0,0
92001000,0.0,0,0.0,64.83,0.0,0.0,0.0,0.0,500,0,0,0,0,64.83,0.0,0.0,0.0,0.0,500,1700,0,0,0
92004000,0.0,0,0.0,64.6,0.0,0.0,0.0,0.0,1100,0,0,0,0,64.6,0.0,0.0,0.0,0.0,1100,0,0,0,0
92007000,0.0,0,0.0,64.68,0.0,0.0,0.0,0.0,1100,100,0,0,0,64.68,0.0,0.0,0.0,0.0,1100,0,0,0,0
92037000,0.0,0,0.0,64.68,0.0,0.0,0.0,0.0,1100,400,0,0,0,64.68,0.0,0.0,0.0,0.0,1100,0,0,0,0
92049000,0.0,0,0.0,64.5,0.0,0.0,0.0,0.0,1700,0,0,0,0,64.5,0.0,0.0,0.0,0.0,1700,1200,0,0,0
92052000,0.0,0,0.0,64.5,0.0,0.0,0.0,0.0,1800,0,0,0,0,64.5,0.0,0.0,0.0,0.0,1800,1100,0,0,0
