time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85708000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85738000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85808000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85838000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90138000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90208000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90238000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90308000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90538000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90608000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90638000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90708000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90738000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91008000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91038000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91108000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91138000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91208000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91438000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91508000,0.0,0,0.0,66.04,0.0,0.0,0.0,0.0,1800,3300,0,0,0,66.04,0.0,0.0,0.0,0.0,1800,0,0,0,0
91511000,0.0,0,0.0,66.04,0.0,0.0,0.0,0.0,3500,1700,0,0,0,66.04,0.0,0.0,0.0,0.0,3500,0,0,0,0
91514000,0.0,0,0.0,66.04,0.0,0.0,0.0,0.0,3900,1300,0,0,0,66.04,0.0,0.0,0.0,0.0,3900,0,0,0,0
91538000,0.0,0,0.0,66.04,0.0,0.0,0.0,0.0,3900,1300,0,0,0,66.04,0.0,0.0,0.0,0.0,3900,0,0,0,0
91541000,0.0,0,0.0,66.04,0.0,0.0,0.0,0.0,3900,1300,0,0,0,66.04,0.0,0.0,0.0,0.0,3900,0,0,0,0
91602000,0.0,0,0.0,66.04,0.0,0.0,0.0,0.0,3900,1300,0,0,0,66.04,0.0,0.0,0.0,0.0,3900,0,0,0,0
91605000,0.0,0,0.0,66.04,0.0,0.0,0.0,0.0,3900,1300,0,0,0,66.04,0.0,0.0,0.0,0.0,3900,0,0,0,0
91608000,0.0,0,0.0,66.04,0.0,0.0,0.0,0.0,3900,1300,0,0,0,66.04,0.0,0.0,0.0,0.0,3900,0,0,0,0
91656000,0.0,0,0.0,66.04,0.0,0.0,0.0,0.0,4000,1200,0,0,0,66.04,0.0,0.0,0.0,0.0,4000,0,0,0,0
91723000,0.0,0,0.0,66.04,0.0,0.0,0.0,0.0,4000,1200,0,0,0,66.04,0.0,0.0,0.0,0.0,4000,0,0,0,0
91747000,0.0,0,0.0,66.04,0.0,0.0,0.0,0.0,4000,1300,0,0,0,66.04,0.0,0.0,0.0,0.0,4000,0,0,0,0
91750000,0.0,0,0.0,66.04,0.0,0.0,0.0,0.0,4000,1300,0,0,0,66.04,0.0,0.0,0.0,0.0,4000,0,0,0,0
91753000,0.0,0,0.0,66.04,0.0,0.0,0.0,0.0,4000,1300,0,0,0,66.04,0.0,0.0,0.0,0.0,4000,0,0,0,0
91817000,0.0,0,0.0,66.04,0.0,0.0,0.0,0.0,4000,1300,0,0,0,66.04,0.0,0.0,0.0,0.0,4000,0,0,0,0
91823000,0.0,0,0.0,66.04,0.0,0.0,0.0,0.0,3900,1400,0,0,0,66.04,0.0,0.0,0.0,0.0,3900,0,0,0,0
91844000,0.0,0,0.0,66.04,0.0,0.0,0.0,0.0,3900,1400,0,0,0,66.04,0.0,0.0,0.0,0.0,3900,0,0,0,0
91847000,0.0,0,0.0,66.04,0.0,0.0,0.0,0.0,3900,1400,0,0,0,66.04,0.0,0.0,0.0,0.0,3900,0,0,0,0
91908000,0.0,0,0.0,66.04,0.0,0.0,0.0,0.0,3900,1400,0,0,0,66.04,0.0,0.0,0.0,0.0,3900,0,0,0,0
