time,oid,oidb,oids,price,volume,flag,ptype
91500060,8487,0,0,5.23,2000,2,2
91500060,8488,0,0,5.28,2000,2,2
91500060,8489,0,0,5.33,2000,2,2
91500060,8490,0,0,5.38,2000,2,2
91500060,8633,0,0,4.95,2000,2,2
91500060,8750,0,0,4.99,4800,2,2
91500060,8832,0,0,5.37,27000,2,2
91500060,9119,0,0,5.1,5000,2,2
91500060,9461,0,0,5.03,3000,2,2
91500060,9462,0,0,5.38,50000,2,2
91500060,9464,0,0,5.28,50000,2,2
91500060,9465,0,0,5.21,3000,2,2
91500060,9741,0,0,5.38,10000,2,2
91500060,9765,0,0,5.3,10000,2,2
91500070,9973,0,0,5.38,14775,2,2
91500070,10557,0,0,5.0,500,2,2
91500070,10652,0,0,4.56,30000,1,2
91500070,10653,0,0,5.0,48000,2,2
91500070,10654,0,0,5.23,48000,2,2
91500070,10656,0,0,5.05,5300,2,2
91500070,11170,0,0,4.96,500,2,2
91500070,11201,0,0,4.83,500,1,2
91500070,11287,0,0,4.72,5000,1,2
91500070,11296,0,0,4.84,71100,1,2
91500070,11297,0,0,4.82,71400,1,2
91500070,11298,0,0,4.85,71100,1,2
91500080,11635,0,0,4.97,200,2,2
91500080,11691,0,0,5.15,500,2,2
91500080,11692,0,0,5.2,500,2,2
91500080,11693,0,0,5.25,500,2,2
91500080,11694,0,0,5.3,500,2,2
91500080,11695,0,0,5.35,500,2,2
91500080,11871,0,0,5.26,3000,2,2
91500080,12457,0,0,4.72,5000,1,2
91500080,12517,0,0,4.6,3000,1,2
91500080,12551,0,0,5.36,8500,2,2
91500080,12725,0,0,4.85,1000,2,2
91500080,12861,0,0,5.38,1300,2,2
91500080,13145,0,0,4.85,73000,1,2
91500080,13196,0,0,5.08,500,2,2
91500080,13223,0,0,5.18,9000,2,2
91500080,13252,0,0,5.28,10000,2,2
91500080,13255,0,0,5.08,800,2,2
91500080,13272,0,0,5.18,2000,2,2
91500090,13817,0,0,5.23,7700,2,2
91500090,13961,0,0,4.99,4000,2,2
91500090,13965,0,0,5.3,4500,2,2
91500090,14041,0,0,5.28,10000,2,2
91500090,14042,0,0,5.36,8000,2,2
91500090,14043,0,0,5.24,2000,2,2
91500090,14044,0,0,5.36,8000,2,2
91500090,14078,0,0,5.36,5000,2,2
91500090,14079,0,0,5.33,6000,2,2
91500090,14083,0,0,5.24,2000,2,2
91500090,14245,0,0,5.38,1200,2,2
91500090,14378,0,0,5.18,20000,2,2
91500090,14386,0,0,4.98,20000,2,2
91500090,14647,0,0,5.25,2000,2,2
91500090,14675,0,0,4.74,3000,1,2
91500090,14759,0,0,4.77,5000,1,2
91500090,15102,0,0,5.38,800,2,2
91500090,15124,0,0,5.12,1000,2,2
91500090,15125,0,0,5.24,1000,2,2
91500090,15134,0,0,5.25,50000,2,2
91500090,15135,0,0,5.35,90300,2,2
91500090,15159,0,0,5.36,1000,2,2
91500090,15233,0,0,4.4,10000,1,2
91500090,15338,0,0,5.12,500,2,2
91500090,15366,0,0,5.24,500,2,2
91500090,15431,0,0,5.36,500,2,2
91500090,15504,0,0,4.4,100,1,2
91500090,15508,0,0,5.12,500,2,2
91500090,15523,0,0,5.24,500,2,2
91500090,15525,0,0,5.36,500,2,2
91500090,15560,0,0,5.24,200,2,2
91500090,15693,0,0,5.14,2000,2,2
91500090,15694,0,0,5.34,2000,2,2
91500090,15696,0,0,5.27,2000,2,2
91500090,15697,0,0,5.01,2000,2,2
91500090,15699,0,0,5.31,2000,2,2
91500090,15702,0,0,5.01,2000,2,2
91500090,15703,0,0,5.21,2000,2,2
91500090,15704,0,0,4.98,1000,2,2
91500090,15723,0,0,5.18,1000,2,2
91500090,15817,0,0,5.38,2000,2,2
91500100,16046,0,0,5.08,900,2,2
91500100,16220,0,0,4.82,20000,1,2
91500100,16335,0,0,5.02,2600,2,2
91500100,16336,0,0,5.09,2500,2,2
91500100,16337,0,0,5.16,2400,2,2
91500100,16338,0,0,5.23,2300,2,2
91500100,16339,0,0,5.3,2200,2,2
91500100,16340,0,0,5.37,2100,2,2
91500100,16342,0,0,5.38,2100,2,2
91500100,16346,0,0,4.68,500,1,2
91500100,16439,0,0,5.1,500,2,2
91500100,16442,0,0,5.37,2500,2,2
91500100,16513,0,0,5.37,3000,2,2
91500100,16559,0,0,5.38,1700,2,2
91500100,16582,0,0,5.38,500,2,2
91500100,16585,0,0,5.38,4400,2,2
91500100,16589,0,0,4.55,8000,1,2
91500100,16630,0,0,5.38,500,2,2
91500100,16775,0,0,5.38,3800,2,2
91500100,17218,0,0,5.28,7700,2,2
91500100,17239,0,0,5.38,600,2,2
91500100,17314,0,0,4.99,2000,2,2
91500100,17316,0,0,5.1,2000,2,2
91500100,17317,0,0,4.8,2000,1,2
91500100,17348,0,0,5.04,2000,2,2
91500100,17349,0,0,5.24,2000,2,2
91500100,17350,0,0,4.97,2000,2,2
91500100,17351,0,0,5.07,2000,2,2
91500100,17352,0,0,5.17,2000,2,2
91500100,17353,0,0,5.37,2000,2,2
91500100,17355,0,0,5.11,2000,2,2
91500100,17356,0,0,5.21,2000,2,2
91500100,17370,0,0,5.11,2000,2,2
91500100,17371,0,0,5.31,2000,2,2
91500100,17373,0,0,5.08,1000,2,2
91500100,17374,0,0,5.28,1000,2,2
91500100,17375,0,0,5.38,1000,2,2
91500100,17504,0,0,4.59,3000,1,2
91500110,18173,0,0,5.3,300,2,2
91500110,18301,0,0,4.99,1000,2,2
91500110,18774,0,0,5.0,2000,2,2
91500110,18856,0,0,5.05,2000,2,2
91500110,18865,0,0,5.14,900,2,2
91500110,18883,0,0,5.1,2000,2,2
91500110,18936,0,0,5.29,3000,2,2
91500110,18957,0,0,5.38,10000,2,2
91500110,18958,0,0,4.61,10000,1,2
91500110,19259,0,0,5.08,1000,2,2
91500110,19263,0,0,5.18,1000,2,2
91500110,19307,0,0,4.67,1000,1,2
91500110,19517,0,0,4.9,200,2,2
91500110,19762,0,0,4.99,500,2,2
91500110,19763,0,0,5.19,500,2,2
91500110,19764,0,0,5.29,500,2,2
91500120,20311,0,0,4.99,500,2,2
91500120,20364,0,0,5.26,50000,2,2
91500120,20469,0,0,5.38,2000,2,2
91500120,20478,0,0,5.27,400,2,2
91500120,20536,0,0,5.35,100,2,2
91500120,20595,0,0,4.95,2000,2,2
91500120,20603,0,0,5.0,1600,2,2
91500120,20660,0,0,5.0,400,2,2
91500120,20733,0,0,5.1,99900,2,2
91500120,20734,0,0,5.38,100000,2,2
91500120,21186,0,0,5.37,15000,2,2
91500120,21191,0,0,5.18,15000,2,2
91500120,21336,0,0,5.13,6400,2,2
91500120,21381,0,0,5.38,5600,2,2
91500120,21512,0,0,4.89,1000,1,2
91500120,21572,0,0,5.38,10000,2,2
91500120,21631,0,0,4.94,4000,2,2
91500120,21632,0,0,4.95,4000,2,2
91500120,21633,0,0,5.01,4000,2,2
91500120,21634,0,0,5.06,4000,2,2
91500120,21666,0,0,4.99,500,2,2
91500120,21784,0,0,5.3,2000,2,2
91500120,21796,0,0,4.6,1500,1,2
91500120,21803,0,0,5.11,200,2,2
91500120,21900,0,0,5.38,7600,2,2
91500120,22048,0,0,4.77,2000,1,2
91500120,22049,0,0,4.7,2000,1,2
91500120,22050,0,0,4.63,2000,1,2
91500120,22383,0,0,5.0,500,2,2
91500120,22396,0,0,5.38,500,2,2
91500120,22415,0,0,4.96,1000,2,2
91500120,22427,0,0,4.4,500,1,2
91500130,22495,0,0,5.05,2000,2,2
91500130,22867,0,0,5.38,1000,2,2
91500130,23001,0,0,5.36,200,2,2
91500130,23107,0,0,5.07,600,2,2
91500130,23204,0,0,5.24,2000,2,2
91500130,23270,0,0,4.94,6000,2,2
91500130,23275,0,0,4.89,6000,2,2
91500130,23276,0,0,4.79,500,1,2
91500130,23282,0,0,4.98,700,2,2
91500130,23283,0,0,5.0,700,2,2
91500130,23286,0,0,5.02,700,2,2
91500130,23287,0,0,5.04,700,2,2
91500130,23288,0,0,5.06,700,2,2
91500130,23415,0,0,5.37,1800,2,2
91500130,23666,0,0,5.28,2900,2,2
91500130,23992,0,0,5.16,3000,2,2
91500130,24009,0,0,5.38,4000,2,2
91500130,24162,0,0,5.29,6000,2,2
91500130,24334,0,0,5.24,2000,2,2
91500130,24335,0,0,5.24,2000,2,2
91500130,24339,0,0,5.28,2100,2,2
91500130,24341,0,0,5.24,19100,2,2
91500130,24345,0,0,5.24,10000,2,2
91500130,24348,0,0,5.24,20000,2,2
91500130,24350,0,0,5.34,20000,2,2
91500130,24351,0,0,5.24,20000,2,2
91500130,24352,0,0,5.34,12000,2,2
91500130,24494,0,0,4.88,2100,2,2
91500140,24887,0,0,5.0,5000,2,2
91500140,24888,0,0,5.19,5000,2,2
91500140,24891,0,0,4.43,5000,1,2
91500140,24918,0,0,4.99,3700,2,2
91500140,25013,0,0,4.93,3000,2,2
91500140,25015,0,0,5.02,3000,2,2
91500140,25016,0,0,5.07,3000,2,2
91500140,25018,0,0,5.15,3000,2,2
91500140,25019,0,0,5.21,4000,2,2
91500140,25020,0,0,5.26,5000,2,2
91500140,25021,0,0,5.33,3000,2,2
91500140,25054,0,0,5.38,3000,2,2
91500140,25135,0,0,4.82,10000,1,2
91500140,25136,0,0,4.79,10000,1,2
91500140,25301,0,0,4.65,5000,1,2
91500140,25676,0,0,4.81,400,2,2
91500140,25922,0,0,5.26,100,2,2
91500140,25972,0,0,5.38,100,2,2
91500140,25979,0,0,5.0,1000,2,2
91500140,26055,0,0,4.4,100,1,2
91500140,26173,0,0,4.83,6200,1,2
91500140,26191,0,0,5.2,2000,2,2
91500140,26284,0,0,4.85,30000,1,2
91500140,26285,0,0,4.81,60000,1,2
91500140,26523,0,0,5.06,10000,2,2
91500150,26792,0,0,4.77,600,1,2
91500150,26833,0,0,4.68,600,1,2
91500150,26968,0,0,4.95,6600,2,2
91500150,27028,0,0,4.98,5000,2,2
91500150,27153,0,0,4.97,6600,2,2
91500150,27242,0,0,4.82,2000,1,2
91500150,27249,0,0,4.99,6600,2,2
91500150,27262,0,0,4.78,1000,1,2
91500150,27263,0,0,4.69,1000,1,2
91500150,27322,0,0,5.15,8200,2,2
91500150,27440,0,0,5.09,6400,2,2
91500150,27537,0,0,5.38,1000,2,2
91500150,27545,0,0,5.35,1000,2,2
91500150,27692,0,0,5.38,1000,2,2
91500150,27730,0,0,5.38,100,2,2
91500150,27757,0,0,5.28,1700,2,2
91500150,27769,0,0,5.38,2800,2,2
91500150,27920,0,0,5.24,200,2,2
91500150,27987,0,0,4.81,400,1,2
91500150,27988,0,0,4.77,400,1,2
91500150,28032,0,0,4.78,11000,1,2
91500150,28033,0,0,4.8,11000,1,2
91500150,28045,0,0,5.38,3000,2,2
91500150,28097,0,0,4.89,500,1,2
91500150,28351,0,0,5.2,5000,2,2
91500150,28635,0,0,5.36,80000,2,2
91500150,28661,0,0,5.38,20000,2,2
91500160,29136,0,0,4.89,300,1,2
91500160,29493,0,0,5.13,400,2,2
91500160,29523,0,0,4.78,1000,1,2
91500160,29809,0,0,4.81,1000,1,2
91500160,29932,0,0,4.98,1000,2,2
91500160,30003,0,0,4.96,200,2,2
91500160,30067,0,0,4.97,2000,2,2
91500160,30068,0,0,5.03,2000,2,2
91500160,30069,0,0,5.08,2000,2,2
91500160,30070,0,0,5.13,2000,2,2
91500160,30071,0,0,5.18,2000,2,2
91500160,30072,0,0,5.23,2000,2,2
91500160,30073,0,0,5.28,2000,2,2
91500160,30090,0,0,5.0,2000,2,2
91500160,30306,0,0,5.36,1000,2,2
91500160,30333,0,0,5.38,500,2,2
91500160,30680,0,0,5.38,9400,2,2
91500160,30839,0,0,4.85,1100,1,2
91500160,30840,0,0,4.81,3400,1,2
91500170,31403,0,0,4.65,5000,1,2
91500170,31413,0,0,4.97,1300,2,2
91500170,31416,0,0,4.85,10000,1,2
91500170,31417,0,0,4.86,10000,1,2
91500170,31568,0,0,4.41,300,1,2
91500170,31587,0,0,5.18,2000,2,2
91500170,31605,0,0,5.16,3000,2,2
91500170,31697,0,0,4.85,15000,1,2
91500170,31958,0,0,4.81,1000,1,2
91500170,32200,0,0,4.85,800,1,2
91500170,32290,0,0,4.51,10000,1,2
91500170,32307,0,0,4.72,300,1,2
91500170,32324,0,0,5.36,5800,2,2
91500170,32405,0,0,5.35,19000,2,2
91500170,32411,0,0,5.38,200,2,2
91500170,32727,0,0,5.13,3700,2,2
91500170,33083,0,0,4.7,400,1,2
91500170,33155,0,0,5.0,200,2,2
91500170,33156,0,0,5.05,200,2,2
91500170,33193,0,0,4.78,2100,1,2
91500170,33226,0,0,5.3,100,2,2
91500170,33425,0,0,5.18,15000,2,2
91500180,33966,0,0,5.19,2000,2,2
91500180,34016,0,0,5.0,9900,2,2
91500180,34072,0,0,4.85,1400,1,2
91500180,34121,0,0,4.98,2000,2,2
91500180,34260,0,0,5.38,1000,2,2
91500180,34397,0,0,5.09,2000,2,2
91500180,34468,0,0,5.24,400,2,2
91500180,34667,0,0,5.38,500,2,2
91500180,34670,0,0,5.34,500,2,2
91500180,34774,0,0,5.04,500,2,2
91500180,34775,0,0,5.14,500,2,2
91500180,34776,0,0,5.24,500,2,2
91500180,34777,0,0,5.34,500,2,2
91500180,35307,0,0,4.73,10000,1,2
91500190,35449,0,0,5.37,1000,2,2
91500190,35666,0,0,4.46,10000,1,2
91500190,35803,0,0,5.0,100,2,2
91500190,35897,0,0,4.7,1000,1,2
91500190,36127,0,0,4.69,10700,1,2
91500190,36270,0,0,5.18,100,2,2
91500190,36582,0,0,5.38,20000,2,2
91500190,36604,0,0,4.75,1000,1,2
91500190,36700,0,0,4.77,2000,1,2
91500190,36883,0,0,5.34,500,2,2
91500190,37024,0,0,5.38,1000,2,2
91500200,37087,0,0,5.05,300,2,2
91500200,37506,0,0,5.38,300,2,2
91500200,37620,0,0,4.78,1200,1,2
91500200,37631,0,0,4.97,1200,2,2
91500200,37738,0,0,4.98,200,2,2
91500200,37757,0,0,5.0,50000,2,2
91500200,37758,0,0,5.01,60000,2,2
91500200,37759,0,0,5.02,70000,2,2
91500200,37760,0,0,5.1,109000,2,2
91500200,38016,0,0,5.37,14900,2,2
91500200,38058,0,0,5.36,600,2,2
91500200,38148,0,0,5.38,100000,2,2
91500200,38374,0,0,5.08,3000,2,2
91500210,38716,0,0,5.15,1000,2,2
91500210,38718,0,0,5.25,1000,2,2
91500210,38719,0,0,4.8,1000,1,2
91500210,38821,0,0,4.81,1000,1,2
91500210,38823,0,0,4.71,2000,1,2
91500210,38824,0,0,4.61,3000,1,2
91500210,38829,0,0,4.99,1000,2,2
91500210,38947,0,0,5.38,2000,2,2
91500210,39119,0,0,4.68,1000,1,2
91500210,39380,0,0,4.95,2400,1,2
91500210,39507,0,0,5.17,500,2,2
91500210,39513,0,0,5.04,500,2,2
91500210,39514,0,0,5.09,500,2,2
91500210,39515,0,0,5.14,500,2,2
91500210,39516,0,0,5.24,500,2,2
91500210,39517,0,0,5.34,500,2,2
91500210,39717,0,0,5.19,5200,2,2
91500210,39922,0,0,5.36,2000,2,2
91500210,40084,0,0,4.75,10000,1,2
91500220,40186,0,0,5.37,2100,2,2
91500220,40631,0,0,5.38,200,2,2
91500220,40634,0,0,5.29,10000,2,2
91500220,40713,0,0,4.77,600,1,2
91500220,40968,0,0,4.88,10400,2,2
91500220,41075,0,0,4.91,400,1,2
91500220,41373,0,0,5.25,100,2,2
91500220,41394,0,0,5.1,100,2,2
91500220,41495,0,0,5.2,4400,2,2
91500220,41579,0,0,5.2,200,2,2
91500220,41691,0,0,5.0,1000,2,2
91500230,41883,0,0,5.35,600,2,2
91500230,42469,0,0,5.21,10000,2,2
91500230,42521,0,0,4.7,8500,1,2
91500230,42522,0,0,4.7,8600,1,2
91500230,42523,0,0,4.7,8500,1,2
91500230,42524,0,0,4.7,8700,1,2
91500230,42777,0,0,4.96,2000,2,2
91500230,42916,0,0,4.8,315000,1,2
91500230,43236,0,0,4.65,3200,1,2
91500230,43432,0,0,5.09,5900,2,2
91500230,43433,0,0,5.38,5900,2,2
91500240,43567,0,0,4.61,8000,1,2
91500240,43613,0,0,4.58,2200,1,2
91500240,44089,0,0,4.95,1000,2,2
91500240,44410,0,0,5.37,2000,2,2
91500240,44544,0,0,4.82,300,1,2
91500240,44904,0,0,4.71,20000,1,2
91500240,44933,0,0,5.38,900,2,2
91500250,45017,0,0,4.7,300,1,2
91500250,45305,0,0,4.89,200,1,2
91500250,45410,0,0,5.13,10000,2,2
91500250,45544,0,0,5.36,600,2,2
91500250,45550,0,0,4.72,2000,1,2
91500250,45652,0,0,4.5,2000,1,2
91500250,45653,0,0,5.35,1000,2,2
91500260,46600,0,0,5.38,2600,2,2
91500260,46711,0,0,5.35,2100,2,2
91500260,47480,0,0,5.37,5000,2,2
91500260,47503,0,0,5.31,3000,2,2
91500260,47543,0,0,5.07,1200,2,2
91500270,47761,0,0,5.38,2000,2,2
91500270,48225,0,0,4.9,300,2,2
91500270,48238,0,0,4.75,1100,1,2
91500270,48258,0,0,4.77,900,1,2
91500270,48761,0,0,4.99,6300,2,2
91500280,49007,0,0,4.88,5000,2,2
91500280,49008,0,0,4.93,5000,2,2
91500280,49011,0,0,5.18,5000,2,2
91500280,49013,0,0,5.28,5000,2,2
91500280,49014,0,0,4.83,5000,1,2
91500280,49015,0,0,4.78,3000,1,2
91500280,49068,0,0,4.81,4400,1,2
91500280,49110,0,0,4.6,4500,1,2
91500280,49266,0,0,4.7,400,1,2
91500280,49699,0,0,4.97,500,2,2
91500280,49700,0,0,5.18,500,2,2
91500280,49701,0,0,5.38,1000,2,2
91500280,49716,0,0,4.93,3000,2,2
91500280,49717,0,0,4.99,3000,2,2
91500280,49720,0,0,4.85,2000,1,2
91500280,49721,0,0,4.82,2000,1,2
91500280,49722,0,0,4.78,2000,1,2
91500280,49723,0,0,4.75,2000,1,2
91500280,49724,0,0,4.72,2000,1,2
91500280,50063,0,0,4.98,200,2,2
91500280,50064,0,0,5.07,200,2,2
91500280,50065,0,0,5.21,200,2,2
91500280,50067,0,0,5.35,200,2,2
91500280,50098,0,0,5.29,20000,2,2
91500290,50577,0,0,5.12,3400,2,2
91500290,50732,0,0,4.7,8000,1,2
91500290,50882,0,0,4.75,200,1,2
91500290,50883,0,0,4.61,300,1,2
91500290,50884,0,0,4.47,400,1,2
91500300,51193,0,0,5.01,1000,2,2
91500300,51296,0,0,4.88,200,1,2
91500300,51297,0,0,4.78,200,1,2
91500300,51298,0,0,4.68,400,1,2
91500300,51319,0,0,5.0,2000,2,2
91500300,51506,0,0,5.16,3300,2,2
91500300,51539,0,0,4.42,1000,1,2
91500300,51561,0,0,4.88,400,2,2
91500300,51581,0,0,4.88,400,2,2
91500300,51683,0,0,5.03,5000,2,2
91500300,51756,0,0,4.55,2500,1,2
91500300,51757,0,0,4.73,1000,1,2
91500300,51814,0,0,5.28,1700,2,2
91500300,51829,0,0,5.38,2000,2,2
91500310,52061,0,0,5.13,5000,2,2
91500310,52285,0,0,4.81,6800,1,2
91500310,52288,0,0,4.72,6900,1,2
91500310,52326,0,0,4.71,6900,1,2
91500310,52658,0,0,5.38,2000,2,2
91500310,52694,0,0,5.38,2000,2,2
91500310,52847,0,0,4.71,1200,1,2
91500310,52848,0,0,4.75,1500,1,2
91500320,52990,0,0,5.38,8200,2,2
91500320,53002,0,0,4.95,18500,2,2
91500320,53136,0,0,5.38,8300,2,2
91500320,53303,0,0,4.8,300,1,2
91500320,53504,0,0,5.28,2300,2,2
91500320,53524,0,0,4.69,15000,1,2
91500330,53688,0,0,4.99,2000,2,2
91500330,53861,0,0,4.92,50000,2,2
91500330,53864,0,0,4.91,45000,2,2
91500330,53924,0,0,5.38,2000,2,2
91500330,54170,0,0,4.58,1000,1,2
91500330,54472,0,0,5.38,10000,2,2
91500340,54521,0,0,5.25,2000,2,2
91500340,54733,0,0,5.05,15500,2,2
91500340,54823,0,0,4.97,3000,2,2
91500340,54911,0,0,5.38,1500,2,2
91500340,55262,0,0,5.18,4600,2,2
91500350,55862,0,0,4.99,3900,2,2
91500350,55889,0,0,5.38,26600,2,2
91500350,55935,0,0,5.38,150000,2,2
91500360,56485,0,0,5.37,1000,2,2
91500360,56505,0,0,5.01,1000,2,2
91500360,56506,0,0,4.78,1000,1,2
91500360,56691,0,0,4.83,1000,1,2
91500360,56692,0,0,4.81,1000,1,2
91500360,56693,0,0,4.78,900,1,2
91500360,56705,0,0,5.17,2500,2,2
91500360,56710,0,0,4.96,10000,2,2
91500360,56809,0,0,4.85,103300,1,2
91500360,56904,0,0,4.85,50000,1,2
91500360,56953,0,0,4.85,10000,1,2
91500360,56969,0,0,5.38,900,2,2
91500360,56970,0,0,5.24,900,2,2
91500360,56971,0,0,5.1,900,2,2
91500370,57376,0,0,4.85,1000,1,2
91500370,57377,0,0,4.83,1000,1,2
91500370,57378,0,0,4.81,1000,1,2
91500370,57379,0,0,4.78,1000,1,2
91500370,57380,0,0,4.99,1000,2,2
91500370,57381,0,0,5.08,1000,2,2
91500370,57382,0,0,5.18,1000,2,2
91500370,57595,0,0,5.0,1000,2,2
91500370,57597,0,0,5.2,1000,2,2
91500370,57817,0,0,4.6,2000,1,2
91500370,57833,0,0,4.69,11000,1,2
91500380,58660,0,0,5.0,2000,2,2
91500380,59005,0,0,4.81,2000,1,2
91500380,59008,0,0,4.71,4000,1,2
91500380,59103,0,0,4.86,3000,1,2
91500380,59104,0,0,4.85,3500,1,2
91500390,59263,0,0,4.95,200,2,2
91500390,59274,0,0,5.3,10000,2,2
91500390,59504,0,0,4.8,500,1,2
91500390,59507,0,0,4.6,100,1,2
91500390,59981,0,0,5.14,5000,2,2
91500390,60204,0,0,4.99,2000,2,2
91500390,60214,0,0,5.05,1500,2,2
91500390,60215,0,0,5.15,1500,2,2
91500400,60302,0,0,5.18,5900,2,2
91500400,60334,0,0,5.11,1000,2,2
91500400,60335,0,0,5.21,1000,2,2
91500400,60336,0,0,5.38,1000,2,2
91500400,60358,0,0,4.65,400,1,2
91500400,60372,0,0,5.18,200,2,2
91500400,60391,0,0,5.29,200,2,2
91500400,60392,0,0,5.38,600,2,2
91500400,60443,0,0,4.61,200,1,2
91500400,60456,0,0,4.41,300,1,2
91500400,60460,0,0,4.53,300,1,2
91500400,60526,0,0,5.38,500,2,2
91500400,60613,0,0,4.89,500,2,2
91500400,60901,0,0,5.2,3400,2,2
91500400,61016,0,0,4.79,4400,1,2
91500400,61084,0,0,4.8,500,1,2
91500410,61139,0,0,5.3,1000,2,2
91500410,61140,0,0,5.38,2000,2,2
91500410,61386,0,0,5.38,1000,2,2
91500410,61606,0,0,5.28,600,2,2
91500410,62154,0,0,4.89,1000,1,2
91500430,62979,0,0,4.65,500,1,2
91500430,63175,0,0,4.95,200,2,2
91500430,63176,0,0,5.1,300,2,2
91500430,63274,0,0,5.15,4000,2,2
91500430,63275,0,0,5.3,5000,2,2
91500430,63361,0,0,5.27,6600,2,2
91500430,63517,0,0,5.0,1000,2,2
91500430,63521,0,0,5.38,2900,2,2
91500430,63533,0,0,5.37,1200,2,2
91500430,63541,0,0,5.36,3000,2,2
91500430,63868,0,0,4.97,5000,2,2
91500430,63989,0,0,5.38,5000,2,2
91500430,63996,0,0,4.8,4600,1,2
91500430,64117,0,0,5.38,5000,2,2
91500440,64447,0,0,4.95,74600,2,2
91500440,64501,0,0,4.86,5000,1,2
91500440,64537,0,0,5.1,300,2,2
91500440,64544,0,0,4.94,1500,2,2
91500440,64656,0,0,4.85,5000,1,2
91500440,64924,0,0,5.0,4000,2,2
91500440,65047,0,0,5.09,6000,2,2
91500440,65161,0,0,4.8,1000,1,2
91500440,65338,0,0,5.3,7700,2,2
91500450,65645,0,0,5.01,600,2,2
91500450,65814,0,0,5.2,3000,2,2
91500450,65884,0,0,4.84,3500,1,2
91500450,66147,0,0,5.28,500,2,2
91500450,66368,0,0,4.89,2000,1,2
91500460,66894,0,0,5.0,11300,2,2
91500460,66905,0,0,5.05,11400,2,2
91500460,66911,0,0,5.1,11400,2,2
91500460,66917,0,0,5.15,11400,2,2
91500460,67549,0,0,4.82,800,1,2
91500470,68019,0,0,5.13,1000,2,2
91500470,68124,0,0,4.7,3000,1,2
91500470,68132,0,0,4.61,10000,1,2
91500470,68156,0,0,4.72,5000,1,2
91500470,68159,0,0,4.83,5000,1,2
91500470,68166,0,0,5.15,2000,2,2
91500470,68196,0,0,5.38,100,2,2
91500470,68225,0,0,4.91,5000,1,2
91500470,68239,0,0,5.36,100,2,2
91500470,68240,0,0,5.34,100,2,2
91500470,68241,0,0,5.32,100,2,2
91500470,68242,0,0,5.3,100,2,2
