time,oid,oidb,oids,price,volume,flag,ptype
91500000,3,0,0,4.76,10800,1,2
91500000,156,0,0,4.75,5600,1,2
91500000,160,0,0,4.6,50000,1,2
91500020,341,0,0,4.71,21200,1,2
91500030,0,464,0,0.0,100,3,0
91500030,345,0,0,4.99,20000,2,2
91500030,464,0,0,4.33,100,1,2
91500030,802,0,0,5.25,100,2,2
91500030,1264,0,0,4.34,1700,2,2
91500030,1286,0,0,4.93,1000,2,2
91500030,1304,0,0,5.0,5000,2,2
91500030,1305,0,0,5.29,5000,2,2
91500030,1343,0,0,4.71,1000,1,2
91500030,1344,0,0,4.51,1000,1,2
91500040,1467,0,0,5.28,1000,2,2
91500040,1737,0,0,5.28,2000,2,2
91500040,2302,0,0,5.29,8100,2,2
91500040,2504,0,0,5.29,300,2,2
91500040,2765,0,0,4.81,900,1,2
91500040,2891,0,0,5.28,9600,2,2
91500040,3208,0,0,4.97,3000,2,2
91500040,3209,0,0,5.07,3000,2,2
91500040,3210,0,0,5.27,3000,2,2
91500040,3234,0,0,4.78,4000,1,2
91500040,3278,0,0,5.17,3000,2,2
91500040,3290,0,0,4.53,3000,1,2
91500040,3296,0,0,4.33,3000,1,2
91500040,3660,0,0,5.12,2000,2,2
91500040,3827,0,0,5.2,10000,2,2
91500040,3831,0,0,4.7,2000,1,2
91500040,3851,0,0,4.66,1600,1,2
91500040,4433,0,0,4.97,20000,2,2
91500050,4576,0,0,5.24,500,2,2
91500050,4713,0,0,4.7,500,1,2
91500050,4808,0,0,4.97,45000,2,2
91500050,4826,0,0,4.72,1500,1,2
91500050,4876,0,0,5.0,984,2,2
91500050,5054,0,0,5.07,1500,2,2
91500050,5092,0,0,5.29,100,2,2
91500050,5221,0,0,5.29,2000,2,2
91500050,5240,0,0,5.29,10000,2,2
91500050,5247,0,0,5.25,8500,2,2
91500050,5250,0,0,4.5,4000,1,2
91500050,5253,0,0,5.2,10000,2,2
91500050,5411,0,0,4.99,500,2,2
91500050,5413,0,0,5.09,500,2,2
91500050,5515,0,0,5.19,500,2,2
91500050,5525,0,0,5.27,500,2,2
91500050,5606,0,0,4.38,500,1,2
91500050,5724,0,0,5.29,5600,2,2
91500050,5856,0,0,4.86,100,2,2
91500050,6051,0,0,5.29,3000,2,2
91500050,6052,0,0,5.19,2000,2,2
91500050,6055,0,0,5.09,1000,2,2
91500050,6056,0,0,4.99,1000,2,2
91500050,6058,0,0,4.9,1000,2,2
91500050,6124,0,0,4.68,7500,1,2
91500050,6239,0,0,4.85,20000,2,2
91500050,6244,0,0,5.29,2000,2,2
91500050,6245,0,0,5.19,1000,2,2
91500050,6248,0,0,4.61,500,1,2
91500050,6339,0,0,5.09,1000,2,2
91500050,6340,0,0,4.99,1000,2,2
91500050,6341,0,0,4.9,1000,2,2
91500050,6605,0,0,4.8,20000,2,2
91500050,6713,0,0,4.99,100,2,2
91500050,6764,0,0,4.96,20000,2,2
91500050,6959,0,0,5.07,2000,2,2
91500050,6960,0,0,5.29,2000,2,2
91500050,6971,0,0,5.29,1000,2,2
91500050,7064,0,0,5.1,500,2,2
91500060,7160,0,0,5.26,600,2,2
91500060,7182,0,0,4.86,1500,2,2
91500060,7525,0,0,4.81,100,1,2
91500060,7923,0,0,5.2,4500,2,2
91500060,7981,0,0,4.96,10000,2,2
91500060,8199,0,0,4.9,2500,2,2
91500060,8202,0,0,4.99,2500,2,2
91500060,8241,0,0,5.08,600,2,2
91500060,8424,0,0,5.29,14775,2,2
91500070,8623,0,0,4.94,500,2,2
91500070,8667,0,0,5.03,3000,2,2
91500070,8668,0,0,5.29,3000,2,2
91500070,8715,0,0,4.56,5000,1,2
91500070,8781,0,0,4.33,100,1,2
91500070,8963,0,0,5.04,2000,2,2
91500070,8964,0,0,5.24,2000,2,2
91500070,8965,0,0,5.07,2000,2,2
91500070,8966,0,0,5.27,2000,2,2
91500070,8967,0,0,5.01,2000,2,2
91500070,8968,0,0,5.21,2000,2,2
91500070,8969,0,0,4.91,2000,2,2
91500070,8970,0,0,5.11,2000,2,2
91500070,8971,0,0,5.21,2000,2,2
91500070,8972,0,0,5.08,1000,2,2
91500070,8973,0,0,5.28,1000,2,2
91500070,9020,0,0,4.99,15000,2,2
91500070,9197,0,0,4.95,1000,2,2
91500070,9218,0,0,4.99,1000,2,2
91500070,9219,0,0,5.09,1000,2,2
91500070,9411,0,0,5.29,2000,2,2
91500070,9415,0,0,5.29,2000,2,2
91500070,9455,0,0,5.27,200,2,2
91500070,9514,0,0,5.18,100,2,2
91500070,9529,0,0,4.72,5000,1,2
91500080,9688,0,0,4.63,5000,1,2
91500080,9828,0,0,4.84,10000,1,2
91500080,10193,0,0,4.81,2200,1,2
91500080,10204,0,0,4.55,30000,1,2
91500080,10205,0,0,5.0,48000,2,2
91500080,10206,0,0,5.22,48000,2,2
91500080,10220,0,0,4.72,100,1,2
91500080,10239,0,0,5.29,1700,2,2
91500080,10649,0,0,5.29,300,2,2
91500080,10655,0,0,5.04,1900,2,2
91500080,10658,0,0,4.92,46300,2,2
91500090,10798,0,0,4.99,300,2,2
91500090,10864,0,0,4.9,4000,2,2
91500090,10920,0,0,5.27,200,2,2
91500090,11184,0,0,5.16,500,2,2
91500090,11185,0,0,5.29,500,2,2
91500090,11187,0,0,5.29,500,2,2
91500090,11232,0,0,5.26,3700,2,2
91500090,11519,0,0,5.29,10000,2,2
91500090,11626,0,0,4.94,2000,2,2
91500090,11627,0,0,5.14,2000,2,2
91500090,11628,0,0,5.29,2000,2,2
91500090,11629,0,0,4.97,2000,2,2
91500090,11630,0,0,5.17,2000,2,2
91500090,11631,0,0,4.91,2000,2,2
91500090,11632,0,0,5.11,2000,2,2
91500090,11633,0,0,5.01,2000,2,2
91500090,11634,0,0,4.98,1000,2,2
91500090,11635,0,0,5.18,1000,2,2
91500090,11927,0,0,5.08,500,2,2
91500090,11953,0,0,5.29,30000,2,2
91500090,11956,0,0,5.17,30000,2,2
91500090,11958,0,0,4.98,20000,2,2
91500090,11963,0,0,4.9,500,2,2
91500090,12090,0,0,5.13,5000,2,2
91500090,12091,0,0,5.23,5000,2,2
91500090,12092,0,0,5.29,5000,2,2
91500090,12206,0,0,4.78,5500,1,2
91500090,12233,0,0,4.67,5400,1,2
91500090,12338,0,0,5.29,100,2,2
91500090,12506,0,0,4.81,200,1,2
91500100,12650,0,0,5.29,900,2,2
91500100,12651,0,0,5.08,900,2,2
91500100,13048,0,0,5.29,1000,2,2
91500100,13700,0,0,5.18,15000,2,2
91500100,13759,0,0,5.0,1200,2,2
91500100,13783,0,0,5.29,1000,2,2
91500100,13854,0,0,5.0,13400,2,2
91500100,13925,0,0,5.1,1500,2,2
91500110,14316,0,0,4.99,600,2,2
91500110,14317,0,0,5.19,600,2,2
91500110,14476,0,0,5.2,1500,2,2
91500110,14794,0,0,5.14,600,2,2
91500110,14795,0,0,5.24,700,2,2
91500110,14863,0,0,4.99,900,2,2
91500110,14952,0,0,4.98,1000,2,2
91500110,14975,0,0,4.69,1000,1,2
91500110,15227,0,0,5.28,200,2,2
91500110,15623,0,0,4.81,200,1,2
91500120,15713,0,0,4.67,2700,1,2
91500120,15806,0,0,5.26,2000,2,2
91500120,15843,0,0,5.24,900,2,2
91500120,15847,0,0,5.11,800,2,2
91500120,15971,0,0,5.24,2000,2,2
91500120,15972,0,0,5.24,2000,2,2
91500120,15973,0,0,5.24,2100,2,2
91500120,15974,0,0,5.24,19100,2,2
91500120,16014,0,0,5.24,10000,2,2
91500120,16015,0,0,5.24,20000,2,2
91500120,16016,0,0,4.85,500,2,2
91500120,16017,0,0,4.9,500,2,2
91500120,16018,0,0,4.95,500,2,2
91500120,16019,0,0,5.0,500,2,2
91500120,16024,0,0,5.05,500,2,2
91500120,16025,0,0,5.1,500,2,2
91500120,16026,0,0,5.15,500,2,2
91500120,16027,0,0,5.2,500,2,2
91500120,16033,0,0,5.25,500,2,2
91500120,16090,0,0,4.92,1600,2,2
91500120,16100,0,0,5.29,500,2,2
91500120,16108,0,0,4.75,500,1,2
